date	open	high	low	close	volume	market_cap
Dec 16, 2020	315.54	372.18	289.27	372.18	2,198,377	16,306,355
Dec 15, 2020	306.21	340.84	268.35	315.53	1,676,252	13,824,450
Dec 14, 2020	256.45	316.03	245.47	306.21	2,126,475	13,416,096
Dec 13, 2020	219.08	278.93	216.98	256.45	1,835,844	11,235,904
Dec 12, 2020	216.23	230.26	201.81	219.09	1,183,492	9,598,963
Dec 11, 2020	185.76	217.07	185.66	216.22	876,533	9,473,435
Dec 10, 2020	185.46	195.99	179.95	185.75	415,750	8,138,193
Dec 09, 2020	193.01	194.18	182.63	185.47	863,979	8,125,926
Dec 08, 2020	211.79	223.13	190.89	193.02	1,219,581	8,456,633
Dec 07, 2020	214.52	221.02	195.57	211.78	1,187,145	9,278,728
Dec 06, 2020	197.38	219.24	190.84	214.52	1,058,038	9,398,641
Dec 05, 2020	208.84	218.30	186.71	197.38	758,709	8,647,726
Dec 04, 2020	221.02	232.44	202.24	208.84	2,026,689	9,149,912
Dec 03, 2020	157.94	253.03	149.62	221.02	260,477	9,683,593
Dec 02, 2020	150.47	158.51	148.10	157.94	9,131.24	6,920,020
Dec 01, 2020	154.40	159.03	143.91	150.47	13,004.83	6,592,474
Nov 30, 2020	157.09	161.97	147.29	154.41	24,557.48	6,765,030
Nov 29, 2020	152.58	157.99	151.02	157.09	4,843.97	6,882,606
Nov 28, 2020	155.51	155.71	146.79	152.58	6,502.52	6,684,808
Nov 27, 2020	155.96	159.50	149.69	155.50	4,566.42	6,813,014
Nov 26, 2020	164.94	166.55	147.91	155.95	27,914.67	6,832,721
Nov 25, 2020	173.14	173.50	161.05	164.94	5,539.99	7,226,672
Nov 24, 2020	192.29	195.70	171.06	173.14	14,356.35	7,585,608
Nov 23, 2020	191.41	204.88	186.22	192.30	20,384.24	8,425,201
Nov 22, 2020	192.04	208.86	173.68	191.42	154,017	8,386,479
Nov 21, 2020	170.84	192.04	149.04	192.04	92,588.25	8,413,834
Nov 20, 2020	170.62	174.25	152.69	170.85	57,439.51	7,485,260
Nov 19, 2020	165.30	172.44	144.24	170.62	63,729.00	0
Nov 18, 2020	199.01	215.10	155.76	165.28	204,658	0
Nov 17, 2020	236.73	252.27	183.32	199.11	498,757	0
Nov 16, 2020	115.93	183.19	92.13	183.18	236,130	0
Nov 15, 2020	142.19	142.19	114.02	115.93	44,925.75	0
Nov 14, 2020	150.52	163.87	140.15	142.18	38,300.12	0
Nov 13, 2020	152.41	160.29	144.68	150.44	46,492.92	0
Nov 12, 2020	173.93	173.94	143.11	152.47	34,869.16	0
Nov 11, 2020	159.74	176.98	153.11	173.93	27,344.79	0
Nov 10, 2020	150.08	180.22	148.91	159.82	64,853.64	0
Nov 09, 2020	153.01	154.05	147.28	150.08	300.47	0
Nov 08, 2020	148.10	153.29	145.28	153.00	6,320.40	0
Nov 07, 2020	152.50	171.56	146.67	147.92	26,061.69	0
Nov 06, 2020	138.80	153.28	138.80	152.46	10,734.61	0
Nov 05, 2020	131.58	140.68	131.41	138.80	10,650.37	0
Nov 04, 2020	124.50	133.57	121.57	131.57	2,250.19	0
Nov 03, 2020	123.00	125.03	115.15	124.50	12,486.49	0
Nov 02, 2020	127.61	135.22	120.39	122.99	18,105.88	0
Nov 01, 2020	144.78	145.52	112.96	127.60	126,861	0
Oct 31, 2020	128.21	146.45	127.66	144.77	52,448.69	0
Oct 30, 2020	130.99	133.54	107.28	128.21	40,640.20	0
Oct 29, 2020	126.33	143.78	125.32	130.99	32,380.27	0
Oct 28, 2020	138.33	139.58	120.15	126.32	24,045.86	0
Oct 27, 2020	116.64	139.72	109.32	138.33	73,147.67	0
Oct 26, 2020	140.78	140.82	112.73	116.64	41,387.81	0
