date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000002	0.000002	0.000002	0.000002	242.23	0
Dec 15, 2020	0.000002	0.000002	0.000002	0.000002	297.90	0
Dec 14, 2020	0.000002	0.000002	0.000002	0.000002	229.26	0
Dec 13, 2020	0.000001	0.000002	0.000001	0.000002	282.90	0
Dec 12, 2020	0.000002	0.000002	0.000001	0.000001	283.18	0
Dec 11, 2020	0.000002	0.000002	0.000002	0.000002	274.07	0
Dec 10, 2020	0.000002	0.000002	0.000002	0.000002	144.79	0
Dec 09, 2020	0.000002	0.000002	0.000002	0.000002	240.47	0
Dec 08, 2020	0.000002	0.000002	0.000002	0.000002	220.18	0
Dec 07, 2020	0.000002	0.000002	0.000002	0.000002	257.50	0
Dec 06, 2020	0.000002	0.000002	0.000002	0.000002	179.61	0
Dec 05, 2020	0.000001	0.000002	0.000001	0.000002	115.57	0
Dec 04, 2020	0.000002	0.000002	0.000001	0.000001	186.58	0
Dec 03, 2020	0.000002	0.000002	0.000002	0.000002	238.73	0
Dec 02, 2020	0.000002	0.000002	0.000002	0.000002	256.26	0
Dec 01, 2020	0.000001	0.000002	0.000001	0.000002	226.52	0
Nov 30, 2020	0.000002	0.000002	0.000001	0.000001	185.60	0
Nov 29, 2020	0.000001	0.000002	0.000001	0.000002	172.63	0
Nov 28, 2020	0.000001	0.000002	0.000001	0.000001	223.10	0
Nov 27, 2020	0.000002	0.000002	0.000001	0.000001	138.87	0
Nov 26, 2020	0.000001	0.000002	0.000001	0.000002	291.24	0
Nov 25, 2020	0.000002	0.000003	0.000001	0.000001	107.47	0
Nov 24, 2020	0.000003	0.000003	0.000002	0.000002	234.26	0
Nov 23, 2020	0.000003	0.000003	0.000003	0.000003	256.71	0
Nov 22, 2020	0.000003	0.000003	0.000003	0.000003	168.37	0
Nov 21, 2020	0.000003	0.000003	0.000003	0.000003	177.94	0
Nov 20, 2020	0.000003	0.000003	0.000003	0.000003	387.95	0
Nov 19, 2020	0.000003	0.000003	0.000003	0.000003	238.70	0
Nov 18, 2020	0.000003	0.000003	0.000002	0.000003	246.14	0
Nov 17, 2020	0.000003	0.000003	0.000003	0.000003	230.67	0
Nov 16, 2020	0.000002	0.000003	0.000002	0.000003	261.36	0
Nov 15, 2020	0.000003	0.000003	0.000002	0.000002	152.54	0
Nov 14, 2020	0.000003	0.000003	0.000002	0.000003	142.57	0
Nov 13, 2020	0.000003	0.000003	0.000002	0.000003	260.12	0
Nov 12, 2020	0.000003	0.000003	0.000002	0.000003	331.17	0
Nov 11, 2020	0.000003	0.000003	0.000002	0.000003	291.10	0
Nov 10, 2020	0.000003	0.000003	0.000002	0.000003	159.85	0
Nov 09, 2020	0.000003	0.000003	0.000003	0.000003	296.19	0
Nov 08, 2020	0.000003	0.000003	0.000003	0.000003	53.52	0
Nov 07, 2020	0.000003	0.000003	0.000003	0.000003	141.50	0
Nov 06, 2020	0.000003	0.000003	0.000003	0.000003	292.19	0
Nov 05, 2020	0.000003	0.000003	0.000003	0.000003	228.48	0
Nov 04, 2020	0.000003	0.000003	0.000003	0.000003	212.59	0
Nov 03, 2020	0.000002	0.000003	0.000002	0.000003	375.07	0
Nov 02, 2020	0.000003	0.000003	0.000002	0.000002	228.51	0
Nov 01, 2020	0.000003	0.000003	0.000003	0.000003	166.06	0
Oct 31, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Oct 30, 2020	0.000003	0.000003	0.000003	0.000003	328.60	0
Oct 29, 2020	0.000003	0.000003	0.000003	0.000003	286.95	0
Oct 28, 2020	0.000003	0.000003	0.000003	0.000003	275.16	0
Oct 27, 2020	0.000003	0.000004	0.000003	0.000003	409.94	0
Oct 26, 2020	0.000003	0.000004	0.000003	0.000003	625.85	0
Oct 25, 2020	0.000003	0.000003	0.000003	0.000003	2.46	0
Oct 24, 2020	0.000003	0.000003	0.000003	0.000003	0.040838	0
Oct 23, 2020	0.000003	0.000003	0.000003	0.000003	260.91	0
Oct 22, 2020	0.000003	0.000003	0.000003	0.000003	286.98	0
Oct 21, 2020	0.000002	0.000003	0.000002	0.000003	258.26	0
Oct 20, 2020	0.000003	0.000003	0.000002	0.000002	221.41	0
Oct 19, 2020	0.000003	0.000003	0.000003	0.000003	229.41	0
Oct 18, 2020	0.000003	0.000003	0.000003	0.000003	71.26	0
Oct 17, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Oct 16, 2020	0.000003	0.000003	0.000003	0.000003	340.05	0
Oct 15, 2020	0.000003	0.000003	0.000003	0.000003	350.08	0
Oct 14, 2020	0.000003	0.000004	0.000003	0.000003	275.14	0
Oct 13, 2020	0.000003	0.000004	0.000003	0.000003	394.48	0
Oct 12, 2020	0.000003	0.000004	0.000003	0.000003	298.29	0
Oct 11, 2020	0.000003	0.000004	0.000003	0.000003	91.96	0
Oct 10, 2020	0.000004	0.000004	0.000003	0.000003	394.27	0
Oct 09, 2020	0.000003	0.000004	0.000003	0.000004	401.41	0
Oct 08, 2020	0.000003	0.000003	0.000003	0.000003	126.91	0
Oct 07, 2020	0.000004	0.000004	0.000003	0.000003	0.084760	0
Oct 06, 2020	0.000004	0.000004	0.000004	0.000004	0	0
Oct 05, 2020	0.000003	0.000004	0.000003	0.000004	3.22	0
Oct 04, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Oct 03, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Oct 02, 2020	0.000003	0.000003	0.000003	0.000003	0	0
Oct 01, 2020	0.000003	0.000003	0.000002	0.000003	0	0
Sep 30, 2020	0.000004	0.000004	0.000003	0.000003	319.30	0
Sep 29, 2020	0.000003	0.000004	0.000003	0.000004	319.61	0
Sep 28, 2020	0.000003	0.000003	0.000003	0.000003	260.33	0
Sep 27, 2020	0.000004	0.000004	0.000003	0.000003	275.08	0
Sep 26, 2020	0.000004	0.000004	0.000004	0.000004	320.65	0
