date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000194	0.000215	0.000148	0.000213	16.46	126,033
Dec 15, 2020	0.000192	0.000195	0.000191	0.000194	112.92	114,870
Dec 14, 2020	0.000191	0.000193	0.000190	0.000192	79.72	113,844
Dec 13, 2020	0.000141	0.000193	0.000141	0.000191	12.05	113,214
Dec 12, 2020	0.000135	0.000142	0.000135	0.000141	0	83,423.34
Dec 11, 2020	0.000137	0.000137	0.000132	0.000135	0	80,104.68
Dec 10, 2020	0.000139	0.000139	0.000135	0.000137	0	81,020.08
Dec 09, 2020	0.000137	0.000140	0.000135	0.000139	0	82,305.51
Dec 08, 2020	0.000144	0.000145	0.000137	0.000137	0	81,303.74
Dec 07, 2020	0.000193	0.000194	0.000142	0.000144	0	85,160.64
Dec 06, 2020	0.000144	0.000194	0.000144	0.000193	36.56	114,377
Dec 05, 2020	0.000187	0.000192	0.000142	0.000144	0	84,931.83
Dec 04, 2020	0.000146	0.000191	0.000142	0.000188	69.63	110,955
Dec 03, 2020	0.000144	0.000147	0.000142	0.000146	0	86,250.25
Dec 02, 2020	0.000141	0.000145	0.000138	0.000144	0	85,203.71
Dec 01, 2020	0.000147	0.000149	0.000137	0.000141	0	83,418.51
Nov 30, 2020	0.000182	0.000197	0.000143	0.000147	0	87,069.27
Nov 29, 2020	0.000177	0.000183	0.000176	0.000182	32.79	107,521
Nov 28, 2020	0.000128	0.000179	0.000127	0.000177	0.017715	104,798
Nov 27, 2020	0.000129	0.000131	0.000124	0.000128	0	75,895.80
Nov 26, 2020	0.000140	0.000179	0.000123	0.000128	0	75,958.21
Nov 25, 2020	0.000143	0.000145	0.000139	0.000141	0	83,104.80
Nov 24, 2020	0.000184	0.000192	0.000141	0.000143	0	84,771.24
Nov 23, 2020	0.000138	0.000186	0.000135	0.000184	1.84	108,549
Nov 22, 2020	0.000140	0.000140	0.000133	0.000138	0	81,497.37
Nov 21, 2020	0.000140	0.000142	0.000138	0.000140	0	82,697.44
Nov 20, 2020	0.000134	0.000141	0.000133	0.000140	0	82,609.57
Nov 19, 2020	0.000178	0.000181	0.000133	0.000134	0	79,040.78
Nov 18, 2020	0.000176	0.000184	0.000134	0.000178	1.92	105,298
Nov 17, 2020	0.000125	0.000178	0.000124	0.000176	10.93	104,365
Nov 16, 2020	0.000120	0.000126	0.000119	0.000125	0	74,149.12
Nov 15, 2020	0.000121	0.000121	0.000118	0.000120	0	70,781.02
Nov 14, 2020	0.000122	0.000122	0.000118	0.000121	0	71,276.60
Nov 13, 2020	0.000163	0.000165	0.000120	0.000122	0	72,387.87
Nov 12, 2020	0.000118	0.000163	0.000117	0.000163	62.25	96,270.88
Nov 11, 2020	0.000115	0.000119	0.000115	0.000118	0	69,661.45
Nov 10, 2020	0.000153	0.000155	0.000115	0.000115	0	67,836.75
Nov 09, 2020	0.000130	0.000158	0.000129	0.000153	187.40	90,714.02
