date	open	high	low	close	volume	market_cap
Sep 18, 2020	0.003906	0.003929	0.003888	0.003899	243.19	0
Sep 17, 2020	0.003913	0.003919	0.003895	0.003906	243.62	0
Sep 16, 2020	0.003208	0.005520	0.003098	0.003913	244.06	0
Sep 15, 2020	0.003505	0.003514	0.003201	0.003207	169.50	0
Sep 14, 2020	0.004395	0.004609	0.003505	0.003505	126.33	0
Sep 13, 2020	0.004805	0.004805	0.004290	0.004394	199.70	0
Sep 12, 2020	0.005407	0.005521	0.004629	0.004805	298.60	0
Sep 11, 2020	0.005405	0.005622	0.005077	0.005407	232.32	0
Sep 10, 2020	0.005515	0.006019	0.005300	0.005407	297.02	0
Sep 09, 2020	0.006307	0.006516	0.005509	0.005515	329.13	0
Sep 08, 2020	0.006505	0.006631	0.005004	0.006305	369.43	0
Sep 07, 2020	0.006315	0.006519	0.005769	0.006509	472.87	0
Sep 06, 2020	0.006402	0.006541	0.005995	0.006315	547.61	0
Sep 05, 2020	0.005627	0.006525	0.005066	0.006404	560.94	0
Sep 04, 2020	0.006538	0.007832	0.005226	0.005727	1,265.72	0
Sep 03, 2020	0.007212	0.008349	0.006478	0.006548	882.42	0
Sep 02, 2020	0.007829	0.008340	0.006800	0.007317	736.65	0
Sep 01, 2020	0.007520	0.008330	0.007214	0.007834	502.68	0
Aug 31, 2020	0.008006	0.008322	0.007410	0.007521	438.82	0
Aug 30, 2020	0.008323	0.008325	0.007505	0.008009	499.44	0
Aug 29, 2020	0.007910	0.008334	0.007905	0.008317	284.17	0
Aug 28, 2020	0.006514	0.008321	0.006417	0.007914	515.26	0
Aug 27, 2020	0.006713	0.007214	0.006409	0.006515	318.48	0
Aug 26, 2020	0.006516	0.006817	0.006402	0.006712	272.27	0
Aug 25, 2020	0.007114	0.007121	0.006317	0.006511	426.65	0
Aug 24, 2020	0.006916	0.007208	0.006710	0.007109	407.44	0
Aug 23, 2020	0.007102	0.007516	0.006703	0.006913	423.19	0
Aug 22, 2020	0.006825	0.007204	0.006608	0.007101	378.50	0
Aug 21, 2020	0.007202	0.007709	0.006807	0.006835	532.87	0
Aug 20, 2020	0.006916	0.007921	0.006896	0.007202	443.09	0
Aug 19, 2020	0.007519	0.007615	0.006706	0.006916	450.00	0
Aug 18, 2020	0.007899	0.008340	0.007500	0.007521	690.23	0
Aug 17, 2020	0.007211	0.008435	0.007205	0.007895	588.10	0
Aug 16, 2020	0.007207	0.007631	0.007189	0.007211	105.81	0
Aug 15, 2020	0.007405	0.007494	0.007183	0.007200	110.76	0
Aug 14, 2020	0.007653	0.008376	0.007067	0.007405	372.84	0
Aug 13, 2020	0.008004	0.008580	0.007505	0.007646	394.37	0
Aug 12, 2020	0.006725	0.008012	0.005695	0.008003	257.74	0
Aug 11, 2020	0.007203	0.007712	0.006502	0.006727	302.63	0
Aug 10, 2020	0.007622	0.007628	0.006910	0.007106	242.72	0
