date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.222721	0.293889	0.218966	0.260920	338,334	16,262,705
Dec 15, 2020	0.231780	0.245398	0.215755	0.222734	423,489	13,720,496
Dec 14, 2020	0.218271	0.242633	0.213352	0.231872	323,084	14,245,471
Dec 13, 2020	0.220058	0.226477	0.209235	0.218331	203,846	13,413,506
Dec 12, 2020	0.202702	0.222022	0.202547	0.219978	366,844	13,514,687
Dec 11, 2020	0.216615	0.220268	0.192348	0.202850	372,599	12,462,396
Dec 10, 2020	0.255880	0.262602	0.212005	0.216707	340,965	13,293,067
Dec 09, 2020	0.241149	0.271501	0.231988	0.256025	357,911	15,687,609
Dec 08, 2020	0.228222	0.262237	0.208706	0.241134	222,930	14,740,383
Dec 07, 2020	0.258623	0.260606	0.212957	0.228241	354,516	13,912,595
Dec 06, 2020	0.261008	0.273117	0.239680	0.258538	305,122	15,746,974
Dec 05, 2020	0.247121	0.268828	0.244517	0.261002	349,028	15,897,046
Dec 04, 2020	0.261732	0.283788	0.243195	0.247149	271,038	15,053,335
Dec 03, 2020	0.241423	0.326567	0.223795	0.261765	281,890	15,937,374
Dec 02, 2020	0.237731	0.339973	0.213518	0.241444	336,188	14,542,752
Dec 01, 2020	0.264615	0.269998	0.221651	0.237748	292,369	14,318,924
Nov 30, 2020	0.250944	0.278623	0.250937	0.264636	381,167	15,938,282
Nov 29, 2020	0.252881	0.279398	0.240349	0.250954	400,712	15,108,117
Nov 28, 2020	0.249216	0.259764	0.214191	0.252888	176,264	15,224,538
Nov 27, 2020	0.217188	0.309469	0.210445	0.249218	291,563	15,003,630
Nov 26, 2020	0.311478	0.332344	0.208771	0.217170	222,283	13,074,231
Nov 25, 2020	0.343006	0.346183	0.300732	0.311504	185,373	18,753,393
Nov 24, 2020	0.328112	0.362740	0.324839	0.343002	364,769	20,645,494
Nov 23, 2020	0.326876	0.346118	0.319168	0.328177	440,168	19,753,163
Nov 22, 2020	0.340837	0.351654	0.307005	0.326900	274,524	19,655,551
Nov 21, 2020	0.327724	0.362923	0.327581	0.340796	332,281	20,491,091
Nov 20, 2020	0.331371	0.349602	0.326794	0.327724	360,415	19,696,732
Nov 19, 2020	0.332904	0.348140	0.313922	0.330999	439,232	19,758,691
Nov 18, 2020	0.341204	0.350530	0.312284	0.333089	255,751	19,852,634
Nov 17, 2020	0.310936	0.345585	0.302995	0.341426	403,810	20,239,871
Nov 16, 2020	0.262325	0.337279	0.253441	0.315946	307,820	18,672,454
Nov 15, 2020	0.322898	0.328145	0.255886	0.262326	304,061	15,453,079
Nov 14, 2020	0.291494	0.322980	0.264598	0.322888	488,537	19,020,641
Nov 13, 2020	0.295244	0.306086	0.277092	0.291495	300,077	17,171,347
Nov 12, 2020	0.281824	0.304099	0.279815	0.295242	385,383	17,358,007
Nov 11, 2020	0.289609	0.294441	0.281646	0.281858	321,762	16,421,011
Nov 10, 2020	0.280366	0.292763	0.270369	0.289568	279,875	16,821,741
Nov 09, 2020	0.299782	0.312911	0.278346	0.280379	362,309	16,130,975
Nov 08, 2020	0.281224	0.312404	0.264210	0.299923	259,407	17,112,390
Nov 07, 2020	0.310030	0.312637	0.265050	0.281490	359,917	16,060,677
Nov 06, 2020	0.284272	0.317396	0.281186	0.309779	405,815	17,674,731
Nov 05, 2020	0.274954	0.305701	0.268463	0.284276	317,581	16,197,066
Nov 04, 2020	0.227293	0.288531	0.211418	0.274948	260,960	15,232,107
Nov 03, 2020	0.214600	0.227286	0.202741	0.227286	248,406	12,584,804
Nov 02, 2020	0.229506	0.241776	0.208567	0.214588	229,721	11,850,003
Nov 01, 2020	0.217350	0.244521	0.204262	0.229498	200,887	12,626,521
Oct 31, 2020	0.237467	0.244920	0.213113	0.217354	226,213	11,958,375
Oct 30, 2020	0.216008	0.244047	0.197764	0.237463	86,574.11	13,064,771
Oct 29, 2020	0.195633	0.246373	0.193764	0.216010	176,923	11,874,745
Oct 28, 2020	0.206974	0.221096	0.192922	0.195677	95,230.46	10,741,085
Oct 27, 2020	0.203812	0.212795	0.197225	0.206733	109,899	11,294,383
Oct 26, 2020	0.190069	0.211140	0.180621	0.203773	115,895	11,132,137
Oct 25, 2020	0.195505	0.201242	0.180910	0.189978	75,664.99	10,363,269
Oct 24, 2020	0.196301	0.203081	0.191099	0.195569	111,234	10,664,640
Oct 23, 2020	0.204769	0.206345	0.183941	0.196247	117,275	10,701,584
Oct 22, 2020	0.210347	0.217855	0.204558	0.204558	81,915.83	11,115,181
Oct 21, 2020	0.193349	0.223250	0.189121	0.210370	111,484	11,430,975
Oct 20, 2020	0.200600	0.203153	0.187651	0.189528	97,872.37	10,298,477
Oct 19, 2020	0.175350	0.202194	0.164712	0.200601	62,436.04	10,803,964
Oct 18, 2020	0.188633	0.194543	0.174746	0.175348	99,973.54	9,405,655
Oct 17, 2020	0.183610	0.190576	0.179793	0.188969	92,291.30	10,136,254
Oct 16, 2020	0.192526	0.194561	0.179781	0.183627	65,148.12	9,849,754
Oct 15, 2020	0.186274	0.195625	0.180725	0.192419	89,923.78	10,304,131
Oct 14, 2020	0.185999	0.192000	0.183378	0.186298	93,241.60	9,947,289
Oct 13, 2020	0.195137	0.195888	0.185573	0.185999	102,187	9,931,329
Oct 12, 2020	0.190870	0.200549	0.187255	0.195137	64,093.27	10,405,829
Oct 11, 2020	0.189152	0.194595	0.182377	0.190871	87,659.22	10,139,747
Oct 10, 2020	0.188666	0.196767	0.186989	0.188858	87,300.96	10,032,832
Oct 09, 2020	0.182082	0.192111	0.173170	0.188812	97,627.60	9,951,142
Oct 08, 2020	0.169993	0.187973	0.162780	0.181853	70,990.10	9,582,033
Oct 07, 2020	0.165469	0.184122	0.157698	0.170003	82,554.07	8,951,563
Oct 06, 2020	0.168602	0.185623	0.158762	0.165978	73,479.13	8,733,879
Oct 05, 2020	0.175407	0.180583	0.164762	0.168598	87,796.30	8,845,486
Oct 04, 2020	0.176707	0.185852	0.168312	0.175378	69,423.38	9,201,196
Oct 03, 2020	0.174858	0.180469	0.167009	0.170965	80,698.37	8,969,665
Oct 02, 2020	0.159594	0.175646	0.152069	0.174873	87,264.34	9,124,544
Oct 01, 2020	0.176390	0.183999	0.156645	0.159419	82,146.93	8,289,998
Sep 30, 2020	0.174551	0.178449	0.164543	0.176238	89,721.29	9,152,789
Sep 29, 2020	0.162635	0.177205	0.153564	0.174547	81,626.45	8,975,000
Sep 28, 2020	0.174289	0.179810	0.162577	0.162668	93,384.48	8,354,069
Sep 27, 2020	0.172651	0.180751	0.165950	0.173506	88,736.34	8,910,709
Sep 26, 2020	0.172841	0.179477	0.168818	0.172318	94,717.18	8,849,692
Sep 25, 2020	0.183074	0.184255	0.166558	0.172837	82,210.23	8,779,685
Sep 24, 2020	0.167155	0.184722	0.156815	0.183077	92,082.42	9,221,355
Sep 23, 2020	0.154388	0.174348	0.147157	0.158428	77,899.22	7,867,678
Sep 22, 2020	0.139714	0.150215	0.137176	0.150173	79,836.10	7,457,701
Sep 21, 2020	0.150795	0.153173	0.138125	0.139791	83,854.13	6,848,841
Sep 20, 2020	0.157303	0.157927	0.145310	0.150809	87,632.17	7,331,519
Sep 19, 2020	0.153195	0.159077	0.151296	0.157333	100,180	7,648,672
Sep 18, 2020	0.154378	0.156522	0.151268	0.153176	101,648	7,446,553
Sep 17, 2020	0.153742	0.155484	0.148657	0.154378	113,427	7,486,233
Sep 16, 2020	0.150794	0.156850	0.147888	0.153742	103,350	7,428,305
Sep 15, 2020	0.152655	0.155336	0.148179	0.150842	106,598	7,264,401
Sep 14, 2020	0.145752	0.157219	0.142753	0.152655	103,773	7,315,721
Sep 13, 2020	0.149899	0.152302	0.142784	0.146227	102,905	6,998,159
Sep 12, 2020	0.149519	0.151409	0.147433	0.149899	105,363	7,173,920
Sep 11, 2020	0.149632	0.150988	0.144792	0.149381	101,870	7,149,111
Sep 10, 2020	0.149062	0.152934	0.146513	0.149560	112,711	7,133,262
Sep 09, 2020	0.138028	0.152437	0.134039	0.149062	100,263	7,090,812
Sep 08, 2020	0.147021	0.148685	0.134110	0.138017	105,196	6,565,386
Sep 07, 2020	0.135954	0.148248	0.132942	0.146979	111,788	6,924,804
Sep 06, 2020	0.135968	0.138223	0.132261	0.135942	106,090	6,404,111
Sep 05, 2020	0.141631	0.141808	0.130814	0.135968	96,961.93	6,405,307
Sep 04, 2020	0.137851	0.142636	0.133763	0.141650	107,144	6,672,995
Sep 03, 2020	0.145293	0.152251	0.135297	0.137875	101,568	6,489,727
Sep 02, 2020	0.155102	0.155988	0.143136	0.145405	116,759	6,838,064
Sep 01, 2020	0.151546	0.162269	0.149652	0.155101	117,866	7,287,380
Aug 31, 2020	0.145474	0.156213	0.144502	0.151591	115,127	7,122,496
Aug 30, 2020	0.144278	0.147240	0.143771	0.145576	127,270	6,792,836
Aug 29, 2020	0.144984	0.146668	0.143710	0.144354	119,532	6,735,841
Aug 28, 2020	0.143625	0.148565	0.141562	0.144971	114,988	6,764,627
Aug 27, 2020	0.143602	0.146182	0.140349	0.143634	104,321	6,702,219
Aug 26, 2020	0.142272	0.149337	0.141888	0.143647	111,789	6,687,551
Aug 25, 2020	0.148712	0.152998	0.141250	0.142371	104,641	6,555,815
Aug 24, 2020	0.120185	0.155323	0.116979	0.148797	86,853.84	6,828,273
Aug 23, 2020	0.123681	0.125398	0.117226	0.120202	64,451.21	5,514,137
Aug 22, 2020	0.131507	0.135567	0.121268	0.123689	100,622	5,674,134
Aug 21, 2020	0.161414	0.163019	0.130232	0.131483	122,067	6,031,664
Aug 20, 2020	0.154020	0.166544	0.153109	0.161424	118,692	7,381,607
Aug 19, 2020	0.167593	0.169252	0.154020	0.154020	115,229	6,914,566
Aug 18, 2020	0.174903	0.176826	0.167427	0.167621	123,928	7,422,811
Aug 17, 2020	0.166919	0.176901	0.164741	0.174648	110,945	7,734,012
Aug 16, 2020	0.167477	0.170146	0.163494	0.166919	123,096	7,391,740
Aug 15, 2020	0.167144	0.170480	0.164868	0.167482	124,170	7,416,648
Aug 14, 2020	0.166992	0.170390	0.163320	0.166954	126,148	7,393,300
Aug 13, 2020	0.159264	0.167121	0.156776	0.167053	125,633	7,397,677
Aug 12, 2020	0.155467	0.160852	0.152453	0.159252	114,010	7,052,195
Aug 11, 2020	0.156862	0.165649	0.152471	0.155435	111,412	6,883,174
Aug 10, 2020	0.155807	0.167120	0.155399	0.156782	109,264	6,942,847
Aug 09, 2020	0.153250	0.159547	0.150181	0.155807	110,369	6,899,655
Aug 08, 2020	0.158381	0.161489	0.152775	0.153084	116,518	6,779,075
Aug 07, 2020	0.163469	0.166471	0.151868	0.158338	103,407	7,011,753
Aug 06, 2020	0.168684	0.169927	0.160003	0.163490	109,033	7,239,865
Aug 05, 2020	0.159813	0.168756	0.155634	0.168684	117,349	7,465,900
Aug 04, 2020	0.161403	0.170047	0.156211	0.159779	111,082	7,066,046
Aug 03, 2020	0.162009	0.171955	0.159529	0.161404	103,506	7,134,227
Aug 02, 2020	0.172015	0.176287	0.159874	0.162009	106,063	7,157,372
Aug 01, 2020	0.165921	0.173758	0.163447	0.171984	113,600	7,598,062
Jul 31, 2020	0.161586	0.169191	0.156373	0.165921	109,245	7,330,187
Jul 30, 2020	0.158695	0.165736	0.153740	0.161586	112,397	7,138,632
Jul 29, 2020	0.160609	0.169306	0.157768	0.158580	95,108.67	6,915,938
Jul 28, 2020	0.168117	0.171972	0.156992	0.160554	100,303	7,002,005
Jul 27, 2020	0.144739	0.172015	0.144739	0.168117	95,120.58	7,313,342
Jul 26, 2020	0.146118	0.150261	0.142809	0.144735	87,825.26	6,296,209
Jul 25, 2020	0.142919	0.146625	0.140766	0.146093	90,588.30	6,355,254
Jul 24, 2020	0.145944	0.149305	0.141724	0.142436	89,241.50	6,196,168
Jul 23, 2020	0.142292	0.149406	0.135629	0.145944	93,375.38	6,343,977
Jul 22, 2020	0.143121	0.144829	0.138723	0.142292	98,315.43	6,185,240
Jul 21, 2020	0.140188	0.147701	0.136466	0.143115	97,981.02	6,212,999
Jul 20, 2020	0.124434	0.145702	0.123455	0.140188	88,836.96	6,071,351
Jul 19, 2020	0.127119	0.129576	0.121916	0.124277	94,475.06	5,382,248
Jul 18, 2020	0.133753	0.135169	0.123120	0.127930	87,115.64	5,540,456
Jul 17, 2020	0.146646	0.154671	0.131624	0.133308	81,966.99	5,773,380
Jul 16, 2020	0.147196	0.158833	0.135256	0.145923	99,430.78	6,314,996
Jul 15, 2020	0.148791	0.157947	0.141677	0.147232	103,926	6,361,090
Jul 14, 2020	0.155874	0.157006	0.137421	0.148683	93,538.86	6,423,107
Jul 13, 2020	0.148165	0.160608	0.145978	0.155874	100,999	6,722,815
Jul 12, 2020	0.149142	0.151020	0.146155	0.148165	102,948	6,388,809
Jul 11, 2020	0.151477	0.152883	0.148466	0.149159	107,998	6,431,653
Jul 10, 2020	0.152646	0.158795	0.149377	0.151450	101,410	6,530,460
Jul 09, 2020	0.162281	0.163216	0.151188	0.152653	93,895.44	6,474,520
Jul 08, 2020	0.137267	0.163518	0.136273	0.162974	83,355.59	6,879,573
Jul 07, 2020	0.135040	0.141892	0.133323	0.137267	78,696.06	5,751,526
Jul 06, 2020	0.126349	0.138954	0.126055	0.135051	87,979.72	5,633,724
Jul 05, 2020	0.127637	0.129589	0.122937	0.126349	87,436.68	5,236,086
Jul 04, 2020	0.127838	0.130076	0.124725	0.127637	67,739.31	5,289,493
Jul 03, 2020	0.128299	0.134339	0.127250	0.127802	78,008.06	5,296,305
Jul 02, 2020	0.134934	0.137362	0.126491	0.128328	75,111.15	5,318,123
Jul 01, 2020	0.130876	0.139656	0.129358	0.134943	71,052.17	5,482,876
Jun 30, 2020	0.130760	0.148900	0.129497	0.130192	72,354.53	5,289,818
Jun 29, 2020	0.142808	0.150872	0.126445	0.130767	59,929.47	5,313,186
Jun 28, 2020	0.147371	0.147605	0.140786	0.142809	36,154.15	5,802,487
Jun 27, 2020	0.154816	0.156375	0.143968	0.147371	51,256.00	5,987,835
Jun 26, 2020	0.157322	0.165449	0.152928	0.154822	73,374.86	6,290,589
Jun 25, 2020	0.162037	0.163454	0.151521	0.157352	59,512.69	6,393,384
Jun 24, 2020	0.168956	0.178036	0.161456	0.162395	76,641.02	6,598,277
Jun 23, 2020	0.175790	0.179470	0.163792	0.168897	100,566	6,862,471
Jun 22, 2020	0.149867	0.176124	0.146790	0.175800	81,581.33	7,142,927
Jun 21, 2020	0.162244	0.164587	0.147131	0.150256	64,423.95	6,058,989
Jun 20, 2020	0.167439	0.171329	0.157170	0.162518	70,910.15	6,553,419
Jun 19, 2020	0.164787	0.173014	0.130097	0.167703	98,334.75	6,762,501
