date	open	high	low	close	volume	market_cap
Oct 05, 2020	0.000773	0.000883	0.000773	0.000879	77,385.36	0
Oct 04, 2020	0.000727	0.000793	0.000716	0.000773	82,714.48	0
Oct 03, 2020	0.000767	0.000861	0.000726	0.000732	177,764	0
Oct 02, 2020	0.000775	0.000798	0.000729	0.000767	103,309	0
Oct 01, 2020	0.000905	0.000957	0.000772	0.000777	88,032.91	0
Sep 30, 2020	0.000947	0.000991	0.000883	0.000905	98,845.30	0
Sep 29, 2020	0.000969	0.000969	0.000919	0.000947	93,660.01	0
Sep 28, 2020	0.000988	0.000997	0.000966	0.000969	75,737.75	0
Sep 27, 2020	0.000998	0.001000	0.000973	0.000987	76,383.97	0
Sep 26, 2020	0.001026	0.001026	0.000952	0.000996	106,228	0
Sep 25, 2020	0.001043	0.001052	0.001018	0.001026	136,287	0
Sep 24, 2020	0.001024	0.001051	0.001006	0.001044	146,092	0
Sep 23, 2020	0.001051	0.001103	0.001011	0.001025	155,944	0
Sep 22, 2020	0.001155	0.001155	0.001025	0.001053	143,154	0
Sep 21, 2020	0.001235	0.001241	0.001135	0.001154	142,989	0
Sep 20, 2020	0.001291	0.001293	0.001209	0.001236	145,207	0
Sep 19, 2020	0.001154	0.001304	0.001151	0.001292	155,635	0
Sep 18, 2020	0.001084	0.001172	0.001068	0.001154	199,674	0
Sep 17, 2020	0.001137	0.001138	0.001081	0.001084	152,104	0
Sep 16, 2020	0.001174	0.001176	0.001124	0.001137	167,443	0
Sep 15, 2020	0.001164	0.001208	0.001159	0.001174	149,563	0
Sep 14, 2020	0.001238	0.001242	0.001158	0.001164	163,110	0
Sep 13, 2020	0.001258	0.001261	0.001221	0.001239	154,793	0
Sep 12, 2020	0.001241	0.001258	0.001196	0.001258	160,875	0
Sep 11, 2020	0.001301	0.001303	0.001218	0.001237	159,601	0
Sep 10, 2020	0.001222	0.001450	0.001090	0.001303	303,851	0
Sep 09, 2020	0.001047	0.001455	0.001042	0.001222	241,580	0
Sep 08, 2020	0.001233	0.001272	0.001031	0.001052	152,248	0
Sep 07, 2020	0.000973	0.001292	0.000959	0.001257	151,798	0
Sep 06, 2020	0.000963	0.000991	0.000946	0.000973	72,974.83	0
Sep 05, 2020	0.001030	0.001037	0.000811	0.000963	76,283.31	0
Sep 04, 2020	0.001037	0.001059	0.001015	0.001030	76,319.40	0
Sep 03, 2020	0.001189	0.001217	0.000994	0.001037	145,419	0
Sep 02, 2020	0.001462	0.001483	0.001109	0.001201	149,336	0
Sep 01, 2020	0.001410	0.001501	0.001389	0.001444	142,827	0
Aug 31, 2020	0.001439	0.001458	0.001352	0.001411	143,092	0
Aug 30, 2020	0.001542	0.001547	0.001415	0.001444	135,437	0
Aug 29, 2020	0.001237	0.001726	0.001232	0.001531	236,177	0
Aug 28, 2020	0.001234	0.001275	0.001207	0.001242	149,955	0
Aug 27, 2020	0.001410	0.001440	0.001202	0.001229	140,837	0
Aug 26, 2020	0.001400	0.001447	0.001373	0.001430	114,820	0
Aug 25, 2020	0.001549	0.001551	0.001385	0.001404	128,969	0
Aug 24, 2020	0.001470	0.001635	0.001455	0.001533	184,567	0
Aug 23, 2020	0.001439	0.001498	0.001424	0.001467	232,006	0
Aug 22, 2020	0.001469	0.001474	0.001376	0.001446	234,306	0
Aug 21, 2020	0.001596	0.001613	0.001458	0.001475	226,763	0
Aug 20, 2020	0.001427	0.001970	0.001408	0.001610	334,139	0
Aug 19, 2020	0.001474	0.001497	0.001400	0.001427	244,315	0
Aug 18, 2020	0.001541	0.001580	0.001431	0.001484	259,160	0
Aug 17, 2020	0.001630	0.001960	0.001463	0.001539	408,024	0
Aug 16, 2020	0.001265	0.001684	0.001247	0.001630	345,048	0
Aug 15, 2020	0.001277	0.001307	0.001260	0.001268	217,787	0
Aug 14, 2020	0.001363	0.001385	0.001263	0.001272	241,571	0
Aug 13, 2020	0.001419	0.001420	0.001350	0.001366	239,649	0
Aug 12, 2020	0.001367	0.001510	0.001350	0.001425	229,234	0
Aug 11, 2020	0.001409	0.001498	0.001321	0.001370	226,943	0
Aug 10, 2020	0.001497	0.001522	0.001372	0.001413	219,468	0
Aug 09, 2020	0.001377	0.001624	0.001304	0.001497	299,628	0
Aug 08, 2020	0.001111	0.001742	0.001103	0.001385	346,887	0
Aug 07, 2020	0.001073	0.001131	0.001062	0.001104	185,722	0
Aug 06, 2020	0.001071	0.001106	0.001051	0.001068	180,395	0
Aug 05, 2020	0.001086	0.001095	0.001010	0.001071	210,843	0
Aug 04, 2020	0.001254	0.001279	0.001082	0.001083	186,499	0
Aug 03, 2020	0.001289	0.001321	0.001227	0.001258	206,527	0
Aug 02, 2020	0.001350	0.001378	0.001250	0.001289	204,268	0
Aug 01, 2020	0.001478	0.001504	0.001304	0.001354	214,912	0
Jul 31, 2020	0.001412	0.001512	0.001383	0.001478	229,257	0
Jul 30, 2020	0.001376	0.001437	0.001376	0.001412	214,769	0
Jul 29, 2020	0.001290	0.001433	0.001283	0.001381	221,815	0
Jul 28, 2020	0.001380	0.001507	0.001262	0.001288	221,199	0
Jul 27, 2020	0.001689	0.001808	0.001342	0.001384	235,250	0
Jul 26, 2020	0.001846	0.001893	0.001657	0.001689	271,845	0
Jul 25, 2020	0.001856	0.001970	0.001766	0.001849	304,136	0
Jul 24, 2020	0.001753	0.002247	0.001711	0.001870	391,189	0
Jul 23, 2020	0.002252	0.002278	0.001484	0.001753	363,973	0
Jul 22, 2020	0.001431	0.003081	0.001392	0.002252	799,992	0
Jul 21, 2020	0.000768	0.001909	0.000762	0.001435	439,189	0
Jul 20, 2020	0.000736	0.000781	0.000729	0.000766	154,473	0
Jul 19, 2020	0.000764	0.000797	0.000724	0.000736	140,966	0
Jul 18, 2020	0.000725	0.000768	0.000721	0.000763	143,680	0
Jul 17, 2020	0.000726	0.000756	0.000715	0.000725	137,862	0
Jul 16, 2020	0.000696	0.000786	0.000680	0.000730	148,742	0
Jul 15, 2020	0.000706	0.000711	0.000685	0.000695	131,682	0
Jul 14, 2020	0.000722	0.000724	0.000686	0.000707	125,464	0
Jul 13, 2020	0.000769	0.000772	0.000714	0.000722	137,184	0
Jul 12, 2020	0.000778	0.000783	0.000762	0.000769	134,365	0
Jul 11, 2020	0.000796	0.000796	0.000764	0.000779	139,481	0
Jul 10, 2020	0.000772	0.000802	0.000762	0.000796	143,453	0
Jul 09, 2020	0.000782	0.000787	0.000752	0.000774	132,788	0
Jul 08, 2020	0.000810	0.000815	0.000767	0.000785	136,077	0
Jul 07, 2020	0.000851	0.000858	0.000799	0.000810	140,498	0
Jul 06, 2020	0.000828	0.000862	0.000812	0.000851	143,463	0
Jul 05, 2020	0.000802	0.000865	0.000792	0.000828	153,214	0
Jul 04, 2020	0.000822	0.000825	0.000774	0.000804	146,423	0
Jul 03, 2020	0.000738	0.000980	0.000729	0.000825	174,809	0
Jul 02, 2020	0.000811	0.000816	0.000726	0.000737	135,106	0
Jul 01, 2020	0.000849	0.000856	0.000808	0.000815	144,030	0
Jun 30, 2020	0.000857	0.000875	0.000837	0.000851	155,447	0
Jun 29, 2020	0.000837	0.000882	0.000825	0.000859	160,320	0
Jun 28, 2020	0.000971	0.001191	0.000767	0.000837	210,987	0
Jun 27, 2020	0.000676	0.001074	0.000656	0.000971	225,298	0
Jun 26, 2020	0.000678	0.000700	0.000673	0.000675	120,534	0
Jun 25, 2020	0.000711	0.000717	0.000675	0.000682	129,230	0
Jun 24, 2020	0.000743	0.000746	0.000705	0.000712	130,214	0
Jun 23, 2020	0.000729	0.000791	0.000729	0.000741	146,837	0
Jun 22, 2020	0.000739	0.000776	0.000713	0.000728	139,973	0
Jun 21, 2020	0.000723	0.000757	0.000705	0.000736	131,488	0
Jun 20, 2020	0.000724	0.000743	0.000712	0.000720	133,484	0
Jun 19, 2020	0.000741	0.000757	0.000717	0.000723	158,126	0
Jun 18, 2020	0.000731	0.000744	0.000699	0.000740	228,511	0
Jun 17, 2020	0.000734	0.000753	0.000700	0.000731	218,899	0
Jun 16, 2020	0.000782	0.000785	0.000724	0.000734	215,185	0
Jun 15, 2020	0.000802	0.000818	0.000765	0.000787	232,052	0
Jun 14, 2020	0.000746	0.000826	0.000743	0.000803	247,008	0
Jun 13, 2020	0.000749	0.000762	0.000732	0.000748	215,410	0
Jun 12, 2020	0.000725	0.000754	0.000690	0.000747	233,709	0
Jun 11, 2020	0.000904	0.000931	0.000683	0.000725	199,891	0
Jun 10, 2020	0.000872	0.000950	0.000840	0.000904	247,300	0
Jun 09, 2020	0.000901	0.000909	0.000846	0.000872	232,116	0
Jun 08, 2020	0.000922	0.000923	0.000874	0.000894	162,264	0
Jun 07, 2020	0.000907	0.000929	0.000879	0.000916	187,525	0
Jun 06, 2020	0.000895	0.000925	0.000884	0.000907	185,348	0
Jun 05, 2020	0.000898	0.000916	0.000887	0.000895	184,344	0
Jun 04, 2020	0.000860	0.000924	0.000847	0.000898	186,593	0
Jun 03, 2020	0.000838	0.000871	0.000830	0.000857	178,403	0
Jun 02, 2020	0.000999	0.001020	0.000808	0.000838	169,890	0
Jun 01, 2020	0.000981	0.001004	0.000925	0.001001	156,082	0
May 31, 2020	0.001008	0.001042	0.000975	0.000977	144,987	0
May 30, 2020	0.001050	0.001054	0.000997	0.001010	146,427	0
May 29, 2020	0.001080	0.001080	0.001014	0.001050	158,024	0
May 28, 2020	0.000935	0.001313	0.000925	0.001080	185,239	0
May 27, 2020	0.000945	0.000969	0.000859	0.000933	107,443	0
May 26, 2020	0.001132	0.001141	0.000915	0.000945	105,859	0
May 25, 2020	0.001198	0.001206	0.001126	0.001131	112,876	0
May 24, 2020	0.001415	0.001968	0.001106	0.001198	162,019	0
May 23, 2020	0.000700	0.002918	0.000693	0.001415	238,908	0
May 22, 2020	0.000770	0.000829	0.000688	0.000693	82,004.14	0
May 21, 2020	0.000808	0.000820	0.000762	0.000771	86,096.64	0
May 20, 2020	0.000814	0.000830	0.000801	0.000805	88,457.60	0
May 19, 2020	0.000832	0.000834	0.000804	0.000814	90,318.64	0
May 18, 2020	0.000845	0.000861	0.000826	0.000830	93,316.12	0
May 17, 2020	0.000837	0.000863	0.000830	0.000840	93,135.13	0
May 16, 2020	0.000925	0.000949	0.000818	0.000832	91,389.16	0
May 15, 2020	0.000915	0.000964	0.000868	0.000930	99,833.94	0
May 14, 2020	0.000953	0.001080	0.000793	0.000920	102,966	0
May 13, 2020	0.000753	0.001050	0.000666	0.000953	111,722	0
May 12, 2020	0.000685	0.000762	0.000614	0.000752	96,969.51	0
May 11, 2020	0.000755	0.000823	0.000635	0.000681	83,827.46	0
May 10, 2020	0.000952	0.000959	0.000749	0.000755	90,297.02	0
May 09, 2020	0.000842	0.000964	0.000828	0.000956	109,017	0
May 08, 2020	0.000514	0.000938	0.000506	0.000842	117,034	0
May 07, 2020	0.000528	0.000531	0.000471	0.000514	80,222.88	0
May 06, 2020	0.000585	0.000592	0.000512	0.000528	72,529.61	0
May 05, 2020	0.000602	0.000606	0.000579	0.000580	72,134.67	0
May 04, 2020	0.000620	0.000626	0.000577	0.000602	79,774.18	0
May 03, 2020	0.000656	0.000706	0.000612	0.000621	79,130.92	0
May 02, 2020	0.000651	0.000664	0.000646	0.000655	85,059.85	0
May 01, 2020	0.000764	0.000881	0.000563	0.000647	91,341.59	0
Apr 30, 2020	0.000428	0.000856	0.000372	0.000764	146,134	0
Apr 29, 2020	0.000406	0.000436	0.000388	0.000431	86,031.85	0
Apr 28, 2020	0.000396	0.000408	0.000381	0.000399	79,814.75	0
Apr 27, 2020	0.000393	0.000402	0.000379	0.000395	79,348.67	0
Apr 26, 2020	0.000394	0.000401	0.000381	0.000396	72,798.50	0
Apr 25, 2020	0.000396	0.000410	0.000379	0.000392	49,026.01	0
Apr 24, 2020	0.000380	0.000433	0.000374	0.000397	41,452.45	0
Apr 23, 2020	0.000390	0.000472	0.000370	0.000378	39,240.74	0
Apr 22, 2020	0.000406	0.000419	0.000378	0.000390	44,110.23	0
Apr 21, 2020	0.000423	0.000435	0.000391	0.000412	44,584.61	0
Apr 20, 2020	0.000459	0.000474	0.000404	0.000423	85,684.89	0
Apr 19, 2020	0.000458	0.000493	0.000456	0.000463	67,490.98	0
Apr 18, 2020	0.000476	0.000514	0.000452	0.000466	70,544.01	0
Apr 17, 2020	0.000470	0.000571	0.000457	0.000476	84,980.09	0
Apr 16, 2020	0.000452	0.000494	0.000443	0.000477	87,063.34	0
Apr 15, 2020	0.000471	0.000491	0.000447	0.000456	71,824.24	0
Apr 14, 2020	0.000494	0.000504	0.000466	0.000467	67,813.65	0
Apr 13, 2020	0.000501	0.000502	0.000473	0.000494	60,012.75	0
Apr 12, 2020	0.000497	0.000507	0.000488	0.000501	75,451.50	0
Apr 11, 2020	0.000496	0.000509	0.000486	0.000494	48,170.24	0
Apr 10, 2020	0.000516	0.000518	0.000491	0.000496	50,899.51	0
Apr 09, 2020	0.000528	0.000584	0.000508	0.000515	76,024.29	0
Apr 08, 2020	0.000529	0.000544	0.000519	0.000530	70,328.40	0
Apr 07, 2020	0.000559	0.000577	0.000519	0.000524	77,085.72	0
Apr 06, 2020	0.000516	0.000571	0.000512	0.000571	77,389.66	0
Apr 05, 2020	0.000523	0.000556	0.000512	0.000519	57,524.69	0
Apr 04, 2020	0.000543	0.000554	0.000508	0.000527	65,220.77	0
Apr 03, 2020	0.000538	0.000556	0.000531	0.000545	87,898.68	0
Apr 02, 2020	0.000501	0.000589	0.000500	0.000541	108,734	0
Apr 01, 2020	0.000523	0.000531	0.000477	0.000501	96,908.24	0
Mar 31, 2020	0.000519	0.000545	0.000512	0.000523	97,032.31	0
Mar 30, 2020	0.000604	0.000613	0.000493	0.000518	73,329.38	0
Mar 29, 2020	0.000633	0.000666	0.000593	0.000606	46,945.36	0
Mar 28, 2020	0.000602	0.000674	0.000578	0.000633	43,808.85	0
Mar 27, 2020	0.000632	0.000644	0.000600	0.000603	77,767.97	0
Mar 26, 2020	0.000653	0.000700	0.000615	0.000633	99,513.79	0
Mar 25, 2020	0.000667	0.000680	0.000642	0.000653	92,983.98	0
Mar 24, 2020	0.000706	0.000730	0.000603	0.000675	106,327	0
Mar 23, 2020	0.000615	0.000733	0.000611	0.000700	96,378.54	0
Mar 22, 2020	0.000569	0.000712	0.000557	0.000615	82,605.46	0
Mar 21, 2020	0.000500	0.000594	0.000486	0.000568	78,669.76	0
Mar 20, 2020	0.000520	0.000589	0.000480	0.000500	65,812.83	0
Mar 19, 2020	0.000578	0.000589	0.000468	0.000520	85,054.72	0
Mar 18, 2020	0.000414	0.000593	0.000408	0.000578	102,190	0
Mar 17, 2020	0.000421	0.000497	0.000411	0.000415	247,835	0
Mar 16, 2020	0.000413	0.000521	0.000384	0.000421	189,998	0
Mar 15, 2020	0.000502	0.000574	0.000405	0.000408	120,300	0
Mar 14, 2020	0.000557	0.000577	0.000488	0.000502	350,330	0
Mar 13, 2020	0.000657	0.000720	0.000446	0.000558	346,576	0
Mar 12, 2020	0.000746	0.000812	0.000630	0.000653	500,498	0
Mar 11, 2020	0.000780	0.000804	0.000718	0.000753	585,261	0
Mar 10, 2020	0.000774	0.000810	0.000760	0.000781	650,898	0
Mar 09, 2020	0.000804	0.000824	0.000722	0.000764	500,594	0
Mar 08, 2020	0.000838	0.000848	0.000748	0.000800	692,501	0
Mar 07, 2020	0.000857	0.000885	0.000786	0.000838	1,061,906	0
Mar 06, 2020	0.000808	0.000874	0.000791	0.000859	907,204	0
Mar 05, 2020	0.000798	0.000847	0.000771	0.000806	993,776	0
Mar 04, 2020	0.000816	0.000911	0.000761	0.000797	913,804	0
Mar 03, 2020	0.000843	0.000883	0.000804	0.000824	965,732	0
Mar 02, 2020	0.000828	0.000880	0.000784	0.000850	1,108,726	0
Mar 01, 2020	0.000732	0.000859	0.000732	0.000822	613,506	0
Feb 29, 2020	0.000770	0.000846	0.000734	0.000744	797,434	0
Feb 28, 2020	0.000753	0.000798	0.000714	0.000772	570,442	0
Feb 27, 2020	0.000752	0.000816	0.000731	0.000759	474,886	0
Feb 26, 2020	0.000871	0.000880	0.000752	0.000752	400,763	0
Feb 25, 2020	0.000900	0.000920	0.000844	0.000871	543,969	0
Feb 24, 2020	0.000946	0.000985	0.000874	0.000902	884,883	0
Feb 23, 2020	0.000917	0.000981	0.000911	0.000954	1,163,666	0
Feb 22, 2020	0.000918	0.000961	0.000906	0.000917	288,877	0
Feb 21, 2020	0.000978	0.000989	0.000907	0.000916	468,366	0
Feb 20, 2020	0.001000	0.001013	0.000968	0.000981	440,042	0
Feb 19, 2020	0.001050	0.001078	0.000988	0.000998	446,764	0
Feb 18, 2020	0.001068	0.001081	0.001014	0.001052	364,579	0
Feb 17, 2020	0.000960	0.001084	0.000892	0.001068	532,403	0
Feb 16, 2020	0.000997	0.001040	0.000920	0.000953	380,185	0
Feb 15, 2020	0.001051	0.001107	0.000967	0.000998	472,917	0
Feb 14, 2020	0.001228	0.001268	0.001006	0.001051	615,562	0
Feb 13, 2020	0.001246	0.001580	0.001185	0.001225	481,115	0
Feb 12, 2020	0.001006	0.001378	0.000999	0.001246	559,582	0
Feb 11, 2020	0.001156	0.001321	0.001001	0.001014	642,330	0
Feb 10, 2020	0.001047	0.001393	0.000983	0.001167	507,152	0
Feb 09, 2020	0.001204	0.001255	0.000962	0.001049	535,117	0
Feb 08, 2020	0.000932	0.001374	0.000870	0.001204	1,026,871	0
Feb 07, 2020	0.000785	0.001159	0.000779	0.000931	451,967	0
Feb 06, 2020	0.000779	0.000868	0.000759	0.000791	434,481	0
Feb 05, 2020	0.000731	0.000806	0.000725	0.000779	554,021	0
Feb 04, 2020	0.000732	0.000744	0.000696	0.000731	499,817	0
Feb 03, 2020	0.000775	0.000805	0.000708	0.000732	603,407	0
Feb 02, 2020	0.000697	0.000837	0.000669	0.000775	673,137	0
Feb 01, 2020	0.000669	0.000697	0.000663	0.000693	486,447	0
Jan 31, 2020	0.000681	0.000692	0.000654	0.000672	405,394	0
Jan 30, 2020	0.000656	0.000684	0.000635	0.000671	416,915	0
Jan 29, 2020	0.000661	0.000672	0.000654	0.000658	343,443	0
Jan 28, 2020	0.000649	0.000668	0.000642	0.000659	362,870	0
Jan 27, 2020	0.000698	0.000717	0.000644	0.000649	250,250	0
Jan 26, 2020	0.000693	0.000732	0.000683	0.000704	397,481	0
Jan 25, 2020	0.000688	0.000706	0.000676	0.000694	336,024	0
Jan 24, 2020	0.000689	0.000701	0.000673	0.000684	477,581	0
Jan 23, 2020	0.000694	0.000702	0.000676	0.000689	368,273	0
Jan 22, 2020	0.000695	0.000708	0.000684	0.000696	391,894	0
Jan 21, 2020	0.000652	0.000711	0.000645	0.000696	572,072	0
Jan 20, 2020	0.000654	0.000658	0.000639	0.000652	403,811	0
Jan 19, 2020	0.000686	0.000698	0.000649	0.000654	455,695	0
Jan 18, 2020	0.000703	0.000703	0.000675	0.000687	260,087	0
Jan 17, 2020	0.000698	0.000728	0.000673	0.000702	313,749	0
Jan 16, 2020	0.000711	0.000715	0.000693	0.000697	266,827	0
Jan 15, 2020	0.000711	0.000731	0.000703	0.000708	322,719	0
Jan 14, 2020	0.000633	0.000735	0.000627	0.000712	796,080	0
Jan 13, 2020	0.000659	0.000672	0.000632	0.000633	367,823	0
Jan 12, 2020	0.000708	0.000712	0.000646	0.000659	310,903	0
Jan 11, 2020	0.000696	0.000722	0.000693	0.000710	1,081,852	0
Jan 10, 2020	0.000752	0.000753	0.000690	0.000696	535,668	0
Jan 09, 2020	0.000797	0.000798	0.000746	0.000753	465,585	0
Jan 08, 2020	0.000837	0.000853	0.000789	0.000796	299,035	0
Jan 07, 2020	0.000862	0.000864	0.000831	0.000837	855,886	0
Jan 06, 2020	0.000898	0.000911	0.000836	0.000862	782,735	0
Jan 05, 2020	0.000882	0.000906	0.000873	0.000899	338,537	0
Jan 04, 2020	0.000877	0.000886	0.000864	0.000882	363,935	0
Jan 03, 2020	0.000847	0.000883	0.000844	0.000877	411,811	0
Jan 02, 2020	0.000840	0.000865	0.000825	0.000844	455,669	0
Jan 01, 2020	0.000815	0.000887	0.000780	0.000841	588,074	0
Dec 31, 2019	0.000749	0.000883	0.000727	0.000815	718,192	0
Dec 30, 2019	0.000786	0.000791	0.000745	0.000750	656,528	0
Dec 29, 2019	0.000750	0.000795	0.000739	0.000786	941,215	0
Dec 28, 2019	0.000702	0.000792	0.000684	0.000750	1,316,859	0
Dec 27, 2019	0.000709	0.000722	0.000701	0.000702	466,350	0
Dec 26, 2019	0.000726	0.000727	0.000706	0.000710	348,331	0
Dec 25, 2019	0.000743	0.000745	0.000711	0.000725	370,618	0
Dec 24, 2019	0.000710	0.000765	0.000690	0.000743	711,978	0
Dec 23, 2019	0.000714	0.000745	0.000705	0.000711	560,013	0
Dec 22, 2019	0.000734	0.000751	0.000712	0.000713	386,379	0
Dec 21, 2019	0.000780	0.000803	0.000732	0.000735	389,832	0
Dec 20, 2019	0.000777	0.000781	0.000759	0.000779	401,597	0
Dec 19, 2019	0.000774	0.000782	0.000765	0.000777	394,982	0
Dec 18, 2019	0.000787	0.000804	0.000758	0.000774	371,115	0
Dec 17, 2019	0.000719	0.000802	0.000715	0.000787	713,174	0
Dec 16, 2019	0.000756	0.000757	0.000706	0.000719	451,396	0
Dec 15, 2019	0.000757	0.000763	0.000722	0.000756	386,721	0
Dec 14, 2019	0.000764	0.000770	0.000745	0.000757	382,513	0
Dec 13, 2019	0.000767	0.000783	0.000760	0.000764	395,650	0
Dec 12, 2019	0.000766	0.000773	0.000750	0.000768	374,502	0
Dec 11, 2019	0.000784	0.000789	0.000764	0.000767	368,130	0
Dec 10, 2019	0.000784	0.000788	0.000776	0.000788	365,359	0
Dec 09, 2019	0.000801	0.000801	0.000775	0.000783	377,817	0
Dec 08, 2019	0.000761	0.000844	0.000757	0.000801	399,555	0
Dec 07, 2019	0.000713	0.000764	0.000712	0.000761	329,107	0
Dec 06, 2019	0.000719	0.000723	0.000709	0.000713	310,150	0
Dec 05, 2019	0.000703	0.000736	0.000678	0.000718	299,950	0
Dec 04, 2019	0.000703	0.000706	0.000672	0.000703	313,842	0
Dec 03, 2019	0.000710	0.000714	0.000678	0.000703	278,883	0
Dec 02, 2019	0.000703	0.000722	0.000699	0.000709	279,311	0
