date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.035015	0.039550	0.034267	0.039047	124,111,014	420,075,769
Dec 15, 2020	0.032909	0.035659	0.032414	0.035029	49,456,236	376,722,800
Dec 14, 2020	0.032705	0.033085	0.031588	0.032909	28,566,838	353,800,697
Dec 13, 2020	0.032657	0.033878	0.032326	0.032616	32,999,341	350,529,624
Dec 12, 2020	0.029545	0.033065	0.029545	0.032681	35,694,370	351,104,203
Dec 11, 2020	0.032668	0.032786	0.029615	0.029627	47,196,278	318,179,938
Dec 10, 2020	0.031080	0.033471	0.029597	0.032681	45,367,181	350,855,054
Dec 09, 2020	0.031281	0.032402	0.028680	0.031099	51,450,305	333,766,102
Dec 08, 2020	0.035482	0.035482	0.030955	0.031303	59,669,292	335,829,924
Dec 07, 2020	0.035368	0.036303	0.033601	0.035478	52,210,845	380,484,276
Dec 06, 2020	0.033978	0.035695	0.033544	0.035387	56,652,516	379,382,328
Dec 05, 2020	0.029602	0.034461	0.029150	0.033978	50,535,228	364,153,745
Dec 04, 2020	0.033517	0.034667	0.029098	0.029619	51,719,403	317,320,242
Dec 03, 2020	0.031139	0.033808	0.030676	0.033520	52,706,166	358,980,171
Dec 02, 2020	0.027975	0.032981	0.027700	0.031102	60,749,519	332,967,485
Dec 01, 2020	0.029235	0.031169	0.026883	0.027976	50,629,902	299,398,041
Nov 30, 2020	0.029205	0.030809	0.027835	0.029197	61,174,630	312,349,460
Nov 29, 2020	0.026671	0.030554	0.026379	0.029184	62,123,138	312,100,930
Nov 28, 2020	0.024617	0.028330	0.024123	0.026671	55,222,777	285,127,580
Nov 27, 2020	0.025849	0.026773	0.023115	0.024580	41,182,151	262,668,630
Nov 26, 2020	0.028852	0.032128	0.022773	0.025797	137,775,984	275,572,391
Nov 25, 2020	0.025279	0.036038	0.024961	0.028935	230,555,079	308,981,109
Nov 24, 2020	0.024321	0.025737	0.023159	0.025291	60,183,324	269,991,365
Nov 23, 2020	0.022432	0.024335	0.022210	0.024335	33,348,255	259,692,267
Nov 22, 2020	0.023514	0.023981	0.021347	0.022432	33,424,905	239,293,411
Nov 21, 2020	0.022395	0.023718	0.022234	0.023514	38,862,411	250,760,594
Nov 20, 2020	0.021062	0.022458	0.020982	0.022395	20,869,534	238,736,053
Nov 19, 2020	0.021711	0.021869	0.020794	0.021062	20,565,763	224,448,441
Nov 18, 2020	0.022752	0.022947	0.020716	0.021711	31,751,329	231,275,697
Nov 17, 2020	0.021856	0.022973	0.021201	0.022752	36,250,604	242,284,946
Nov 16, 2020	0.019906	0.022058	0.019674	0.021144	27,408,265	225,077,660
Nov 15, 2020	0.020095	0.021319	0.019279	0.019906	24,972,088	211,814,986
Nov 14, 2020	0.020211	0.020235	0.019481	0.020095	19,444,435	213,749,014
Nov 13, 2020	0.019130	0.020304	0.019130	0.020211	17,797,547	214,906,286
Nov 12, 2020	0.020219	0.020377	0.019027	0.019130	16,878,604	203,332,281
Nov 11, 2020	0.020161	0.020779	0.020029	0.020219	16,898,876	214,824,978
Nov 10, 2020	0.019277	0.020396	0.019047	0.020161	22,990,888	214,132,060
Nov 09, 2020	0.019223	0.019347	0.018084	0.019276	13,566,987	204,659,944
Nov 08, 2020	0.018313	0.019587	0.018145	0.019222	14,435,409	204,013,969
Nov 07, 2020	0.020240	0.020581	0.017599	0.018313	29,549,362	194,289,823
Nov 06, 2020	0.018550	0.020240	0.018404	0.020240	27,869,942	214,650,766
Nov 05, 2020	0.017290	0.018613	0.017290	0.018550	17,176,691	196,656,960
Nov 04, 2020	0.017306	0.017453	0.016633	0.017290	13,304,456	183,235,806
Nov 03, 2020	0.017159	0.017311	0.016575	0.017306	13,226,079	183,332,794
Nov 02, 2020	0.017871	0.018070	0.017158	0.017159	18,032,176	181,705,782
Nov 01, 2020	0.017651	0.018000	0.017444	0.017871	14,034,244	189,175,500
