date	open	high	low	close	volume	market_cap
Dec 16, 2020	13.62	14.23	13.33	13.44	0	0
Dec 15, 2020	13.28	14.03	13.21	13.62	0	0
Dec 14, 2020	13.08	13.93	12.99	13.28	0	0
Dec 13, 2020	13.05	13.43	12.93	13.07	0	0
Dec 12, 2020	12.36	13.31	12.17	13.05	0	0
Dec 11, 2020	11.91	12.92	11.75	12.36	0	0
Dec 10, 2020	12.32	13.04	11.91	11.91	0	0
Dec 09, 2020	16.09	16.09	12.03	12.32	0	0
Dec 08, 2020	15.64	17.55	15.59	16.09	0	0
Dec 07, 2020	14.45	15.99	14.19	15.64	0	0
Dec 06, 2020	13.54	14.56	13.54	14.45	0	0
Dec 05, 2020	12.61	13.96	12.25	13.54	0	0
Dec 04, 2020	13.41	13.63	12.43	12.61	0	0
Dec 03, 2020	11.77	14.15	11.76	13.41	0	0
Dec 02, 2020	10.24	12.15	9.94	11.77	0	0
Dec 01, 2020	10.57	10.84	9.94	10.24	0	0
Nov 30, 2020	10.67	11.35	10.25	10.57	0	0
Nov 29, 2020	10.81	10.85	10.23	10.67	0	0
Nov 28, 2020	10.58	10.88	10.26	10.81	0	0
Nov 27, 2020	11.64	11.72	9.97	10.58	0	0
Nov 26, 2020	10.33	11.82	9.60	11.62	0	0
Nov 25, 2020	11.10	11.11	8.89	10.33	0	0
Nov 24, 2020	11.24	11.25	9.51	11.10	0	0
Nov 23, 2020	11.12	11.82	10.93	11.23	0	0
Nov 22, 2020	11.46	11.66	11.02	11.12	0	0
Nov 21, 2020	12.11	12.17	11.18	11.46	0	0
Nov 20, 2020	12.26	12.67	11.91	12.11	0	0
Nov 19, 2020	12.33	12.70	11.84	12.26	0	0
Nov 18, 2020	12.86	13.00	11.77	12.32	0	0
Nov 17, 2020	12.30	13.23	12.15	12.86	0	0
Nov 16, 2020	11.53	13.04	11.33	12.62	0	0
Nov 15, 2020	11.17	11.54	10.79	11.53	0	0
Nov 14, 2020	11.19	11.36	10.69	11.17	0	0
Nov 13, 2020	11.04	11.48	10.58	11.19	0	0
Nov 12, 2020	11.80	11.80	10.75	11.04	0	0
Nov 11, 2020	12.67	12.70	10.78	11.80	0	0
Nov 10, 2020	12.54	12.80	12.36	12.67	0	0
Nov 09, 2020	12.90	13.00	12.19	12.54	0	0
Nov 08, 2020	12.43	13.01	12.24	12.90	0	0
Nov 07, 2020	12.89	13.21	11.98	12.43	0	0
Nov 06, 2020	13.08	13.28	11.79	12.89	0	0
Nov 05, 2020	13.15	13.18	11.66	13.08	0	0
Nov 04, 2020	13.14	13.44	12.51	13.15	774,105	0
Nov 03, 2020	13.17	13.25	12.82	13.12	731,152	0
Nov 02, 2020	13.54	13.70	12.91	13.18	739,669	0
Nov 01, 2020	13.90	13.97	13.28	13.52	859,453	0
