date	open	high	low	close	volume	market_cap
Jul 15, 2020	0.287474	0.288860	0.287471	0.288311	43.25	8,102,896
Jul 14, 2020	0.287739	0.287746	0.286677	0.287474	43.12	8,079,361
Jul 13, 2020	0.279795	0.288708	0.278486	0.287739	43.16	8,086,810
Jul 12, 2020	0.282414	0.284953	0.274200	0.279795	81,706.54	7,863,558
Jul 11, 2020	0.284043	0.285313	0.273304	0.274661	73,473.56	7,719,274
Jul 10, 2020	0.283522	0.284192	0.272059	0.281332	90,315.02	7,906,742
Jul 09, 2020	0.288619	0.289110	0.274466	0.283492	103,446	7,967,462
Jul 08, 2020	0.281099	0.289699	0.274744	0.288602	153,912	8,111,074
Jul 07, 2020	0.280393	0.287682	0.274162	0.281099	34,134.39	7,900,193
Jul 06, 2020	0.276035	0.287203	0.268860	0.276718	63,846.86	7,777,067
Jul 05, 2020	0.278900	0.282432	0.266627	0.276035	76,003.78	7,757,888
Jul 04, 2020	0.272800	0.283481	0.268676	0.275709	47,576.65	7,748,721
Jul 03, 2020	0.278562	0.280769	0.268996	0.272603	40,784.87	7,661,432
Jul 02, 2020	0.275695	0.283976	0.269257	0.273253	75,638.45	7,679,707
Jul 01, 2020	0.272838	0.284955	0.270320	0.278922	60,049.49	7,839,008
Jun 30, 2020	0.272210	0.282533	0.269819	0.272019	49,187.55	7,645,016
Jun 29, 2020	0.272075	0.282859	0.268394	0.278547	68,152.96	7,828,482
Jun 28, 2020	0.272218	0.281753	0.266816	0.271065	56,581.14	7,618,205
Jun 27, 2020	0.276795	0.286439	0.270863	0.272218	75,252.97	7,650,615
Jun 26, 2020	0.279050	0.289354	0.274181	0.279096	51,484.22	7,843,902
Jun 25, 2020	0.281979	0.290282	0.273510	0.279198	55,695.78	7,846,764
Jun 24, 2020	0.299254	0.300402	0.279085	0.288864	60,457.30	8,118,432
Jun 23, 2020	0.291127	0.300329	0.287870	0.298161	57,132.22	8,379,719
Jun 22, 2020	0.280512	0.300283	0.280365	0.291148	106,931	8,182,638
Jun 21, 2020	0.281277	0.290616	0.280394	0.280500	632.01	7,883,362
Jun 20, 2020	0.288132	0.292161	0.277494	0.281446	37,972.87	7,909,968
Jun 19, 2020	0.284221	0.292266	0.279633	0.288280	61,575.22	8,102,016
Jun 18, 2020	0.294137	0.294242	0.281404	0.286798	54,443.38	8,060,365
Jun 17, 2020	0.297390	0.297434	0.282041	0.285758	49,752.61	8,031,147
Jun 16, 2020	0.305579	0.311050	0.288817	0.297362	43,603.66	8,357,276
Jun 15, 2020	0.303675	0.307670	0.284140	0.303291	166,814	8,523,916
Jun 14, 2020	0.300202	0.306845	0.295963	0.303735	56,996.44	8,536,394
Jun 13, 2020	0.301256	0.307222	0.297853	0.306706	27,170.65	8,619,886
Jun 12, 2020	0.295391	0.308996	0.293823	0.301195	37,098.73	8,464,986
Jun 11, 2020	0.301778	0.303888	0.270251	0.296631	139,757	8,336,730
Jun 10, 2020	0.303638	0.306047	0.286390	0.301788	68,230.32	8,481,669
Jun 09, 2020	0.302991	0.306862	0.289985	0.300587	52,444.88	8,447,906
Jun 08, 2020	0.296319	0.304996	0.290407	0.293221	55,789.30	8,240,882
Jun 07, 2020	0.289459	0.304735	0.283915	0.293847	92,707.97	8,258,477
Jun 06, 2020	0.301466	0.303540	0.287823	0.289459	38,225.96	8,135,149
Jun 05, 2020	0.300782	0.307235	0.290052	0.301466	52,199.38	8,472,609
Jun 04, 2020	0.290100	0.307424	0.285425	0.300782	61,439.36	8,453,397
Jun 03, 2020	0.289677	0.301201	0.284913	0.290244	24,623.69	8,157,233
Jun 02, 2020	0.316616	0.316822	0.284195	0.289677	140,178	8,141,276
Jun 01, 2020	0.298880	0.316557	0.285544	0.316557	100,141	8,896,734
May 31, 2020	0.279314	0.308839	0.279314	0.298948	46,853.05	8,401,831
May 30, 2020	0.296667	0.296675	0.279314	0.279314	1,719.61	7,850,029
May 29, 2020	0.309095	0.310948	0.296191	0.296695	17,652.42	8,338,538
May 28, 2020	0.296288	0.309803	0.289592	0.301865	139,602	8,483,819
May 27, 2020	0.278449	0.297041	0.278406	0.296306	114,012	8,327,600
May 26, 2020	0.285422	0.287644	0.276031	0.278449	443,570	7,825,738
May 25, 2020	0.264949	0.287120	0.262744	0.284748	1,120,594	8,002,748
May 24, 2020	0.276405	0.286621	0.263794	0.265367	1,077,979	7,458,065
May 23, 2020	0.277299	0.285703	0.273799	0.277030	1,137,281	7,785,833
May 22, 2020	0.278607	0.282619	0.270491	0.277002	1,118,868	7,785,051
May 21, 2020	0.286640	0.294339	0.265880	0.278642	1,111,675	7,831,145
May 20, 2020	0.299965	0.303506	0.283402	0.286833	1,166,478	8,061,353
May 19, 2020	0.295299	0.303492	0.286254	0.299654	1,193,048	8,421,688
May 18, 2020	0.293153	0.304651	0.287248	0.293247	1,177,836	8,241,631
May 17, 2020	0.283814	0.301000	0.282864	0.290941	1,174,710	8,176,813
May 16, 2020	0.280229	0.291325	0.277615	0.282889	1,149,567	7,950,512
May 15, 2020	0.294295	0.295818	0.278134	0.280335	1,134,637	7,878,721
May 14, 2020	0.280806	0.299454	0.277803	0.294892	1,180,059	8,287,841
May 13, 2020	0.273297	0.291941	0.273297	0.280806	1,147,916	7,891,956
May 12, 2020	0.267175	0.280584	0.265840	0.274161	1,105,973	7,705,200
May 11, 2020	0.248911	0.281974	0.245864	0.267929	1,055,600	7,530,055
May 10, 2020	0.272830	0.273089	0.241264	0.248911	1,014,106	6,995,582
May 09, 2020	0.282971	0.286011	0.272414	0.272414	1,102,733	7,656,122
May 08, 2020	0.288010	0.297384	0.279844	0.282614	1,148,307	7,942,794
May 07, 2020	0.287977	0.309230	0.278988	0.288010	1,219,306	8,094,441
May 06, 2020	0.287001	0.298519	0.284919	0.287977	1,170,089	8,093,520
May 05, 2020	0.285297	0.290550	0.282842	0.287339	1,165,513	8,075,590
May 04, 2020	0.284533	0.287286	0.276824	0.285766	1,148,989	8,031,379
May 03, 2020	0.287459	0.293928	0.282143	0.285253	1,139,784	8,016,953
May 02, 2020	0.283705	0.288821	0.281157	0.287966	1,145,525	5,515,703
May 01, 2020	0.295616	0.303985	0.279643	0.284111	1,149,826	5,441,861
Apr 30, 2020	0.310199	0.324781	0.290864	0.295616	1,192,110	5,662,234
Apr 29, 2020	0.287015	0.313523	0.285211	0.310559	1,279,854	5,948,455
Apr 28, 2020	0.288447	0.289263	0.283644	0.287684	1,165,086	5,510,292
Apr 27, 2020	0.299936	0.304988	0.282381	0.288673	1,167,008	5,529,237
Apr 26, 2020	0.298539	0.302859	0.294529	0.299384	1,207,050	5,734,393
Apr 25, 2020	0.296148	0.308918	0.293245	0.298951	1,202,301	5,726,110
Apr 24, 2020	0.292218	0.301767	0.290754	0.296061	1,180,156	5,670,753
Apr 23, 2020	0.284278	0.298552	0.281727	0.292242	1,188,675	4,969,129
Apr 22, 2020	0.275869	0.290445	0.273374	0.284748	1,135,440	4,841,714
Apr 21, 2020	0.275448	0.281061	0.271758	0.275607	1,439,362	4,686,280
Apr 20, 2020	0.288079	0.294916	0.272077	0.275167	2,100,160	4,678,795
Apr 19, 2020	0.295879	0.296482	0.284956	0.288812	2,290,228	4,910,816
Apr 18, 2020	0.282566	0.296535	0.282101	0.295660	2,322,859	5,027,258
Apr 17, 2020	0.285773	0.290404	0.280758	0.282566	2,257,783	4,804,618
Apr 16, 2020	0.268831	0.287482	0.260556	0.285722	2,246,700	4,858,282
Apr 15, 2020	0.277024	0.281377	0.264671	0.270021	2,092,099	4,591,302
Apr 14, 2020	0.271965	0.281631	0.267830	0.277426	2,169,580	4,174,701
Apr 13, 2020	0.275219	0.276893	0.263261	0.271965	2,176,710	4,092,524
Apr 12, 2020	0.271362	0.287089	0.268788	0.276288	2,238,197	4,157,580
Apr 11, 2020	0.271269	0.279802	0.267881	0.272636	2,195,703	4,102,626
Apr 10, 2020	0.289491	0.292550	0.268639	0.271269	2,191,385	4,082,053
Apr 09, 2020	0.298578	0.299087	0.285310	0.289664	1,635,367	4,358,868
Apr 08, 2020	0.287060	0.300346	0.286595	0.298613	1,183,670	4,493,529
Apr 07, 2020	0.296724	0.305057	0.286154	0.287228	1,170,370	4,322,206
Apr 06, 2020	0.277677	0.303704	0.277067	0.295560	1,210,760	4,447,582
Apr 05, 2020	0.283354	0.286318	0.273950	0.277722	1,131,300	4,179,159
Apr 04, 2020	0.277160	0.288029	0.274840	0.282971	1,141,557	4,258,148
Apr 03, 2020	0.280902	0.292497	0.273712	0.277517	1,131,401	4,176,075
Apr 02, 2020	0.280185	0.290816	0.274893	0.279980	1,223,822	4,213,134
Apr 01, 2020	0.271719	0.280656	0.261281	0.280656	1,137,380	4,223,307
Mar 31, 2020	0.275847	0.279599	0.270809	0.271719	1,114,426	4,088,830
Mar 30, 2020	0.246529	0.279411	0.246029	0.275878	1,095,372	2,772,023
Mar 29, 2020	0.263877	0.263877	0.246209	0.247096	988,421	2,482,822
Mar 28, 2020	0.269910	0.270280	0.255388	0.263525	1,065,593	2,647,902
Mar 27, 2020	0.281139	0.285730	0.268892	0.269409	1,096,354	2,707,022
Mar 26, 2020	0.275437	0.283155	0.271243	0.280651	1,133,928	2,819,980
Mar 25, 2020	0.280144	0.287664	0.269484	0.275437	1,112,393	2,767,588
Mar 24, 2020	0.284906	0.300622	0.270599	0.280349	1,160,528	2,816,946
Mar 23, 2020	0.259438	0.288542	0.255599	0.284840	1,152,676	2,862,076
Mar 22, 2020	0.273710	0.284899	0.257482	0.259438	1,050,516	2,606,831
Mar 21, 2020	0.261233	0.284590	0.256248	0.273751	1,113,414	2,750,654
Mar 20, 2020	0.288696	0.309816	0.246975	0.261233	1,097,825	2,624,868
Mar 19, 2020	0.272464	0.300401	0.264601	0.288804	1,253,401	2,901,904
Mar 18, 2020	0.260086	0.277242	0.256089	0.272464	1,088,235	2,737,721
Mar 17, 2020	0.263584	0.278349	0.257725	0.261119	1,095,887	2,623,721
Mar 16, 2020	0.182303	0.269499	0.162358	0.263525	692,123	2,647,897
Mar 15, 2020	0.175828	0.199665	0.175236	0.182340	733,790	1,488,677
Mar 14, 2020	0.188729	0.191872	0.172860	0.175828	709,177	1,435,509
Mar 13, 2020	0.166608	0.200972	0.137513	0.188159	759,373	1,536,188
Mar 12, 2020	0.264913	0.265008	0.165546	0.166561	658,528	1,359,855
Mar 11, 2020	0.264576	0.266020	0.254548	0.264758	1,063,206	2,161,563
Mar 10, 2020	0.241363	0.272170	0.237333	0.264222	1,029,603	2,157,191
Mar 09, 2020	0.241010	0.246948	0.231594	0.240053	979,421	1,959,867
Mar 08, 2020	0.266973	0.267010	0.241043	0.241767	972,552	1,973,860
Mar 07, 2020	0.272595	0.274591	0.264502	0.266973	1,069,673	2,179,649
Mar 06, 2020	0.271354	0.274737	0.268681	0.273389	1,102,314	2,232,027
Mar 05, 2020	0.266163	0.277101	0.266163	0.271354	1,101,585	2,215,415
Mar 04, 2020	0.268557	0.270429	0.264565	0.266133	1,678,536	2,172,789
Mar 03, 2020	0.268177	0.272221	0.266131	0.268576	1,070,021	2,192,731
Mar 02, 2020	0.262750	0.271970	0.258355	0.268357	1,092,141	2,190,945
Mar 01, 2020	0.263912	0.267544	0.256256	0.261917	1,055,409	2,138,367
Feb 29, 2020	0.262047	0.270879	0.261069	0.263401	1,057,516	2,150,481
Feb 28, 2020	0.270927	0.274416	0.258117	0.263658	1,067,163	2,152,583
Feb 27, 2020	0.244510	0.280121	0.238670	0.271276	1,059,848	2,214,778
Feb 26, 2020	0.260105	0.261752	0.241089	0.244524	986,027	1,996,364
Feb 25, 2020	0.266971	0.270068	0.258164	0.261531	1,036,742	2,135,219
Feb 24, 2020	0.275708	0.275708	0.259969	0.266994	1,070,910	1,747,286
Feb 23, 2020	0.268794	0.276834	0.267657	0.274768	1,109,186	1,798,165
Feb 22, 2020	0.270559	0.272050	0.266458	0.268794	1,081,011	1,759,065
Feb 21, 2020	0.262114	0.272526	0.258408	0.271173	1,071,018	1,774,636
Feb 20, 2020	0.259108	0.264636	0.256583	0.261283	1,044,762	1,709,915
Feb 19, 2020	0.273955	0.279936	0.259296	0.259418	1,050,286	1,697,708
Feb 18, 2020	0.270839	0.285109	0.269007	0.273283	1,151,242	1,788,447
Feb 17, 2020	0.263779	0.272221	0.251192	0.271607	1,049,719	1,777,479
Feb 16, 2020	0.265060	0.268292	0.256509	0.262589	897,795	1,718,459
Feb 15, 2020	0.276704	0.277966	0.263957	0.265023	528,144	1,734,391
Feb 14, 2020	0.274975	0.281052	0.271326	0.276704	1,118,263	1,810,834
Feb 13, 2020	0.286531	0.289267	0.271073	0.275178	1,117,393	1,800,849
Feb 12, 2020	0.282993	0.288895	0.280702	0.286531	1,158,328	1,875,147
Feb 11, 2020	0.271749	0.297705	0.267740	0.283022	862,158	1,852,179
Feb 10, 2020	0.278902	0.282786	0.269458	0.271866	1,092,183	1,779,173
Feb 09, 2020	0.273849	0.289110	0.273849	0.279191	1,138,062	1,827,110
Feb 08, 2020	0.277784	0.284595	0.271520	0.274239	1,127,400	1,794,701
Feb 07, 2020	0.279017	0.285486	0.275539	0.278101	1,143,286	1,819,978
Feb 06, 2020	0.281009	0.285743	0.276886	0.279360	1,146,624	1,828,218
Feb 05, 2020	0.269043	0.284241	0.268367	0.281009	1,148,829	1,839,010
Feb 04, 2020	0.272666	0.274474	0.266358	0.268400	1,083,090	1,756,490
Feb 03, 2020	0.272741	0.280875	0.270853	0.271741	1,127,554	1,778,352
Feb 02, 2020	0.280483	0.281718	0.272741	0.272741	680,541	1,784,902
Feb 01, 2020	0.264472	0.281771	0.264472	0.280513	977,518	1,835,760
Jan 31, 2020	0.285290	0.285461	0.264008	0.264472	1.06	1,730,781
Jan 30, 2020	0.279856	0.286509	0.277273	0.285298	381,681	1,867,074
Jan 29, 2020	0.294154	0.295533	0.278042	0.280527	1,205,004	1,835,855
Jan 28, 2020	0.278904	0.294554	0.277658	0.293097	1,177,859	1,918,323
Jan 27, 2020	0.256183	0.282413	0.252991	0.278842	1,149,821	1,824,828
Jan 26, 2020	0.249886	0.260333	0.247705	0.256026	1,025,183	1,675,509
Jan 25, 2020	0.252593	0.255129	0.247023	0.249326	1,019,300	1,631,663
Jan 24, 2020	0.254148	0.258002	0.246792	0.252919	1,187,528	1,655,178
Jan 23, 2020	0.261840	0.262292	0.250942	0.254148	1,021,586	1,154,923
Jan 22, 2020	0.263235	0.265319	0.259653	0.261801	1,052,387	912,118
Jan 21, 2020	0.260303	0.264478	0.257182	0.263424	1,056,385	917,772
Jan 20, 2020	0.250828	0.263834	0.247923	0.260408	1,039,242	0
Jan 19, 2020	0.264242	0.273644	0.246825	0.250828	1,021,791	0
Jan 18, 2020	0.268598	0.270906	0.261760	0.263541	1,073,401	0
Jan 17, 2020	0.261556	0.272936	0.260121	0.268937	1,082,938	0
Jan 16, 2020	0.268232	0.271046	0.259425	0.261535	1,079,205	0
Jan 15, 2020	0.268871	0.271826	0.261501	0.268791	1,084,783	0
Jan 14, 2020	0.251963	0.272773	0.251505	0.269539	1,054,910	0
