date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000777	0.000787	0.000580	0.000640	4.83	261,324
Dec 15, 2020	0.000770	0.000781	0.000763	0.000777	0	317,297
Dec 14, 2020	0.000766	0.000772	0.000761	0.000770	0	314,465
Dec 13, 2020	0.000752	0.000775	0.000578	0.000766	120.89	312,725
Dec 12, 2020	0.000542	0.000757	0.000541	0.000752	91.00	307,247
Dec 11, 2020	0.000731	0.000731	0.000534	0.000542	54.21	221,268
Dec 10, 2020	0.000742	0.000742	0.000718	0.000731	5.23	298,396
Dec 09, 2020	0.000916	0.000918	0.000718	0.000742	84.35	303,130
Dec 08, 2020	0.000960	0.000964	0.000914	0.000916	0	374,144
Dec 07, 2020	0.000967	0.000971	0.000947	0.000960	4.17	391,980
Dec 06, 2020	0.000958	0.000970	0.000945	0.000967	0.589790	394,949
Dec 05, 2020	0.000935	0.000958	0.000930	0.000958	1.87	391,171
Dec 04, 2020	0.000972	0.000976	0.000935	0.000935	0	381,943
Dec 03, 2020	0.000960	0.000978	0.000946	0.000972	3.00	397,177
Dec 02, 2020	0.000752	0.001037	0.000742	0.000960	0.753868	392,174
Dec 01, 2020	0.001079	0.001082	0.000733	0.000752	67.09	307,229
Nov 30, 2020	0.001000	0.001086	0.001000	0.001080	0	440,928
Nov 29, 2020	0.001063	0.001094	0.000992	0.001000	0	408,373
Nov 28, 2020	0.001198	0.001203	0.000705	0.001063	28.18	434,217
Nov 27, 2020	0.000858	0.001215	0.000854	0.001198	88.94	489,166
Nov 26, 2020	0.000853	0.001098	0.000818	0.000857	71.92	350,149
Nov 25, 2020	0.001102	0.001144	0.000794	0.000854	114.42	348,967
Nov 24, 2020	0.000918	0.001105	0.000750	0.001101	842.90	449,633
Nov 23, 2020	0.001024	0.001280	0.000735	0.000918	314.15	374,799
Nov 22, 2020	0.001204	0.001207	0.000898	0.001025	181.58	418,466
Nov 21, 2020	0.001303	0.001321	0.000931	0.001204	309.86	491,781
Nov 20, 2020	0.001069	0.001307	0.000908	0.001304	54.11	532,438
Nov 19, 2020	0.001958	0.001983	0.001059	0.001069	241.26	436,788
Nov 18, 2020	0.001412	0.001972	0.001225	0.001958	114.59	799,858
Nov 17, 2020	0.001502	0.001823	0.001212	0.001412	4.15	576,563
Nov 16, 2020	0.001356	0.001542	0.000814	0.001504	324.69	614,506
Nov 15, 2020	0.001638	0.001639	0.000954	0.001356	0	553,957
Nov 14, 2020	0.001885	0.001885	0.000971	0.001637	169.84	668,824
Nov 13, 2020	0.001571	0.001897	0.000974	0.001885	143.37	769,782
Nov 12, 2020	0.001902	0.001953	0.001546	0.001571	209.41	641,790
Nov 11, 2020	0.001529	0.001928	0.001499	0.001903	349.61	777,149
Nov 10, 2020	0.001586	0.001685	0.001513	0.001529	175.11	624,605
Nov 09, 2020	0.000774	0.001601	0.000771	0.001586	204.53	647,765
Nov 08, 2020	0.001632	0.001680	0.000757	0.000774	6.68	316,120
Nov 07, 2020	0.001868	0.001888	0.001587	0.001632	200.95	666,470
Nov 06, 2020	0.001896	0.001935	0.001827	0.001868	167.97	762,954
Nov 05, 2020	0.001696	0.001911	0.001692	0.001896	181.92	774,287
Nov 04, 2020	0.001674	0.001706	0.001630	0.001696	167.16	692,739
Nov 03, 2020	0.001626	0.001678	0.001599	0.001670	157.92	682,027
Nov 02, 2020	0.001648	0.001677	0.001589	0.001627	155.96	664,575
Nov 01, 2020	0.001777	0.002349	0.001638	0.001648	0.065956	673,295
Oct 31, 2020	0.001734	0.001787	0.001615	0.001777	162.90	725,677
Oct 30, 2020	0.001478	0.001748	0.001471	0.001734	163.34	708,298
Oct 29, 2020	0.001528	0.001707	0.001474	0.001478	148.63	603,769
Oct 28, 2020	0.001785	0.001919	0.001380	0.001528	146.62	624,009
Oct 27, 2020	0.001719	0.001856	0.001440	0.001783	210.00	728,157
Oct 26, 2020	0.001730	0.001782	0.001686	0.001719	162.81	701,931
Oct 25, 2020	0.001780	0.001826	0.001714	0.001729	168.08	706,265
Oct 24, 2020	0.001754	0.001816	0.001427	0.001781	156.71	727,469
Oct 23, 2020	0.001738	0.001779	0.001429	0.001753	168.99	716,194
Oct 22, 2020	0.001829	0.001842	0.001508	0.001738	152.38	710,073
Oct 21, 2020	0.001592	0.002124	0.001519	0.001829	329.58	747,048
Oct 20, 2020	0.001409	0.001592	0.001402	0.001592	237.61	650,172
Oct 19, 2020	0.001378	0.001416	0.001369	0.001409	157.45	575,529
Oct 18, 2020	0.001363	0.001378	0.001362	0.001378	110.26	562,846
Oct 17, 2020	0.001359	0.001366	0.001354	0.001363	156.92	556,706
Oct 16, 2020	0.001379	0.001385	0.001347	0.001359	166.46	554,762
Oct 15, 2020	0.001372	0.001388	0.001356	0.001379	153.54	563,250
Oct 14, 2020	0.001444	0.001473	0.001357	0.001372	148.45	560,024
Oct 13, 2020	0.001465	0.001575	0.001262	0.001444	167.69	589,604
Oct 12, 2020	0.001422	0.001488	0.001410	0.001465	151.84	598,308
Oct 11, 2020	0.001452	0.001461	0.001388	0.001422	138.70	580,803
Oct 10, 2020	0.001399	0.001469	0.001398	0.001452	182.20	592,705
Oct 09, 2020	0.001289	0.001432	0.001198	0.001399	265.55	571,301
Oct 08, 2020	0.001448	0.001473	0.001181	0.001289	136.44	526,125
Oct 07, 2020	0.001468	0.001489	0.001182	0.001448	172.83	591,343
Oct 06, 2020	0.001488	0.001505	0.001401	0.001468	151.64	599,401
Oct 05, 2020	0.001637	0.001666	0.001446	0.001488	174.85	607,588
Oct 04, 2020	0.001170	0.001660	0.001169	0.001637	167.48	668,465
Oct 03, 2020	0.001426	0.001440	0.001170	0.001170	165.62	477,893
Oct 02, 2020	0.001571	0.001572	0.001408	0.001426	204.12	582,275
Oct 01, 2020	0.001510	0.001625	0.001510	0.001571	146.55	641,435
Sep 30, 2020	0.001607	0.001700	0.001498	0.001510	126.18	616,498
Sep 29, 2020	0.001644	0.002013	0.001565	0.001607	253.77	656,179
Sep 28, 2020	0.001705	0.001935	0.001528	0.001644	303.08	671,140
Sep 27, 2020	0.001828	0.001944	0.001668	0.001705	192.87	696,174
