date	open	high	low	close	volume	market_cap
Aug 17, 2020	0.186139	0.204675	0.093311	0.097229	700,653	0
Aug 16, 2020	0.082694	0.204058	0.073161	0.186139	1,972,025	0
Aug 15, 2020	0.109039	0.114766	0.071409	0.082761	1,013,587	0
Aug 14, 2020	0.122621	0.139018	0.099820	0.109016	561,971	0
Aug 13, 2020	0.137951	0.248890	0.097808	0.122292	486,229	0
Aug 12, 2020	0.092875	0.234988	0.086045	0.128813	391,506	0
Aug 11, 2020	0.054205	0.140751	0.046139	0.098046	519,523	0
Aug 10, 2020	0.053165	0.060062	0.045714	0.054199	329,025	0
Aug 09, 2020	0.051064	0.059978	0.044867	0.053165	127,803	0
Aug 08, 2020	0.051503	0.060525	0.044798	0.047027	116,298	0
Aug 07, 2020	0.048551	0.069500	0.044456	0.053731	327,422	0
Aug 06, 2020	0.047298	0.081119	0.039207	0.053151	221,414	0
Aug 05, 2020	0.047772	0.080218	0.038435	0.047298	156,183	0
Aug 04, 2020	0.050871	0.057613	0.038898	0.044156	174,204	0
