date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000305	0.000321	0.000300	0.000314	515.80	0
Dec 15, 2020	0.000344	0.000346	0.000254	0.000305	3,235.44	0
Dec 14, 2020	0.000630	0.000630	0.000343	0.000344	6,794.25	0
Dec 13, 2020	0.000909	0.000926	0.000457	0.000630	10,485.40	0
Dec 12, 2020	0.001035	0.001187	0.000840	0.000909	7,286.59	0
Dec 11, 2020	0.001527	0.001527	0.001034	0.001035	11,514.87	0
Dec 10, 2020	0.002193	0.002224	0.001497	0.001527	13,311.01	0
Dec 09, 2020	0.001587	0.003121	0.001245	0.002193	33,317.59	0
Dec 08, 2020	0.002812	0.002827	0.001558	0.001587	34,354.75	0
Dec 07, 2020	0.048347	0.048530	0.002812	0.002812	311,095	0
Dec 06, 2020	0.047884	0.048476	0.047245	0.048343	0	0
Dec 05, 2020	0.046755	0.047901	0.046475	0.047864	0	0
Dec 04, 2020	0.048620	0.048779	0.046743	0.046897	0	0
Dec 03, 2020	0.193949	0.194636	0.047346	0.048607	0	0
Dec 02, 2020	0.301387	0.303267	0.192632	0.193989	232.36	0
