date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.053397	0.061158	0.053155	0.060728	32.75	0
Dec 15, 2020	0.058510	0.060119	0.052940	0.053407	21.56	0
Dec 14, 2020	0.059341	0.059348	0.057343	0.058512	24.36	0
Dec 13, 2020	0.055847	0.059527	0.055161	0.059336	42.51	0
Dec 12, 2020	0.081446	0.084784	0.047089	0.055852	126.28	0
Dec 11, 2020	0.084750	0.084766	0.079835	0.081439	23.19	0
Dec 10, 2020	0.064753	0.085442	0.062553	0.084744	18.81	0
Dec 09, 2020	0.084822	0.085680	0.057150	0.064752	32.96	0
Dec 08, 2020	0.087714	0.089408	0.084799	0.084857	32.91	0
Dec 07, 2020	0.088185	0.089243	0.086820	0.087731	38.64	0
Dec 06, 2020	0.090597	0.091011	0.086187	0.088178	33.09	0
Dec 05, 2020	0.088273	0.091424	0.087830	0.090558	39.00	0
Dec 04, 2020	0.073707	0.091740	0.062929	0.088542	49.09	0
Dec 03, 2020	0.093902	0.094823	0.073654	0.073688	34.92	0
Dec 02, 2020	0.074836	0.094843	0.072290	0.093921	31.98	0
Dec 01, 2020	0.095774	0.097140	0.073363	0.074842	46.25	0
Nov 30, 2020	0.089797	0.097364	0.055334	0.095782	41.17	0
Nov 29, 2020	0.094434	0.097003	0.052495	0.089800	30.70	0
Nov 28, 2020	0.092385	0.095246	0.090580	0.094436	36.85	0
Nov 27, 2020	0.093299	0.095599	0.090548	0.092387	37.86	0
Nov 26, 2020	0.111081	0.111713	0.089604	0.093269	64.78	0
Nov 25, 2020	0.085028	0.114974	0.082497	0.111091	63.62	0
Nov 24, 2020	0.072355	0.133102	0.071246	0.085037	858.25	0
Nov 23, 2020	0.071643	0.073390	0.032973	0.072369	28.35	0
Nov 22, 2020	0.073449	0.074008	0.069979	0.071648	25.09	0
Nov 21, 2020	0.063315	0.074491	0.063300	0.073438	28.28	0
Nov 20, 2020	0.071268	0.075843	0.062988	0.063325	42.23	0
Nov 19, 2020	0.072996	0.073066	0.062577	0.071270	48.52	0
Nov 18, 2020	0.072170	0.074128	0.070280	0.072990	29.72	0
Nov 17, 2020	0.068590	0.073088	0.068080	0.072167	36.88	0
Nov 16, 2020	0.065577	0.069115	0.065270	0.068698	38.85	0
Nov 15, 2020	0.066040	0.066266	0.064911	0.065578	24.73	0
Nov 14, 2020	0.067066	0.067066	0.064729	0.066037	27.74	0
Nov 13, 2020	0.073243	0.075339	0.065728	0.067066	87.74	0
Nov 12, 2020	0.076004	0.078243	0.064054	0.073266	203.99	0
Nov 11, 2020	0.074314	0.078149	0.074309	0.075959	37.43	0
Nov 10, 2020	0.075282	0.076788	0.062136	0.074319	33.13	0
Nov 09, 2020	0.075850	0.077663	0.061523	0.075285	32.96	0
Nov 08, 2020	0.074020	0.077561	0.061423	0.075846	34.81	0
Nov 07, 2020	0.053235	0.077741	0.053209	0.074019	37.49	0
Nov 06, 2020	0.062788	0.078213	0.025581	0.053235	23.37	0
Nov 05, 2020	0.070103	0.071591	0.058815	0.062693	24.22	0
Nov 04, 2020	0.068494	0.070383	0.067146	0.070101	23.85	0
Nov 03, 2020	0.067207	0.069366	0.065609	0.068322	27.30	0
Nov 02, 2020	0.067861	0.068213	0.064891	0.067251	28.30	0
Nov 01, 2020	0.068629	0.069033	0.056374	0.067859	54.61	0
Oct 31, 2020	0.066784	0.069720	0.057575	0.068630	40.49	0
Oct 30, 2020	0.067458	0.068413	0.055361	0.066783	55.68	0
Oct 29, 2020	0.078035	0.078035	0.065160	0.067459	227.65	0
Oct 28, 2020	0.068954	0.080376	0.068778	0.078037	157.00	0
Oct 27, 2020	0.065899	0.069486	0.065827	0.068955	400.09	0
Oct 26, 2020	0.065547	0.066656	0.064625	0.065897	371.13	0
Oct 25, 2020	0.065802	0.066913	0.064809	0.065548	38.73	0
