date	open	high	low	close	volume	market_cap
Nov 09, 2020	4.48	4.56	4.29	4.45	17,675.06	5,447,461
Nov 08, 2020	4.34	4.51	4.30	4.47	19,364.92	5,481,139
Nov 07, 2020	4.53	4.57	4.22	4.34	16,044.90	5,315,525
Nov 06, 2020	4.38	4.61	4.33	4.53	23,334.18	5,544,021
Nov 05, 2020	4.21	4.52	3.85	4.38	18,025.90	5,362,452
Nov 04, 2020	4.00	4.62	3.88	4.21	20,866.49	5,156,947
Nov 03, 2020	4.03	4.13	3.87	3.99	20,599.65	4,891,276
Nov 02, 2020	4.76	4.78	3.99	4.04	22,534.33	4,942,200
Nov 01, 2020	3.77	4.86	3.63	4.75	21,117.39	5,815,751
Oct 31, 2020	4.87	4.98	3.73	3.77	21,178.01	4,620,317
Oct 30, 2020	4.16	4.89	3.96	4.87	3,284.06	5,957,120
Oct 29, 2020	4.83	4.85	4.15	4.16	15,204.99	5,096,448
Oct 28, 2020	5.36	5.45	4.70	4.83	14,567.11	5,911,354
Oct 27, 2020	4.95	5.45	4.86	5.35	16,297.98	6,551,370
Oct 26, 2020	4.75	5.08	4.68	4.95	19,524.03	6,064,180
Oct 25, 2020	5.12	5.21	4.49	4.75	15,601.19	5,816,280
Oct 24, 2020	5.07	5.20	5.06	5.12	12,486.45	6,267,537
Oct 23, 2020	5.02	5.09	4.67	5.07	12,675.01	6,209,360
Oct 22, 2020	4.85	5.10	4.82	5.02	14,471.77	6,149,957
Oct 21, 2020	4.91	5.05	4.48	4.85	19,973.14	5,940,325
Oct 20, 2020	4.70	4.94	4.67	4.91	12,782.07	6,010,198
Oct 19, 2020	3.73	4.87	3.70	4.70	22,167.52	5,753,417
Oct 18, 2020	3.78	3.85	3.42	3.73	15,627.65	4,561,177
Oct 17, 2020	4.01	4.01	3.77	3.78	16,491.11	4,622,296
Oct 16, 2020	4.50	5.42	4.01	4.01	12,767.88	4,906,245
Oct 15, 2020	4.45	4.52	3.98	4.50	16,500.27	5,503,104
Oct 14, 2020	4.24	4.93	4.15	4.45	18,787.37	5,446,258
Oct 13, 2020	4.26	4.49	4.21	4.24	14,351.81	5,183,841
Oct 12, 2020	4.99	5.01	4.26	4.26	16,769.90	5,213,857
Oct 11, 2020	5.04	5.17	4.87	4.99	19,428.00	6,106,362
Oct 10, 2020	5.66	5.85	5.03	5.04	18,564.83	6,168,362
Oct 09, 2020	5.70	5.71	4.92	5.66	20,293.32	5,877,954
Oct 08, 2020	4.78	6.35	4.47	5.70	37,049.67	5,915,316
Oct 07, 2020	3.97	5.37	3.78	4.78	32,763.87	4,957,340
Oct 06, 2020	3.54	4.69	3.49	3.97	26,199.99	4,121,490
Oct 05, 2020	3.14	3.61	3.10	3.54	16,556.58	3,675,432
Oct 04, 2020	2.36	3.38	2.35	3.14	16,858.76	3,253,851
Oct 03, 2020	2.77	3.40	2.36	2.36	9,425.83	2,450,313
Oct 02, 2020	2.89	2.93	2.46	2.77	15,346.80	2,874,316
Oct 01, 2020	2.60	3.03	2.46	2.89	14,076.61	2,996,632
Sep 30, 2020	2.44	2.82	2.41	2.60	17,109.60	2,695,505
Sep 29, 2020	2.60	2.60	2.35	2.44	15,175.38	2,526,643
Sep 28, 2020	2.91	3.02	2.60	2.60	16,416.37	2,686,229
Sep 27, 2020	2.60	2.96	2.37	2.91	16,706.84	3,009,166
Sep 26, 2020	2.56	2.73	2.55	2.60	13,364.22	2,679,681
Sep 25, 2020	2.59	2.99	2.37	2.56	16,056.18	2,643,099
Sep 24, 2020	2.68	2.74	2.53	2.59	17,941.33	2,666,259
Sep 23, 2020	2.88	2.88	2.67	2.68	16,634.72	2,753,471
Sep 22, 2020	2.90	3.01	2.87	2.98	13,785.75	3,070,022
Sep 21, 2020	3.21	3.58	2.90	2.91	19,043.84	2,988,107
Sep 20, 2020	3.08	3.21	2.87	3.20	12,489.61	3,293,781
Sep 19, 2020	3.21	3.34	3.07	3.08	22,247.54	3,159,903
Sep 18, 2020	3.68	4.03	3.10	3.21	18,315.72	3,293,278
Sep 17, 2020	4.04	4.05	3.67	3.68	16,074.68	3,775,613
Sep 16, 2020	3.49	4.08	3.45	4.04	12,802.83	4,145,152
Sep 15, 2020	3.56	3.77	3.45	3.49	13,410.43	3,579,624
Sep 14, 2020	3.32	3.76	3.31	3.56	16,152.63	3,650,251
Sep 13, 2020	3.10	3.33	2.81	3.32	12,589.62	3,406,521
Sep 12, 2020	3.76	3.76	3.09	3.10	18,326.24	3,172,893
Sep 11, 2020	3.64	3.76	3.47	3.76	16,285.08	3,849,670
Sep 10, 2020	3.65	3.71	3.59	3.64	17,713.69	3,726,920
Sep 09, 2020	3.32	3.72	3.28	3.65	16,896.28	3,741,616
Sep 08, 2020	3.45	3.47	3.25	3.32	19,404.20	3,401,689
Sep 07, 2020	3.57	3.59	3.36	3.45	14,513.40	3,530,004
Sep 06, 2020	3.65	3.68	3.53	3.57	19,172.30	3,652,214
Sep 05, 2020	3.86	3.89	3.54	3.65	14,692.82	3,734,587
Sep 04, 2020	3.77	4.10	3.72	3.86	12,793.90	3,947,509
Sep 03, 2020	4.23	4.32	3.74	3.77	12,962.79	3,854,072
Sep 02, 2020	4.64	4.77	4.23	4.23	20,652.04	4,327,203
Sep 01, 2020	5.82	6.24	4.58	4.64	16,496.01	4,743,340
Aug 31, 2020	4.86	5.86	4.61	5.83	19,913.70	5,950,380
Aug 30, 2020	4.61	4.86	4.56	4.86	14,964.45	4,959,932
Aug 29, 2020	5.61	5.62	4.44	4.61	19,123.11	4,708,785
Aug 28, 2020	4.21	5.62	4.18	5.61	26,005.61	5,726,324
Aug 27, 2020	5.98	6.07	3.89	4.21	19,198.92	4,291,699
Aug 26, 2020	5.44	6.25	3.93	5.98	21,100.95	6,098,441
Aug 25, 2020	4.02	5.63	3.95	5.45	20,298.82	5,550,861
Aug 24, 2020	4.26	4.45	3.98	4.02	28,338.43	4,093,098
Aug 23, 2020	4.19	4.38	4.16	4.26	14,229.98	4,338,116
Aug 22, 2020	4.33	4.43	4.14	4.19	17,197.44	4,269,648
Aug 21, 2020	4.55	4.82	4.22	4.33	21,782.23	4,400,579
Aug 20, 2020	3.87	4.59	3.74	4.55	21,182.16	4,623,882
Aug 19, 2020	3.94	5.64	3.71	3.87	32,484.71	3,929,687
Aug 18, 2020	4.56	4.58	3.90	3.94	23,540.07	4,002,117
Aug 17, 2020	4.31	5.32	4.23	4.56	20,732.79	4,630,044
Aug 16, 2020	4.74	4.74	4.25	4.31	14,550.05	4,374,591
Aug 15, 2020	3.84	5.01	3.70	4.74	39,963.98	4,809,054
Aug 14, 2020	4.04	4.59	3.73	3.84	25,537.80	3,895,602
Aug 13, 2020	4.08	4.11	3.80	4.04	13,712.68	4,097,225
Aug 12, 2020	3.84	4.12	3.79	4.08	16,955.12	4,137,618
Aug 11, 2020	4.01	4.52	3.70	3.83	23,179.79	3,887,126
Aug 10, 2020	4.10	4.84	3.89	4.01	25,582.67	4,060,316
Aug 09, 2020	4.10	4.20	3.85	4.10	22,353.33	4,149,933
Aug 08, 2020	4.72	4.74	3.89	4.10	18,774.84	4,151,889
Aug 07, 2020	4.56	4.78	4.52	4.71	14,546.18	4,770,938
Aug 06, 2020	4.67	4.75	4.54	4.56	9,997.59	4,618,110
Aug 05, 2020	4.31	4.69	4.27	4.67	17,899.91	4,728,046
Aug 04, 2020	4.58	4.65	4.30	4.30	11,295.95	4,351,987
Aug 03, 2020	4.57	4.93	4.55	4.58	22,004.65	4,628,515
Aug 02, 2020	5.25	5.37	4.37	4.57	23,811.31	4,615,289
Aug 01, 2020	5.05	5.30	4.74	5.25	24,613.57	5,299,735
Jul 31, 2020	4.77	5.21	4.67	5.05	24,937.32	5,093,282
Jul 30, 2020	4.20	4.91	3.91	4.77	26,173.81	4,812,855
Jul 29, 2020	4.57	4.57	3.88	4.20	34,000.61	4,232,565
Jul 28, 2020	4.81	5.78	4.34	4.57	25,155.65	4,607,757
Jul 27, 2020	4.61	4.96	4.42	4.81	28,111.17	4,843,155
Jul 26, 2020	4.43	4.93	4.39	4.61	13,602.86	4,644,487
Jul 25, 2020	4.53	4.65	4.27	4.43	17,258.33	4,454,414
Jul 24, 2020	4.14	4.62	4.11	4.53	17,174.34	4,555,322
Jul 23, 2020	4.79	4.79	4.12	4.14	29,074.05	4,162,888
Jul 22, 2020	4.40	5.35	4.39	4.79	11,673.04	4,813,224
Jul 21, 2020	4.51	4.56	4.30	4.40	21,155.16	4,421,935
Jul 20, 2020	3.97	4.56	3.80	4.51	14,062.23	4,531,212
Jul 19, 2020	4.07	4.84	3.95	3.96	28,185.10	4,716,131
Jul 18, 2020	3.75	4.37	3.67	4.07	21,371.07	4,834,992
Jul 17, 2020	4.13	4.84	3.74	3.76	29,608.93	4,465,537
Jul 16, 2020	4.25	4.28	3.80	4.13	24,180.69	4,912,078
Jul 15, 2020	4.93	4.97	4.19	4.25	19,350.72	5,013,906
Jul 14, 2020	4.41	5.21	4.38	4.93	15,314.14	5,807,535
Jul 13, 2020	3.78	4.68	3.75	4.41	13,539.13	5,198,087
Jul 12, 2020	5.38	5.50	3.77	3.78	11,290.98	4,450,245
Jul 11, 2020	4.84	5.51	4.82	5.38	13,833.07	6,334,393
Jul 10, 2020	4.71	5.16	4.65	4.84	14,833.56	4,724,583
Jul 09, 2020	4.43	5.46	4.35	4.71	28,336.73	4,596,819
Jul 08, 2020	4.08	5.00	4.01	4.43	36,926.39	4,321,697
Jul 07, 2020	4.11	4.24	3.57	4.08	17,544.94	3,983,385
Jul 06, 2020	5.11	5.20	3.67	4.11	16,420.14	4,011,677
Jul 05, 2020	5.62	5.68	4.20	5.11	114,403	4,979,725
Jul 04, 2020	3.79	5.69	3.63	5.62	108,018	5,476,318
Jul 03, 2020	3.48	4.44	3.43	3.79	104,378	3,685,524
Jul 02, 2020	3.55	4.31	3.47	3.48	104,392	3,384,296
Jul 01, 2020	3.39	3.67	3.36	3.55	115,279	3,448,611
Jun 30, 2020	2.53	3.90	2.52	3.37	106,823	3,274,715
Jun 29, 2020	3.79	3.89	2.53	2.53	116,065	2,456,630
Jun 28, 2020	3.76	4.31	3.74	3.79	103,093	3,674,428
Jun 27, 2020	3.53	4.26	3.52	3.76	111,117	3,638,517
Jun 26, 2020	3.61	3.78	3.35	3.53	118,669	3,420,412
Jun 25, 2020	3.41	4.29	2.50	3.61	123,698	3,492,253
Jun 24, 2020	5.97	5.97	3.39	3.41	119,193	3,299,716
Jun 23, 2020	3.79	5.99	3.66	5.97	111,002	5,776,330
Jun 22, 2020	3.94	5.91	2.65	3.79	121,019	3,661,951
Jun 21, 2020	2.58	6.05	2.58	3.94	108,523	3,809,136
Jun 20, 2020	4.28	6.13	2.58	2.59	103,702	2,498,520
Jun 19, 2020	4.56	6.72	4.27	4.28	107,487	4,138,309
Jun 18, 2020	4.11	6.88	2.76	4.55	121,058	4,395,498
Jun 17, 2020	2.80	6.84	2.78	4.11	116,504	3,971,069
Jun 16, 2020	4.28	4.34	2.79	2.80	116,226	2,702,868
Jun 15, 2020	4.02	6.75	3.87	4.28	116,541	4,125,469
Jun 14, 2020	4.04	5.64	3.99	4.02	136,128	3,871,059
Jun 13, 2020	4.16	4.16	4.01	4.05	130,432	3,897,140
Jun 12, 2020	3.96	5.68	3.94	4.16	115,089	3,999,885
Jun 11, 2020	4.91	4.95	3.96	3.96	112,402	3,812,344
Jun 10, 2020	5.01	6.80	4.76	4.91	124,719	4,722,632
Jun 09, 2020	4.81	5.01	4.71	5.01	109,121	4,812,890
Jun 08, 2020	4.89	5.07	4.71	4.81	105,965	4,626,295
Jun 07, 2020	4.76	4.99	4.69	4.89	111,358	4,696,771
Jun 06, 2020	5.04	6.14	4.43	4.76	103,625	4,572,159
Jun 05, 2020	4.82	6.06	4.81	5.04	123,272	4,840,317
Jun 04, 2020	6.29	6.32	4.80	4.82	121,176	4,623,192
Jun 03, 2020	5.23	6.29	4.68	6.29	117,624	6,034,916
Jun 02, 2020	5.53	5.55	5.01	5.23	108,362	5,021,938
Jun 01, 2020	5.32	6.41	4.47	5.53	125,002	5,303,263
May 31, 2020	5.27	6.27	5.11	5.32	115,641	5,106,192
May 30, 2020	5.15	6.60	5.10	5.27	113,391	5,054,511
May 29, 2020	6.67	6.71	5.13	5.15	103,888	4,938,828
May 28, 2020	5.48	6.93	5.48	6.67	144,928	6,389,909
May 27, 2020	6.13	6.44	4.54	5.48	105,635	5,250,485
May 26, 2020	6.28	6.32	4.57	6.13	112,698	5,871,783
May 25, 2020	6.20	6.37	6.17	6.28	104,525	6,013,569
May 24, 2020	5.38	6.63	5.15	6.22	109,567	5,919,932
May 23, 2020	6.71	6.75	5.38	5.38	99,428.82	5,117,987
May 22, 2020	6.34	6.72	3.99	6.71	120,547	6,383,679
May 21, 2020	6.95	6.98	4.17	6.34	105,051	6,031,552
May 20, 2020	6.73	7.11	4.63	6.95	138,241	6,608,327
May 19, 2020	7.09	7.13	4.48	6.73	140,737	6,392,448
May 18, 2020	7.93	8.14	4.41	7.09	128,554	6,737,702
May 17, 2020	5.62	8.09	5.61	7.93	152,706	7,530,755
May 16, 2020	8.01	8.21	4.50	5.62	125,516	5,338,727
May 15, 2020	5.56	8.13	4.16	8.00	125,998	7,598,533
May 14, 2020	8.24	8.47	3.76	5.64	142,797	5,355,876
May 13, 2020	7.62	8.34	3.35	8.24	120,110	7,817,811
May 12, 2020	4.76	7.77	4.44	7.62	110,688	7,234,152
May 11, 2020	5.22	5.84	4.41	4.76	119,253	3,976,517
May 10, 2020	5.94	5.95	3.13	5.48	124,554	4,580,261
May 09, 2020	7.59	7.65	3.65	5.94	123,355	4,966,856
May 08, 2020	7.59	7.86	7.35	7.59	146,595	6,337,333
May 07, 2020	5.01	7.82	4.94	7.59	162,708	6,343,005
May 06, 2020	4.90	5.59	4.74	5.01	119,914	4,189,527
May 05, 2020	4.83	4.95	4.81	4.90	113,850	4,095,174
May 04, 2020	5.23	5.41	4.80	4.83	105,545	4,033,385
May 03, 2020	5.53	5.65	2.34	5.23	103,721	4,372,442
May 02, 2020	5.47	7.82	5.21	5.53	112,750	4,622,258
May 01, 2020	6.48	8.18	5.41	5.47	104,599	4,569,510
Apr 30, 2020	6.81	8.13	2.36	6.48	117,134	5,417,526
Apr 29, 2020	5.04	6.96	4.46	6.81	194,408	5,687,439
Apr 28, 2020	6.04	6.82	4.32	5.05	181,857	4,217,323
Apr 27, 2020	5.59	6.25	5.57	6.04	118,815	5,047,278
Apr 26, 2020	3.16	7.24	2.78	5.59	134,730	4,671,278
Apr 25, 2020	3.08	3.33	3.06	3.16	118,389	2,642,748
Apr 24, 2020	3.23	3.28	2.91	3.08	95,914.56	2,571,459
Apr 23, 2020	3.23	3.39	3.21	3.23	111,288	2,701,096
Apr 22, 2020	3.16	4.69	3.14	3.23	90,122.66	2,694,610
Apr 21, 2020	3.17	3.23	3.02	3.16	89,867.78	2,640,369
Apr 20, 2020	3.42	3.48	3.17	3.17	92,574.26	2,651,357
Apr 19, 2020	3.48	3.49	3.40	3.42	88,998.10	2,855,256
Apr 18, 2020	3.47	3.51	3.25	3.48	97,725.24	2,909,710
Apr 17, 2020	3.50	4.99	3.28	3.47	93,523.19	2,900,205
Apr 16, 2020	3.58	3.81	2.08	3.48	91,130.61	2,904,554
Apr 15, 2020	3.68	3.74	2.59	3.58	88,827.12	2,991,188
Apr 14, 2020	4.39	4.76	3.65	3.68	89,360.35	3,074,845
Apr 13, 2020	4.79	4.79	4.23	4.39	27,373.52	3,671,482
Apr 12, 2020	4.54	4.92	4.41	4.80	19,894.62	4,009,255
Apr 11, 2020	4.73	4.87	4.46	4.54	22,649.37	3,795,039
Apr 10, 2020	5.01	5.01	4.64	4.73	19,452.28	3,955,348
Apr 09, 2020	5.00	5.02	4.81	5.01	21,281.68	4,183,057
Apr 08, 2020	4.96	5.15	4.92	5.00	21,528.69	4,180,925
Apr 07, 2020	5.05	5.14	4.92	4.96	25,232.90	4,144,992
Apr 06, 2020	4.66	5.03	4.65	5.01	19,920.75	4,189,599
Apr 05, 2020	4.01	4.73	3.95	4.67	18,525.39	3,901,453
Apr 04, 2020	4.65	4.72	3.93	4.01	105,428	3,346,961
Apr 03, 2020	4.80	4.88	4.58	4.65	21,164.76	3,886,612
Apr 02, 2020	4.65	5.00	4.59	4.81	17,641.43	4,014,482
Apr 01, 2020	4.37	4.67	4.23	4.67	17,493.04	3,897,549
Mar 31, 2020	4.06	4.38	4.02	4.37	21,582.96	3,649,194
Mar 30, 2020	4.11	4.46	4.07	4.08	20,628.31	3,405,157
Mar 29, 2020	4.30	4.30	4.07	4.12	13,854.45	3,441,934
Mar 28, 2020	4.36	4.37	4.13	4.28	18,494.43	3,579,552
Mar 27, 2020	4.53	4.66	4.35	4.36	19,190.55	3,638,997
Mar 26, 2020	4.38	4.53	4.04	4.53	18,786.25	3,782,399
Mar 25, 2020	4.34	4.55	4.13	4.38	22,567.88	3,663,130
Mar 24, 2020	4.26	4.41	4.17	4.33	24,161.97	3,618,884
Mar 23, 2020	3.90	4.42	3.88	4.26	19,393.26	3,557,096
Mar 22, 2020	4.28	4.40	3.88	3.90	21,929.59	3,257,771
Mar 21, 2020	3.92	4.41	3.83	4.27	22,990.41	3,570,155
Mar 20, 2020	4.15	4.68	3.60	3.92	19,683.84	3,276,574
Mar 19, 2020	3.43	4.27	3.37	4.15	24,526.19	3,465,117
Mar 18, 2020	3.66	3.77	3.27	3.43	16,522.54	2,861,783
Mar 17, 2020	3.20	3.81	3.10	3.68	20,056.85	3,071,920
Mar 16, 2020	3.49	3.61	3.16	3.20	18,645.40	2,673,171
Mar 15, 2020	3.80	3.89	3.37	3.49	18,092.15	2,913,256
Mar 14, 2020	3.91	4.05	3.68	3.80	20,843.60	3,172,656
Mar 13, 2020	3.71	4.13	2.89	3.89	15,239.86	3,251,331
Mar 12, 2020	5.62	5.65	3.71	3.71	18,519.25	3,099,584
Mar 11, 2020	5.59	5.66	5.30	5.62	30,289.91	4,693,053
Mar 10, 2020	5.42	5.69	5.35	5.59	22,932.91	4,669,286
Mar 09, 2020	5.67	5.87	5.15	5.42	25,604.42	4,524,438
Mar 08, 2020	6.50	6.50	5.67	5.67	28,191.54	4,739,747
Mar 07, 2020	5.98	6.51	5.92	6.50	32,496.26	5,427,734
Mar 06, 2020	6.16	6.54	5.92	5.98	34,596.26	4,996,029
Mar 05, 2020	5.88	6.59	5.64	6.16	31,080.41	5,150,322
Mar 04, 2020	5.86	6.47	5.58	5.87	23,150.66	4,908,377
Mar 03, 2020	5.87	6.47	5.55	5.86	30,339.31	4,898,747
Mar 02, 2020	4.54	6.60	4.42	5.87	27,439.27	4,902,575
Mar 01, 2020	5.70	5.83	4.18	4.54	93,237.40	3,795,297
Feb 29, 2020	5.71	5.87	5.09	5.71	25,095.94	4,770,252
Feb 28, 2020	5.33	6.31	5.22	5.71	34,949.39	4,767,163
Feb 27, 2020	6.04	6.43	5.21	5.33	30,215.94	4,453,119
Feb 26, 2020	5.74	6.48	5.13	6.04	31,031.85	5,046,858
Feb 25, 2020	6.92	7.09	5.41	5.75	38,828.16	4,802,786
Feb 24, 2020	6.34	7.14	5.95	6.55	33,641.88	5,470,694
Feb 23, 2020	5.47	7.06	5.09	6.34	49,364.61	5,298,325
Feb 22, 2020	5.91	7.05	4.98	5.47	22,956.14	4,567,124
Feb 21, 2020	5.53	6.50	5.14	5.85	28,295.52	4,888,449
Feb 20, 2020	4.94	6.43	4.86	5.53	32,344.02	4,619,881
Feb 19, 2020	6.27	6.75	4.87	4.94	33,256.08	4,130,338
Feb 18, 2020	6.04	6.49	5.05	6.08	31,510.45	5,083,841
Feb 17, 2020	7.52	7.73	5.40	6.05	34,329.01	5,052,095
Feb 16, 2020	7.65	7.82	5.65	6.79	34,397.71	5,674,321
Feb 15, 2020	8.29	8.29	5.84	7.65	36,999.58	6,388,727
Feb 14, 2020	4.66	8.29	4.47	8.29	41,539.09	6,926,262
Feb 13, 2020	6.94	8.58	4.49	4.67	20,919.33	3,902,506
Feb 12, 2020	6.71	8.21	4.48	6.94	36,980.53	5,802,180
Feb 11, 2020	5.55	6.92	4.26	6.71	28,291.15	5,607,341
Feb 10, 2020	6.98	7.15	4.24	5.55	24,669.21	4,637,655
Feb 09, 2020	6.35	7.23	6.12	6.98	33,118.92	5,832,797
Feb 08, 2020	6.86	7.24	5.90	6.35	36,207.74	5,302,420
Feb 07, 2020	6.35	7.32	5.89	6.86	30,441.44	5,735,446
Feb 06, 2020	6.49	6.76	5.56	6.26	57,647.13	5,233,154
Feb 05, 2020	5.46	6.60	5.08	6.49	38,801.01	5,418,720
Feb 04, 2020	6.50	6.79	5.24	5.24	28,889.67	4,381,639
Feb 03, 2020	5.76	6.94	5.71	5.80	30,501.81	4,848,441
Feb 02, 2020	6.29	6.99	5.71	5.76	27,995.28	4,808,168
Feb 01, 2020	6.81	7.13	5.87	6.29	26,683.26	5,258,454
Jan 31, 2020	7.14	7.15	6.40	6.40	8,938.40	5,346,840
Jan 30, 2020	6.68	7.17	5.40	7.14	14,699.73	5,968,920
Jan 29, 2020	4.18	6.88	4.14	6.68	33,030.04	5,582,949
Jan 28, 2020	4.19	4.52	3.73	4.18	35,047.54	3,493,036
Jan 27, 2020	4.02	4.51	3.95	4.19	22,902.03	3,503,483
Jan 26, 2020	4.38	5.84	3.94	4.06	19,877.48	3,391,726
Jan 25, 2020	4.11	6.63	3.59	4.38	28,457.61	3,661,968
Jan 24, 2020	4.65	6.91	3.62	4.11	18,205.85	3,433,526
Jan 23, 2020	4.45	6.43	3.67	4.65	23,145.21	3,887,205
Jan 22, 2020	5.06	6.32	3.63	5.24	21,342.33	4,376,731
Jan 21, 2020	6.40	6.85	4.50	5.07	38,639.40	4,233,846
Jan 20, 2020	6.61	6.93	5.30	6.40	22,790.72	5,347,825
Jan 19, 2020	6.80	7.49	5.66	6.61	22,102.08	5,525,529
Jan 18, 2020	6.60	7.33	5.37	6.80	20,776.06	5,679,501
Jan 17, 2020	5.79	7.28	5.57	6.29	28,865.03	5,257,298
Jan 16, 2020	4.81	7.12	4.65	5.78	27,713.76	4,833,063
Jan 15, 2020	5.62	6.14	4.74	4.81	19,270.47	4,019,807
Jan 14, 2020	6.27	7.21	5.60	5.62	20,301.23	4,697,306
Jan 13, 2020	7.73	7.74	5.32	6.26	27,462.41	5,231,937
Jan 12, 2020	5.36	8.27	5.06	7.73	32,774.26	6,458,503
Jan 11, 2020	6.86	7.30	4.63	5.36	15,904.36	4,480,567
Jan 10, 2020	4.95	6.92	4.61	6.86	19,670.10	5,732,032
Jan 09, 2020	6.58	7.83	4.93	4.95	7,477.37	4,134,260
Jan 08, 2020	8.46	8.57	6.29	6.58	20,218.79	5,500,297
Jan 07, 2020	8.40	8.84	7.87	8.46	13,031.66	7,067,226
Jan 06, 2020	7.69	8.54	7.62	8.40	13,445.70	7,018,541
Jan 05, 2020	4.58	8.11	4.43	7.68	49,235.18	6,419,027
Jan 04, 2020	4.34	4.80	4.19	4.58	16,304.34	3,830,307
Jan 03, 2020	4.00	4.34	3.72	4.33	8,001.33	3,614,858
Jan 02, 2020	3.81	4.36	3.74	4.00	12,344.56	3,343,003
Jan 01, 2020	3.24	3.94	3.19	3.81	7,091.94	3,186,775
Dec 31, 2019	4.64	4.72	3.21	3.24	18,827.28	2,710,114
Dec 30, 2019	3.45	5.09	3.09	4.65	24,963.41	3,881,961
Dec 29, 2019	2.74	3.90	2.61	3.45	18,636.13	2,881,231
Dec 28, 2019	2.72	3.23	2.51	2.73	12,018.33	2,282,702
Dec 27, 2019	2.63	2.85	2.22	2.72	5,366.18	2,275,742
Dec 26, 2019	2.47	2.83	2.47	2.63	9,028.60	2,194,031
Dec 25, 2019	2.91	3.04	2.45	2.47	10,768.11	2,063,105
Dec 24, 2019	3.41	3.41	2.66	2.91	9,754.37	2,431,477
Dec 23, 2019	3.02	3.85	2.59	3.45	14,087.89	2,884,182
Dec 22, 2019	2.60	4.26	2.56	3.02	13,808.52	2,519,293
Dec 21, 2019	2.84	3.20	2.60	2.60	11,693.37	2,170,801
Dec 20, 2019	2.42	3.25	2.11	2.84	9,351.94	2,373,778
Dec 19, 2019	3.39	3.42	2.37	2.42	7,400.85	2,017,814
Dec 18, 2019	3.10	3.40	2.80	3.39	11,927.71	2,833,471
Dec 17, 2019	3.33	3.34	2.78	3.10	8,871.48	2,593,310
Dec 16, 2019	3.37	4.52	3.26	3.33	9,824.66	2,778,914
Dec 15, 2019	2.60	3.47	2.44	3.37	9,310.50	2,814,678
Dec 14, 2019	2.74	2.80	2.23	2.60	8,115.13	2,175,828
Dec 13, 2019	4.02	4.04	2.63	2.74	11,079.36	2,289,670
Dec 12, 2019	3.60	4.02	2.57	4.02	14,676.91	3,355,868
Dec 11, 2019	4.01	4.63	3.49	3.60	11,143.26	3,011,322
