date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.007961	0.009204	0.007785	0.008299	206.99	96,667.75
Dec 15, 2020	0.007737	0.008013	0.007521	0.007962	66.18	92,709.31
Dec 14, 2020	0.007732	0.008451	0.007680	0.007737	49.12	90,037.63
Dec 13, 2020	0.007333	0.008492	0.007306	0.007731	40.06	89,927.55
Dec 12, 2020	0.007767	0.007889	0.007317	0.007334	53.98	85,268.33
Dec 11, 2020	0.007495	0.009859	0.006987	0.007766	192.55	90,246.53
Dec 10, 2020	0.007422	0.009824	0.007348	0.007495	107.14	87,051.59
Dec 09, 2020	0.007328	0.007637	0.006914	0.007421	110.39	86,155.46
Dec 08, 2020	0.007682	0.008403	0.007308	0.007331	28.03	85,065.13
Dec 07, 2020	0.007351	0.007753	0.007343	0.007684	42.85	89,120.67
Dec 06, 2020	0.008045	0.008566	0.007256	0.007348	77.72	85,180.10
Dec 05, 2020	0.007494	0.008567	0.007450	0.008041	35.99	93,166.78
Dec 04, 2020	0.007585	0.008377	0.007493	0.007518	147.67	87,057.42
Dec 03, 2020	0.007849	0.007878	0.007314	0.007583	102.26	87,768.37
Dec 02, 2020	0.008027	0.008269	0.007518	0.007852	32.75	90,834.73
Dec 01, 2020	0.008018	0.009899	0.007383	0.008028	122.29	92,831.20
Nov 30, 2020	0.008180	0.009305	0.007347	0.008018	34.51	92,673.48
Nov 29, 2020	0.008327	0.009276	0.008088	0.008180	7.04	94,498.06
Nov 28, 2020	0.007870	0.009445	0.007102	0.008327	52.59	96,151.31
Nov 27, 2020	0.010973	0.011339	0.006410	0.007870	69.84	90,824.64
Nov 26, 2020	0.007522	0.010990	0.006476	0.010959	42.26	126,406
Nov 25, 2020	0.007643	0.010267	0.007461	0.007523	45.92	86,731.36
Nov 24, 2020	0.007162	0.010305	0.007103	0.007644	110.40	88,083.12
Nov 23, 2020	0.006981	0.008989	0.006973	0.007164	28.04	82,512.31
Nov 22, 2020	0.007084	0.008343	0.006715	0.006981	165.91	80,367.74
Nov 21, 2020	0.007076	0.008453	0.007020	0.007083	44.74	81,499.25
Nov 20, 2020	0.007127	0.009151	0.007030	0.007077	217.91	81,396.44
Nov 19, 2020	0.007301	0.007393	0.006605	0.007119	97.11	81,833.68
Nov 18, 2020	0.008117	0.008461	0.007184	0.007300	2.63	83,872.42
Nov 17, 2020	0.007844	0.008180	0.007121	0.008117	133.00	93,207.73
Nov 16, 2020	0.007461	0.008738	0.007426	0.007856	30.23	90,170.73
Nov 15, 2020	0.007391	0.007509	0.007304	0.007461	13.78	85,590.07
Nov 14, 2020	0.008975	0.008975	0.007347	0.007391	16.48	84,749.28
Nov 13, 2020	0.008301	0.008988	0.007455	0.008975	195.92	102,855
Nov 12, 2020	0.008972	0.010972	0.008224	0.008301	175.74	95,087.68
Nov 11, 2020	0.009298	0.010040	0.007853	0.008973	76.72	102,735
Nov 10, 2020	0.010218	0.010396	0.008885	0.009299	67.08	106,415
Nov 09, 2020	0.010089	0.010503	0.009621	0.010220	77.48	116,899
Nov 08, 2020	0.009197	0.010882	0.008228	0.010088	71.42	115,329
Nov 07, 2020	0.009495	0.009745	0.008634	0.009197	65.60	105,089
Nov 06, 2020	0.008916	0.009548	0.008604	0.009495	7.67	108,440
Nov 05, 2020	0.008802	0.009967	0.008677	0.008916	23.16	101,780
Nov 04, 2020	0.008602	0.008911	0.007974	0.008802	14.12	100,426
Nov 03, 2020	0.008947	0.009162	0.007475	0.008581	40.78	97,851.46
Nov 02, 2020	0.007865	0.009564	0.006414	0.008953	215.73	101,891
Nov 01, 2020	0.007280	0.008274	0.007144	0.007865	116.15	89,503.34
Oct 31, 2020	0.008399	0.009038	0.007256	0.007280	161.66	82,850.61
Oct 30, 2020	0.009829	0.010712	0.008287	0.008399	82.06	95,589.13
Oct 29, 2020	0.010235	0.011911	0.009830	0.009830	99.79	111,815
Oct 28, 2020	0.008193	0.012056	0.007664	0.010235	450.78	116,371
Oct 27, 2020	0.007976	0.009990	0.007324	0.008183	255.04	92,993.10
Oct 26, 2020	0.006516	0.007981	0.005879	0.007974	80.64	90,492.68
Oct 25, 2020	0.007341	0.007464	0.005579	0.006513	82.42	73,907.12
Oct 24, 2020	0.006983	0.007351	0.006656	0.007343	3.36	83,320.52
Oct 23, 2020	0.007002	0.007121	0.005956	0.006981	81.91	79,176.77
Oct 22, 2020	0.007438	0.007733	0.006930	0.007002	37.67	79,302.90
Oct 21, 2020	0.007507	0.008614	0.006075	0.007438	350.56	84,243.20
Oct 20, 2020	0.009394	0.009720	0.007481	0.007507	133.85	85,012.92
Oct 19, 2020	0.008038	0.009415	0.007711	0.009394	57.76	106,321
Oct 18, 2020	0.008064	0.009037	0.007421	0.008038	81.55	90,935.46
Oct 17, 2020	0.008718	0.009514	0.006901	0.008064	249.61	91,182.53
Oct 16, 2020	0.008162	0.008738	0.007451	0.008718	15.09	98,435.60
Oct 15, 2020	0.009601	0.009601	0.006711	0.008162	238.99	92,152.28
Oct 14, 2020	0.008569	0.009601	0.008568	0.009601	18.46	108,391
Oct 13, 2020	0.009244	0.009850	0.008568	0.008569	24.05	96,698.24
Oct 12, 2020	0.009107	0.010513	0.008889	0.009244	127.22	104,256
Oct 11, 2020	0.010280	0.011342	0.009077	0.009107	385.57	102,642
Oct 10, 2020	0.008741	0.010688	0.008735	0.010280	143.32	115,795
Oct 09, 2020	0.008623	0.009273	0.008591	0.008741	34.30	98,411.55
