date	open	high	low	close	volume	market_cap
Nov 10, 2020	0.581179	0.586151	0.575471	0.579753	59,347.43	0
Nov 09, 2020	0.601108	0.614516	0.576013	0.581179	69,011.18	0
Nov 08, 2020	0.605152	0.615333	0.599286	0.601108	68,003.72	0
Nov 07, 2020	0.611381	0.614710	0.602914	0.605152	54,196.88	0
Nov 06, 2020	0.613958	0.614540	0.610803	0.611381	61,498.22	0
Nov 05, 2020	0.612260	0.614912	0.611745	0.613958	76,054.44	0
Nov 04, 2020	0.612338	0.615029	0.611547	0.612260	71,350.37	0
Nov 03, 2020	0.612020	0.614774	0.611633	0.612338	62,479.01	0
Nov 02, 2020	0.615033	0.615173	0.611597	0.612020	62,524.68	0
Nov 01, 2020	0.615523	0.616102	0.611770	0.615033	75,559.80	0
Oct 31, 2020	0.615556	0.616238	0.613877	0.615523	78,369.59	0
Oct 30, 2020	0.615515	0.616359	0.613995	0.615556	76,492.41	0
Oct 29, 2020	0.623312	0.624903	0.613852	0.615515	77,307.02	0
Oct 28, 2020	0.622739	0.625339	0.620872	0.623312	68,879.50	0
Oct 27, 2020	0.622996	0.625363	0.620914	0.622739	56,394.74	0
Oct 26, 2020	0.621948	0.625348	0.621137	0.622996	80,426.81	0
Oct 25, 2020	0.621464	0.623992	0.621313	0.621948	63,466.28	0
Oct 24, 2020	0.621408	0.623297	0.621208	0.621464	70,661.52	0
Oct 23, 2020	0.621878	0.623319	0.621126	0.621408	66,223.19	0
Oct 22, 2020	0.608915	0.623129	0.590381	0.621878	68,738.36	0
Oct 21, 2020	0.599190	0.620612	0.590596	0.608915	61,394.19	0
Oct 20, 2020	0.605516	0.620065	0.589983	0.601492	75,047.28	0
Oct 19, 2020	0.612780	0.620162	0.575946	0.606417	64,576.69	0
Oct 18, 2020	0.603520	0.620013	0.587983	0.612780	57,612.21	0
Oct 17, 2020	0.617646	0.620014	0.588727	0.603520	67,656.05	0
Oct 16, 2020	0.606482	0.619506	0.588124	0.614142	63,941.94	0
Oct 15, 2020	0.598202	0.620618	0.595734	0.601278	59,009.17	0
Oct 14, 2020	0.617285	0.620339	0.596071	0.600204	66,149.70	0
Oct 13, 2020	0.619506	0.620646	0.610011	0.615583	58,826.52	0
Oct 12, 2020	0.617753	0.620968	0.609928	0.618304	68,448.00	0
Oct 11, 2020	0.609939	0.621323	0.609939	0.618654	63,489.73	0
Oct 10, 2020	0.617828	0.620853	0.609932	0.610740	69,684.83	0
Oct 09, 2020	0.600551	0.620760	0.596567	0.617027	69,641.03	0
Oct 08, 2020	0.615035	0.617902	0.596004	0.598949	80,151.47	0
Oct 07, 2020	0.608472	0.619140	0.580253	0.614534	55,926.24	0
Oct 06, 2020	0.583105	0.612199	0.578086	0.608472	58,049.97	0
Oct 05, 2020	0.608826	0.614439	0.578924	0.584906	67,416.51	0
Oct 04, 2020	0.587153	0.614290	0.578931	0.610429	71,566.56	0
Oct 03, 2020	0.603733	0.611459	0.585584	0.587150	63,814.56	0
Oct 02, 2020	0.605212	0.613448	0.602845	0.603933	72,279.53	0
Oct 01, 2020	0.609130	0.613539	0.602880	0.604122	75,587.52	0
Sep 30, 2020	0.606117	0.614330	0.598410	0.609130	70,787.81	0
Sep 29, 2020	0.617592	0.621121	0.605752	0.606217	74,605.90	0
Sep 28, 2020	0.613010	0.621160	0.609776	0.617191	83,679.70	0
Sep 27, 2020	0.621136	0.622338	0.610094	0.612509	78,668.49	0
Sep 26, 2020	0.613599	0.622064	0.612978	0.621336	76,986.42	0
Sep 25, 2020	0.607369	0.620749	0.581638	0.615802	77,002.39	0
Sep 24, 2020	0.613666	0.615783	0.606335	0.607970	82,134.86	0
Sep 23, 2020	0.607504	0.620512	0.606657	0.611164	81,877.70	0
Sep 22, 2020	0.614229	0.621345	0.606180	0.607197	64,937.35	0
Sep 21, 2020	0.607751	0.621874	0.605226	0.613129	66,883.37	0
Sep 20, 2020	0.610676	0.621271	0.585658	0.607751	80,174.49	0
Sep 19, 2020	0.609103	0.622061	0.606797	0.609421	67,244.40	0
Sep 18, 2020	0.616779	0.631511	0.607119	0.609103	98,192.75	0
Sep 17, 2020	0.621624	0.631646	0.607566	0.616779	134,923	0
Sep 16, 2020	0.608092	0.631064	0.585456	0.621624	121,869	0
Sep 15, 2020	0.627607	0.631383	0.595034	0.608813	133,017	0
Sep 14, 2020	0.619656	0.636182	0.594805	0.627607	142,069	0
Sep 13, 2020	0.605656	0.635192	0.599012	0.619519	134,836	0
Sep 12, 2020	0.632824	0.640993	0.606523	0.610624	154,116	0
Sep 11, 2020	0.628398	0.642542	0.597473	0.632068	109,985	0
Sep 10, 2020	0.635572	0.641153	0.624715	0.628657	123,324	0
Sep 09, 2020	0.633916	0.638875	0.628748	0.635572	127,808	0
Sep 08, 2020	0.637816	0.639043	0.625500	0.633671	163,656	0
Sep 07, 2020	0.638229	0.641066	0.628375	0.637509	145,314	0
Sep 06, 2020	0.641765	0.653223	0.628337	0.638229	138,527	0
Sep 05, 2020	0.635180	0.651110	0.628872	0.640426	168,082	0
Sep 04, 2020	0.634958	0.659161	0.627539	0.634239	135,033	0
Sep 03, 2020	0.663494	0.666085	0.597504	0.635978	132,501	0
Sep 02, 2020	0.636528	0.665177	0.595488	0.663738	150,222	0
Sep 01, 2020	0.634980	0.664811	0.627736	0.636343	125,488	0
Aug 31, 2020	0.624353	0.643830	0.622093	0.635092	131,631	0
Aug 30, 2020	0.639098	0.642461	0.621157	0.624370	123,145	0
Aug 29, 2020	0.623374	0.641621	0.621266	0.636738	116,861	0
Aug 28, 2020	0.624189	0.642478	0.621083	0.628436	178,018	0
Aug 27, 2020	0.622586	0.639950	0.601327	0.623603	166,840	0
Aug 26, 2020	0.610924	0.641730	0.610424	0.623387	143,964	0
Aug 25, 2020	0.625195	0.649881	0.603936	0.610466	101,721	0
Aug 24, 2020	0.630942	0.647034	0.621088	0.624731	131,122	0
Aug 23, 2020	0.637298	0.644262	0.622234	0.632125	155,612	0
Aug 22, 2020	0.622082	0.658149	0.594617	0.637489	148,072	0
Aug 21, 2020	0.645169	0.647248	0.594209	0.620307	156,797	0
Aug 20, 2020	0.661219	0.664564	0.627306	0.644315	140,779	0
Aug 19, 2020	0.682644	0.686299	0.628741	0.661219	109,924	0
Aug 18, 2020	0.648295	0.688026	0.640381	0.682207	169,969	0
Aug 17, 2020	0.647119	0.656067	0.628226	0.647805	143,428	0
Aug 16, 2020	0.634886	0.653973	0.627248	0.647119	155,969	0
Aug 15, 2020	0.628684	0.642619	0.621195	0.632943	87,415.86	0
Aug 14, 2020	0.636155	0.656241	0.622435	0.628715	100,275	0
Aug 13, 2020	0.643053	0.654148	0.622973	0.636023	103,592	0
Aug 12, 2020	0.646140	0.655170	0.595525	0.642337	78,278.52	0
Aug 11, 2020	0.666133	0.668172	0.622184	0.646286	68,825.21	0
Aug 10, 2020	0.667636	0.676860	0.663623	0.666421	86,501.80	0
Aug 09, 2020	0.661645	0.682690	0.654553	0.667636	71,273.89	0
Aug 08, 2020	0.669234	0.680384	0.601478	0.660221	72,189.74	0
Aug 07, 2020	0.680955	0.703331	0.665695	0.670212	85,227.93	0
Aug 06, 2020	0.679449	0.688019	0.677120	0.680569	77,928.94	0
Aug 05, 2020	0.653637	0.685104	0.651756	0.679449	76,538.23	0
Aug 04, 2020	0.658221	0.662250	0.647674	0.654360	81,791.34	0
Aug 03, 2020	0.635479	0.663146	0.634202	0.657712	81,969.71	0
Aug 02, 2020	0.634220	0.675814	0.627893	0.635909	68,332.96	0
Aug 01, 2020	0.629945	0.650398	0.627323	0.633613	67,395.48	0
Jul 31, 2020	0.643881	0.646092	0.625825	0.630068	74,439.56	0
Jul 30, 2020	0.616981	0.646321	0.612720	0.643881	82,402.30	0
Jul 29, 2020	0.617850	0.622834	0.610074	0.617270	74,231.39	0
Jul 28, 2020	0.625409	0.649692	0.611078	0.617871	83,513.51	0
Jul 27, 2020	0.613974	0.635751	0.609892	0.625453	74,569.25	0
Jul 26, 2020	0.614488	0.621203	0.607223	0.613987	80,432.49	0
Jul 25, 2020	0.604356	0.619567	0.600013	0.615399	75,830.40	0
Jul 24, 2020	0.604417	0.611188	0.599330	0.603776	64,346.18	0
Jul 23, 2020	0.597318	0.615747	0.595624	0.604417	94,592.65	0
Jul 22, 2020	0.593904	0.601104	0.592549	0.597318	64,625.99	0
Jul 21, 2020	0.594118	0.597120	0.586046	0.593763	78,713.15	0
Jul 20, 2020	0.580012	0.597149	0.578404	0.594088	72,731.16	0
Jul 19, 2020	0.583832	0.587223	0.577546	0.580134	72,012.36	0
Jul 18, 2020	0.584919	0.589359	0.578289	0.583695	61,976.37	0
Jul 17, 2020	0.588676	0.590215	0.580746	0.584859	70,759.87	0
Jul 16, 2020	0.596115	0.600456	0.577338	0.588678	69,079.35	0
Jul 15, 2020	0.581738	0.597012	0.577191	0.596758	60,916.59	0
Jul 14, 2020	0.584727	0.595361	0.571573	0.581838	82,094.61	0
Jul 13, 2020	0.582354	0.588675	0.576154	0.582717	74,812.88	0
Jul 12, 2020	0.592971	0.593172	0.578641	0.582354	70,580.17	0
Jul 11, 2020	0.585565	0.596284	0.584033	0.593224	77,443.52	0
Jul 10, 2020	0.584906	0.591830	0.577045	0.585565	62,643.49	0
Jul 09, 2020	0.582038	0.589337	0.575891	0.585270	68,702.55	0
Jul 08, 2020	0.581520	0.590151	0.575068	0.581841	72,790.53	0
Jul 07, 2020	0.581713	0.587112	0.575551	0.581520	85,196.72	0
Jul 06, 2020	0.577038	0.584119	0.572652	0.581473	72,692.28	0
Jul 05, 2020	0.577553	0.583572	0.575098	0.577291	65,694.59	0
Jul 04, 2020	0.578436	0.584064	0.573453	0.578173	57,367.50	0
Jul 03, 2020	0.586372	0.590979	0.572272	0.578719	74,545.72	0
Jul 02, 2020	0.583197	0.590051	0.572331	0.585374	65,686.92	0
Jul 01, 2020	0.572679	0.588069	0.571369	0.582214	76,104.52	0
Jun 30, 2020	0.575010	0.578044	0.570924	0.573027	70,562.42	0
Jun 29, 2020	0.574223	0.577386	0.570010	0.574071	73,955.39	0
Jun 28, 2020	0.573747	0.581264	0.565104	0.574223	62,034.33	0
Jun 27, 2020	0.554470	0.578234	0.553043	0.573747	73,412.02	0
Jun 26, 2020	0.564350	0.573116	0.552447	0.555479	64,204.75	0
Jun 25, 2020	0.574218	0.574886	0.557927	0.564147	81,593.02	0
Jun 24, 2020	0.561670	0.576068	0.558446	0.574668	69,872.43	0
Jun 23, 2020	0.564015	0.573110	0.558372	0.562256	67,396.52	0
Jun 22, 2020	0.563355	0.569035	0.557834	0.563931	67,744.95	0
Jun 21, 2020	0.564307	0.567636	0.560564	0.563567	55,508.53	0
Jun 20, 2020	0.559902	0.569722	0.557003	0.565046	67,287.15	0
Jun 19, 2020	0.562373	0.567508	0.551707	0.559537	77,561.58	0
Jun 18, 2020	0.562753	0.565566	0.552267	0.561571	66,413.68	0
Jun 17, 2020	0.559722	0.567805	0.552152	0.562035	82,006.32	0
Jun 16, 2020	0.561534	0.568968	0.557326	0.559842	85,426.81	0
Jun 15, 2020	0.559659	0.573703	0.555064	0.562190	64,897.48	0
Jun 14, 2020	0.548796	0.578698	0.547692	0.560586	82,659.50	0
Jun 13, 2020	0.554849	0.576370	0.518028	0.548375	62,218.67	0
Jun 12, 2020	0.544149	0.577268	0.516356	0.556097	74,743.78	0
Jun 11, 2020	0.541096	0.561458	0.536074	0.544490	75,580.63	0
Jun 10, 2020	0.556824	0.578724	0.535896	0.542300	83,845.81	0
Jun 09, 2020	0.553385	0.572041	0.526998	0.551243	77,315.00	0
Jun 08, 2020	0.546305	0.580503	0.542513	0.550757	83,035.48	0
Jun 07, 2020	0.551629	0.568465	0.541849	0.546278	79,114.62	0
Jun 06, 2020	0.581846	0.612805	0.548555	0.551629	71,758.21	0
Jun 05, 2020	0.559546	0.581985	0.549690	0.572424	73,367.71	0
Jun 04, 2020	0.581520	0.607529	0.523056	0.559546	94,774.55	0
Jun 03, 2020	0.673606	0.674097	0.558421	0.579068	79,817.54	0
Jun 02, 2020	0.962923	3.23	0.612405	0.673606	87,898.67	0
Jun 01, 2020	0.566585	0.972425	0.564676	0.963603	66,974.24	0
