date	open	high	low	close	volume	market_cap
Dec 16, 2020	78.59	78.59	67.02	77.37	99,053.56	0
Dec 15, 2020	42.87	83.71	42.87	78.59	610,626	0
Dec 14, 2020	29.08	52.16	28.77	42.87	540,543	0
Dec 13, 2020	25.02	29.25	24.89	29.08	14,078.72	0
Dec 12, 2020	25.02	25.96	24.35	25.02	6,679.62	0
Dec 11, 2020	24.08	25.37	23.06	25.02	14,358.64	0
Dec 10, 2020	24.59	29.74	23.79	24.08	83,125.92	0
Dec 09, 2020	22.28	24.66	21.77	24.59	12,191.80	0
Dec 08, 2020	24.14	24.26	22.18	22.30	16,316.51	0
Dec 07, 2020	26.39	26.40	22.00	24.15	30,928.27	0
Dec 06, 2020	29.88	30.37	25.97	26.39	24,063.01	0
Dec 05, 2020	31.31	33.07	29.81	29.88	38,913.11	0
Dec 04, 2020	32.57	33.25	31.06	31.31	15,604.93	0
Dec 03, 2020	30.40	33.03	30.38	32.57	63,699.79	0
Dec 02, 2020	27.79	30.41	27.27	30.40	35,014.06	0
Dec 01, 2020	31.28	31.35	27.67	27.79	11,729.07	0
Nov 30, 2020	30.89	31.85	30.01	31.28	5,884.10	0
Nov 29, 2020	29.82	30.96	28.70	30.89	10,981.91	0
Nov 28, 2020	27.85	30.06	27.65	29.82	10,404.46	0
Nov 27, 2020	27.34	30.33	26.48	27.85	27,307.34	0
Nov 26, 2020	29.58	29.65	24.33	27.33	12,878.71	0
Nov 25, 2020	36.59	40.37	29.01	29.58	107,512	0
Nov 24, 2020	30.06	42.57	27.17	36.59	190,306	0
Nov 23, 2020	25.19	30.83	23.06	30.06	73,066.72	0
Nov 22, 2020	27.34	27.78	25.00	25.20	21,068.78	0
Nov 21, 2020	26.13	27.58	25.08	27.34	25,580.41	0
Nov 20, 2020	25.49	27.44	25.38	26.13	11,758.90	0
Nov 19, 2020	22.03	25.83	20.38	25.49	41,669.74	0
Nov 18, 2020	27.32	27.56	20.39	22.03	48,774.25	0
Nov 17, 2020	36.69	36.72	27.32	27.33	48,999.81	0
Nov 16, 2020	36.81	37.90	36.45	37.16	6,382.11	0
Nov 15, 2020	38.71	39.06	36.20	36.81	4,779.73	0
Nov 14, 2020	33.79	38.92	32.78	38.71	99,210.13	0
Nov 13, 2020	35.44	35.61	30.93	33.78	61,805.35	0
Nov 12, 2020	39.72	39.84	33.67	35.45	44,767.92	0
Nov 11, 2020	40.68	42.04	33.86	39.72	137,797	0
Nov 10, 2020	44.95	44.95	39.87	40.70	47,197.37	0
Nov 09, 2020	53.23	53.23	44.85	44.95	29,139.35	0
Nov 08, 2020	57.40	58.60	51.64	53.22	55,352.95	0
Nov 07, 2020	49.94	60.87	48.52	57.33	201,558	0
Nov 06, 2020	42.85	50.19	42.85	49.92	53,405.00	0
Nov 05, 2020	39.36	43.48	38.49	42.85	38,130.06	0
Nov 04, 2020	38.57	42.22	38.57	39.36	35,850.77	0
Nov 03, 2020	45.37	45.37	38.12	38.57	44,276.60	0
Nov 02, 2020	49.09	55.88	44.95	45.36	69,558.91	0
Nov 01, 2020	41.99	49.12	41.69	49.08	38,826.11	0
Oct 31, 2020	41.09	42.33	40.41	41.99	53,632.32	0
Oct 30, 2020	40.71	41.14	38.88	41.09	19,067.88	0
Oct 29, 2020	44.23	45.67	40.68	40.72	41,229.53	0
Oct 28, 2020	42.84	50.71	42.79	44.23	103,698	0
Oct 27, 2020	56.18	56.18	38.93	42.84	226,560	0
Oct 26, 2020	58.24	58.86	53.13	56.17	37,230.10	0
Oct 25, 2020	59.11	60.88	57.47	58.24	28,774.28	0
Oct 24, 2020	63.35	70.47	59.08	59.12	134,656	0
Oct 23, 2020	56.73	63.53	55.27	63.35	0	0
Oct 22, 2020	87.34	96.26	48.58	56.71	973,013	0
Oct 21, 2020	75.59	99.82	75.59	87.66	225,202	0
Oct 20, 2020	77.86	77.96	75.47	75.59	0	0
Oct 19, 2020	77.45	78.64	76.59	77.86	0	0
Oct 18, 2020	75.47	77.47	75.39	77.45	0	0
Oct 17, 2020	75.20	75.64	74.77	75.51	0	0
Oct 16, 2020	77.50	77.81	74.65	75.20	0	0
Oct 15, 2020	77.68	78.01	76.26	77.50	0	0
Oct 14, 2020	78.30	79.27	76.93	77.68	0	0
Oct 13, 2020	69.54	84.25	68.60	78.30	0	0
Oct 12, 2020	73.70	73.82	57.81	69.54	291,829	0
Oct 11, 2020	72.91	81.20	69.36	73.70	164,226	0
Oct 10, 2020	79.48	95.57	72.59	72.97	231,209	0
Oct 09, 2020	80.42	84.42	64.46	79.50	533,692	0
Oct 08, 2020	69.14	97.36	69.14	80.42	314,848	0
Oct 07, 2020	63.88	73.77	53.29	69.14	341,856	0
Oct 06, 2020	97.63	119.64	60.52	64.26	722,928	0
Oct 05, 2020	98.34	104.46	82.25	97.63	423,719	0
Oct 04, 2020	115.62	123.47	93.46	98.34	470,048	0
Oct 03, 2020	114.48	143.48	106.05	117.80	648,402	0
Oct 02, 2020	122.41	139.70	74.90	118.29	1,236,744	0
Oct 01, 2020	187.76	246.49	83.63	122.41	3,182,785	0
Sep 30, 2020	187.38	218.00	150.96	192.92	1,223,960	0
Sep 29, 2020	132.61	222.48	124.17	186.89	2,110,272	0
Sep 28, 2020	84.14	175.67	70.39	132.61	1,828,284	0
Sep 27, 2020	66.27	94.95	57.67	84.65	569,786	0
Sep 26, 2020	67.30	85.80	50.58	66.27	708,762	0
Sep 25, 2020	62.54	99.94	53.04	67.72	845,817	0
