date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.214546	0.229612	0.005766	0.192628	8,487.79	0
Dec 15, 2020	0.218642	0.223692	0.213536	0.214585	10,986.26	0
Dec 14, 2020	0.218223	0.221552	0.215794	0.218649	10,831.66	0
Dec 13, 2020	0.214926	0.222500	0.212665	0.218205	11,056.66	0
Dec 12, 2020	0.207136	0.217002	0.206014	0.214947	10,820.24	0
Dec 11, 2020	0.207490	0.209156	0.200856	0.207118	10,540.75	0
Dec 10, 2020	0.209103	0.211205	0.200411	0.207476	11,440.16	0
Dec 09, 2020	0.203902	0.211290	0.199941	0.209098	9,221.07	0
Dec 08, 2020	0.216501	0.219625	0.203651	0.203987	10,199.36	0
Dec 07, 2020	0.216787	0.221103	0.209081	0.216544	10,844.20	0
Dec 06, 2020	0.212224	0.220758	0.208676	0.216772	11,000.49	0
Dec 05, 2020	0.196843	0.218191	0.195848	0.212133	10,831.57	0
Dec 04, 2020	0.204125	0.204665	0.196373	0.197443	110,827	0
Dec 03, 2020	0.202032	0.205799	0.198975	0.204072	155,106	0
Dec 02, 2020	0.198060	0.203521	0.193049	0.202074	172,809	0
Dec 01, 2020	0.215545	0.216869	0.197359	0.198075	162,385	0
Nov 30, 2020	0.200126	0.217121	0.200126	0.215562	181,755	0
Nov 29, 2020	0.194974	0.201131	0.193074	0.200134	170,486	0
Nov 28, 2020	0.171180	0.196122	0.169137	0.194979	152,215	0
Nov 27, 2020	0.171485	0.174645	0.165543	0.171183	133,306	0
Nov 26, 2020	0.186602	0.187923	0.163538	0.171261	146,494	0
Nov 25, 2020	0.190329	0.193149	0.185082	0.186846	139,117	0
Nov 24, 2020	0.182943	0.192515	0.180561	0.190131	156,289	0
Nov 23, 2020	0.182965	0.186179	0.179288	0.182787	137,797	0
Nov 22, 2020	0.185490	0.185955	0.175830	0.182979	162,740	0
Nov 21, 2020	0.185468	0.188419	0.183526	0.185487	142,789	0
Nov 20, 2020	0.177815	0.186981	0.177303	0.185476	144,184	0
Nov 19, 2020	0.181067	0.183351	0.176405	0.177819	131,698	0
Nov 18, 2020	0.181571	0.187434	0.176479	0.181050	144,390	0
Nov 17, 2020	0.171725	0.182986	0.170284	0.181564	141,264	0
Nov 16, 2020	0.031592	0.174211	0.031444	0.171996	88,448.52	0
Nov 15, 2020	0.031976	0.032002	0.031408	0.031592	24,207.26	0
Nov 14, 2020	0.162852	0.163013	0.031380	0.031974	98,642.78	0
Nov 13, 2020	0.162437	0.164467	0.159762	0.162852	123,314	0
Nov 12, 2020	0.172422	0.177123	0.158487	0.162489	128,226	0
Nov 11, 2020	0.168047	0.174761	0.168037	0.172319	132,942	0
Nov 10, 2020	0.168357	0.169645	0.166072	0.168058	122,307	0
Nov 09, 2020	0.170112	0.173321	0.163224	0.168397	134,393	0
Nov 08, 2020	0.162872	0.171854	0.161890	0.170193	135,672	0
Nov 07, 2020	0.171069	0.172793	0.158511	0.163043	121,964	0
Nov 06, 2020	0.171067	0.174620	0.167343	0.170925	80,436.92	0
Nov 05, 2020	0.155188	0.172456	0.154841	0.171069	0	0
Nov 04, 2020	0.153170	0.156122	0.149114	0.155184	0	0
Nov 03, 2020	0.148912	0.153555	0.146419	0.152785	78,653.46	0
Nov 02, 2020	0.150966	0.151753	0.145410	0.149011	127,785	0
Nov 01, 2020	0.151456	0.152344	0.149640	0.150697	123,592	0
