date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.006756	0.007898	0.005794	0.007891	526.02	727,109
Dec 15, 2020	0.006741	0.007846	0.005732	0.006757	517.83	622,674
Dec 14, 2020	0.007317	0.007979	0.006332	0.006741	449.69	621,191
Dec 13, 2020	0.008065	0.008335	0.006676	0.007316	941.33	674,177
Dec 12, 2020	0.007765	0.008123	0.007350	0.008066	473.12	743,269
Dec 11, 2020	0.007422	0.007816	0.007022	0.007765	474.64	715,496
Dec 10, 2020	0.006907	0.009289	0.006798	0.007421	971.65	683,866
Dec 09, 2020	0.006348	0.013615	0.006027	0.006906	5,167.15	636,408
Dec 08, 2020	0.006905	0.006942	0.006182	0.006348	841.50	584,960
Dec 07, 2020	0.007351	0.007680	0.006558	0.006906	461.23	636,344
Dec 06, 2020	0.006895	0.007645	0.006777	0.007349	514.39	677,166
Dec 05, 2020	0.006545	0.007246	0.006228	0.006895	539.03	635,363
Dec 04, 2020	0.007584	0.007999	0.006544	0.006546	334.40	603,166
Dec 03, 2020	0.007680	0.007810	0.007039	0.007585	324.70	698,897
Dec 02, 2020	0.007709	0.007923	0.006361	0.007681	485.91	707,798
Dec 01, 2020	0.008439	0.009045	0.006491	0.007710	397.86	710,440
Nov 30, 2020	0.007767	0.008664	0.006365	0.008440	385.74	777,704
Nov 29, 2020	0.006130	0.008648	0.006082	0.007767	449.29	715,719
Nov 28, 2020	0.007419	0.008175	0.005970	0.006130	94.64	564,901
Nov 27, 2020	0.006546	0.008546	0.005835	0.007419	879.11	683,678
Nov 26, 2020	0.006220	0.009414	0.005633	0.006543	2,614.94	602,959
Nov 25, 2020	0.006016	0.006512	0.005737	0.006228	68.44	573,870
Nov 24, 2020	0.005849	0.006940	0.005486	0.006010	872.83	553,768
Nov 23, 2020	0.005511	0.006877	0.005511	0.005844	1,080.03	538,489
Nov 22, 2020	0.005828	0.006131	0.005386	0.005511	7.50	507,862
Nov 21, 2020	0.006145	0.006249	0.005032	0.005828	808.30	537,065
Nov 20, 2020	0.005573	0.006163	0.005387	0.006145	432.30	566,272
Nov 19, 2020	0.005341	0.005754	0.005215	0.005574	868.27	513,597
Nov 18, 2020	0.005371	0.005721	0.004961	0.005341	335.31	492,133
Nov 17, 2020	0.005173	0.005709	0.004820	0.005371	892.18	494,880
Nov 16, 2020	0.005203	0.006049	0.005055	0.005182	379.34	477,473
Nov 15, 2020	0.005476	0.006127	0.004469	0.005204	2,083.04	479,489
Nov 14, 2020	0.004576	0.005487	0.004468	0.005475	547.79	504,535
Nov 13, 2020	0.005164	0.005539	0.004511	0.004576	0	421,623
Nov 12, 2020	0.005472	0.005624	0.004451	0.005164	684.19	475,808
Nov 11, 2020	0.005002	0.005660	0.005001	0.005473	589.77	504,321
Nov 10, 2020	0.005271	0.005765	0.004870	0.005002	289.14	460,921
Nov 09, 2020	0.004611	0.005272	0.004461	0.005272	664.69	485,784
Nov 08, 2020	0.004731	0.004814	0.004445	0.004611	222.85	424,906
Nov 07, 2020	0.006125	0.006430	0.004163	0.004731	445.51	435,952
Nov 06, 2020	0.005941	0.006370	0.004344	0.006125	380.30	564,446
Nov 05, 2020	0.005936	0.006544	0.005195	0.005941	536.68	547,461
Nov 04, 2020	0.005998	0.006083	0.005497	0.005936	353.39	547,003
Nov 03, 2020	0.005826	0.006013	0.005469	0.005983	310.65	551,323
Nov 02, 2020	0.007275	0.007585	0.005554	0.005829	333.96	537,155
Nov 01, 2020	0.007247	0.007530	0.006811	0.007275	321.89	670,351
Oct 31, 2020	0.006636	0.008136	0.005158	0.007248	521.98	667,841
Oct 30, 2020	0.007525	0.007768	0.006463	0.006636	0	611,524
Oct 29, 2020	0.007438	0.007593	0.006427	0.007525	371.46	693,437
Oct 28, 2020	0.008680	0.009420	0.006279	0.007438	448.06	685,427
Oct 27, 2020	0.008204	0.008971	0.006350	0.008670	432.21	798,930
Oct 26, 2020	0.006255	0.009239	0.006185	0.008203	340.53	755,850
Oct 25, 2020	0.009700	0.009781	0.006235	0.006252	96.15	576,113
Oct 24, 2020	0.009097	0.009949	0.007631	0.009703	306.01	894,131
