date	open	high	low	close	volume	market_cap
Sep 15, 2020	0.005200	0.005273	0.004782	0.005231	7,229.74	1,163,728
Sep 14, 2020	0.004875	0.005227	0.004755	0.005197	27,522.42	1,156,216
Sep 13, 2020	0.004739	0.005014	0.004694	0.004875	24,477.26	1,084,452
Sep 12, 2020	0.007029	0.007227	0.004407	0.004716	28,438.64	1,049,183
Sep 11, 2020	0.006900	0.007141	0.003715	0.007043	58,230.24	1,566,856
Sep 10, 2020	0.006626	0.007188	0.006605	0.006873	77,764.41	1,528,893
Sep 09, 2020	0.006379	0.006779	0.006217	0.006589	83,889.13	1,465,708
Sep 08, 2020	0.006631	0.006686	0.006155	0.006339	83,992.89	1,410,186
Sep 07, 2020	0.006433	0.006663	0.005339	0.006624	17,706.85	1,473,547
Sep 06, 2020	0.006273	0.006693	0.005972	0.006433	90,264.58	1,431,178
Sep 05, 2020	0.007287	0.007398	0.005930	0.006273	34,060.01	1,395,452
Sep 04, 2020	0.007353	0.009253	0.007102	0.007289	38,236.87	1,621,442
Sep 03, 2020	0.008140	0.008314	0.007237	0.007347	22,736.42	1,634,314
Sep 02, 2020	0.009191	0.009214	0.008049	0.008133	39,410.45	1,809,243
Sep 01, 2020	0.009516	0.010244	0.007591	0.009192	4,887.00	2,044,901
Aug 31, 2020	0.008513	0.009560	0.004709	0.009528	1,907.29	2,119,607
Aug 30, 2020	0.007970	0.008519	0.007964	0.008509	50,967.79	1,892,805
Aug 29, 2020	0.006698	0.007988	0.006622	0.007974	85,979.75	1,773,907
Aug 28, 2020	0.007928	0.008009	0.005687	0.006700	25,700.98	1,490,461
Aug 27, 2020	0.008081	0.008245	0.007616	0.007926	35,223.77	1,763,273
Aug 26, 2020	0.008047	0.008221	0.007506	0.007800	108,040	1,735,248
Aug 25, 2020	0.008004	0.008252	0.007382	0.007657	89,740.38	1,703,473
Aug 24, 2020	0.008094	0.008497	0.007602	0.007983	106,358	1,775,812
Aug 23, 2020	0.007620	0.008115	0.007057	0.008094	114,740	1,800,592
Aug 22, 2020	0.008144	0.008262	0.007626	0.007627	77,294.14	1,696,684
Aug 21, 2020	0.008232	0.008362	0.007618	0.007952	69,269.80	1,768,939
Aug 20, 2020	0.008470	0.008745	0.007781	0.008087	72,705.86	1,799,102
Aug 19, 2020	0.008469	0.008721	0.007941	0.008470	88,623.11	1,884,193
Aug 18, 2020	0.008696	0.008869	0.008243	0.008469	108,374	1,884,108
Aug 17, 2020	0.008473	0.009297	0.008327	0.008762	110,638	1,949,216
Aug 16, 2020	0.009390	0.009393	0.007159	0.008473	55,507.12	1,884,926
Aug 15, 2020	0.008004	0.009511	0.007714	0.009389	43,047.85	2,088,569
Aug 14, 2020	0.009242	0.009307	0.006825	0.007947	112,643	1,767,995
Aug 13, 2020	0.007154	0.009375	0.007134	0.009255	110,377	2,058,919
Aug 12, 2020	0.007487	0.007592	0.007134	0.007156	21,684.92	1,591,938
Aug 11, 2020	0.007619	0.007885	0.007301	0.007486	77,864.85	1,665,326
Aug 10, 2020	0.005774	0.007616	0.005738	0.007616	82,513.86	1,694,320
Aug 09, 2020	0.006119	0.006180	0.005665	0.005770	93,852.08	1,283,607
Aug 08, 2020	0.005763	0.006195	0.005569	0.006159	48,765.12	1,370,076
Aug 07, 2020	0.006048	0.006130	0.005606	0.005761	78,826.12	1,281,673
Aug 06, 2020	0.005792	0.006136	0.005687	0.006049	98,561.99	1,345,552
Aug 05, 2020	0.005570	0.005888	0.005497	0.005843	91,190.61	1,299,813
Aug 04, 2020	0.005651	0.007934	0.003182	0.005575	26,434.98	1,240,295
Aug 03, 2020	0.005537	0.005740	0.002258	0.005651	16,921.64	1,257,151
Aug 02, 2020	0.005887	0.006032	0.005460	0.005535	20,909.41	1,231,289
Aug 01, 2020	0.005690	0.005941	0.005652	0.005887	15,628.25	1,309,653
Jul 31, 2020	0.005611	0.005748	0.005508	0.005690	34,037.79	1,265,839
Jul 30, 2020	0.005599	0.005654	0.005476	0.005573	19,372.51	1,239,661
Jul 29, 2020	0.006626	0.006655	0.004558	0.005594	30,717.28	1,244,489
Jul 28, 2020	0.005400	0.007072	0.005253	0.006624	534.02	1,473,567
Jul 27, 2020	0.006419	0.006813	0.005064	0.005400	13,986.94	1,201,277
Jul 26, 2020	0.006252	0.006583	0.006091	0.006418	37,853.37	1,427,691
Jul 25, 2020	0.005442	0.006358	0.002896	0.006250	33,159.64	1,390,302
Jul 24, 2020	0.005648	0.006006	0.005378	0.005520	12,582.65	1,227,950
Jul 23, 2020	0.005622	0.005867	0.005533	0.005648	38,234.57	1,256,521
Jul 22, 2020	0.004880	0.005725	0.004839	0.005716	53,162.98	1,271,671
Jul 21, 2020	0.004643	0.004877	0.004622	0.004877	9,067.63	1,084,975
Jul 20, 2020	0.004702	0.004775	0.004630	0.004639	5,796.08	1,031,917
Jul 19, 2020	0.004976	0.004982	0.004606	0.004698	20,812.65	1,045,098
Jul 18, 2020	0.004855	0.004999	0.004845	0.004977	36,379.61	1,107,279
Jul 17, 2020	0.005061	0.005075	0.004847	0.004855	13,794.65	1,080,058
Jul 16, 2020	0.005116	0.005196	0.005029	0.005062	70,234.54	1,126,037
Jul 15, 2020	0.005250	0.005270	0.005079	0.005119	61,844.97	1,138,713
Jul 14, 2020	0.004877	0.005287	0.001855	0.005255	43,125.54	1,169,037
Jul 13, 2020	0.004694	0.004898	0.004672	0.004898	57,990.54	1,089,697
Jul 12, 2020	0.005501	0.005544	0.002441	0.004694	21,495.40	1,044,322
Jul 11, 2020	0.005017	0.005517	0.005017	0.005501	12,482.66	1,223,780
Jul 10, 2020	0.004819	0.005338	0.004680	0.005016	33,019.80	1,115,855
Jul 09, 2020	0.005712	0.005926	0.003373	0.004820	25,457.89	1,072,304
Jul 08, 2020	0.005639	0.005767	0.005599	0.005710	62,872.55	1,270,309
Jul 07, 2020	0.005745	0.005756	0.005448	0.005700	72,221.77	1,268,004
Jul 06, 2020	0.005424	0.005803	0.003342	0.005774	37,487.35	1,284,515
Jul 05, 2020	0.005423	0.005532	0.005300	0.005424	100,357	1,206,713
Jul 04, 2020	0.005001	0.005554	0.004973	0.005446	17,080.59	1,211,408
Jul 03, 2020	0.005344	0.005398	0.004609	0.005001	264.99	1,112,547
Jul 02, 2020	0.003844	0.005592	0.003844	0.005345	401.56	1,188,958
Jul 01, 2020	0.005434	0.005545	0.003790	0.003842	18,140.71	854,640
Jun 30, 2020	0.005477	0.005504	0.005387	0.005447	17,925.46	1,211,676
Jun 29, 2020	0.005305	0.005493	0.005179	0.005479	38,207.56	1,218,965
Jun 28, 2020	0.005341	0.005509	0.005272	0.005305	20,657.68	1,180,246
Jun 27, 2020	0.005473	0.005565	0.005268	0.005341	33,601.65	1,188,166
Jun 26, 2020	0.005556	0.005630	0.005453	0.005455	63,868.94	1,213,551
Jun 25, 2020	0.005726	0.005753	0.005535	0.005573	41,848.91	1,239,867
Jun 24, 2020	0.005211	0.005760	0.004353	0.005730	52,965.63	1,274,702
Jun 23, 2020	0.005248	0.005263	0.004965	0.005208	23,529.89	1,158,519
Jun 22, 2020	0.005537	0.005874	0.004238	0.005241	48,814.59	1,165,892
Jun 21, 2020	0.005537	0.005734	0.005440	0.005602	38,552.69	1,246,271
Jun 20, 2020	0.004930	0.005670	0.004926	0.005536	13,010.55	1,231,494
Jun 19, 2020	0.005566	0.005570	0.003362	0.004930	21,230.26	1,096,750
Jun 18, 2020	0.005042	0.005767	0.005040	0.005564	47,402.93	1,237,764
Jun 17, 2020	0.005001	0.005048	0.004899	0.005042	50,283.30	1,121,667
Jun 16, 2020	0.004208	0.005873	0.003370	0.004996	46,012.73	1,111,403
Jun 15, 2020	0.005596	0.005768	0.004203	0.004211	32,247.52	936,830
Jun 14, 2020	0.005193	0.005662	0.004350	0.005596	78,799.64	1,244,823
Jun 13, 2020	0.005537	0.005568	0.005183	0.005198	66,738.17	1,156,344
Jun 12, 2020	0.005527	0.005641	0.004771	0.005538	66,997.60	1,232,074
Jun 11, 2020	0.005466	0.005757	0.004682	0.005505	44,872.00	1,224,668
Jun 10, 2020	0.005058	0.005953	0.005052	0.005466	23,805.78	1,216,019
Jun 09, 2020	0.005940	0.006000	0.005025	0.005057	37,223.29	1,125,034
Jun 08, 2020	0.005846	0.005941	0.005771	0.005940	53,182.12	1,321,472
Jun 07, 2020	0.005842	0.005970	0.005771	0.005845	45,249.38	1,300,217
Jun 06, 2020	0.005786	0.005936	0.005658	0.005842	29,521.96	1,299,596
Jun 05, 2020	0.006010	0.006012	0.005773	0.005786	20,917.17	1,287,122
Jun 04, 2020	0.005584	0.006028	0.005414	0.006010	22,736.44	1,337,061
Jun 03, 2020	0.005505	0.005617	0.005487	0.005612	14,163.42	1,248,354
Jun 02, 2020	0.006070	0.006093	0.005217	0.005505	30,731.08	1,224,555
Jun 01, 2020	0.005769	0.006089	0.005538	0.006064	48,331.04	1,349,024
May 31, 2020	0.005833	0.005884	0.005748	0.005769	29,174.60	1,283,409
May 30, 2020	0.005746	0.005857	0.005525	0.005833	45,338.57	1,297,561
May 29, 2020	0.005637	0.005793	0.005484	0.005747	8,869.36	1,278,477
May 28, 2020	0.005577	0.005711	0.005357	0.005666	30,783.92	1,260,556
May 27, 2020	0.005193	0.005631	0.005092	0.005574	13,523.84	1,239,905
May 26, 2020	0.005173	0.006100	0.005048	0.005193	20,498.00	1,155,270
May 25, 2020	0.005489	0.005901	0.004874	0.005173	12,663.40	1,124,817
May 24, 2020	0.005770	0.006014	0.004763	0.005502	24,493.54	1,196,351
May 23, 2020	0.006249	0.006321	0.005191	0.005769	3,620.11	1,254,587
May 22, 2020	0.005191	0.006345	0.005097	0.006249	9,234.69	1,358,838
May 21, 2020	0.006531	0.006553	0.004975	0.005138	22,103.72	1,117,197
May 20, 2020	0.005593	0.006594	0.005412	0.006531	28,320.05	1,420,192
May 19, 2020	0.006428	0.006430	0.005207	0.005613	25,769.47	1,220,536
May 18, 2020	0.005565	0.006689	0.005463	0.006443	29,532.51	1,401,140
May 17, 2020	0.005417	0.006667	0.005323	0.005602	24,806.93	1,218,149
May 16, 2020	0.005136	0.006622	0.005102	0.005349	16,902.88	1,163,243
May 15, 2020	0.005458	0.006537	0.004974	0.005126	9,202.51	1,114,672
May 14, 2020	0.005251	0.005534	0.002923	0.005460	26,883.54	1,187,395
May 13, 2020	0.005556	0.005615	0.005143	0.005251	9,552.32	1,141,797
May 12, 2020	0.004917	0.005650	0.004808	0.005556	27,263.32	1,208,227
May 11, 2020	0.004931	0.005250	0.004785	0.004915	14,044.05	1,068,827
May 10, 2020	0.005544	0.005545	0.004870	0.004923	11,464.66	1,070,577
May 09, 2020	0.005864	0.006221	0.005478	0.005524	20,975.68	1,201,305
May 08, 2020	0.005770	0.006392	0.005709	0.005920	28,956.26	1,287,275
May 07, 2020	0.006190	0.006190	0.005564	0.005787	2,096.35	1,258,381
May 06, 2020	0.006190	0.006190	0.006190	0.006190	0	1,346,155
May 05, 2020	0.005662	0.006190	0.005553	0.006190	0	1,346,155
May 04, 2020	0.005727	0.005752	0.005410	0.005665	2,042.69	1,231,982
May 03, 2020	0.005847	0.006233	0.005669	0.005728	2,269.58	1,245,588
May 02, 2020	0.005825	0.006392	0.005790	0.005848	1,739.30	1,271,603
May 01, 2020	0.005640	0.005918	0.005640	0.005820	1,765.70	1,265,673
Apr 30, 2020	0.005899	0.006457	0.005611	0.005640	1,860.41	1,226,464
Apr 29, 2020	0.005410	0.005937	0.005404	0.005897	2,728.59	1,282,367
Apr 28, 2020	0.005745	0.005745	0.005319	0.005413	2,810.23	1,177,097
Apr 27, 2020	0.005356	0.005745	0.005253	0.005745	0	1,249,373
Apr 26, 2020	0.005326	0.005658	0.005314	0.005358	2,620.09	1,165,113
Apr 25, 2020	0.005151	0.005328	0.005151	0.005328	2,926.94	1,158,530
Apr 24, 2020	0.005020	0.005157	0.005020	0.005151	0	1,120,022
Apr 23, 2020	0.004340	0.005119	0.004307	0.005016	2,140.19	1,090,761
Apr 22, 2020	0.003945	0.004346	0.003945	0.004340	25.07	943,727
Apr 21, 2020	0.003945	0.003945	0.003945	0.003945	0	857,774
Apr 20, 2020	0.003945	0.003945	0.003945	0.003945	0	857,774
Apr 19, 2020	0.003945	0.003945	0.003945	0.003945	0	857,774
Apr 18, 2020	0.003945	0.003945	0.003945	0.003945	0	857,774
Apr 17, 2020	0.003945	0.003945	0.003945	0.003945	0	857,774
Apr 16, 2020	0.003945	0.003945	0.003945	0.003945	0	857,774
Apr 15, 2020	0.003945	0.003945	0.003945	0.003945	0	857,774
Apr 14, 2020	0.003945	0.003945	0.003945	0.003945	0	857,774
Apr 13, 2020	0.003945	0.003945	0.003945	0.003945	0	857,774
Apr 12, 2020	0.003945	0.003945	0.003945	0.003945	0	857,774
Apr 11, 2020	0.003945	0.003945	0.003945	0.003945	0	857,774
Apr 10, 2020	0.003945	0.003945	0.003945	0.003945	0	857,774
Apr 09, 2020	0.003945	0.003945	0.003945	0.003945	0	857,774
Apr 08, 2020	0.003945	0.003945	0.003945	0.003945	0	857,774
Apr 07, 2020	0.003945	0.003945	0.003945	0.003945	0	857,774
Apr 06, 2020	0.003945	0.003945	0.003945	0.003945	0	857,774
Apr 05, 2020	0.003945	0.003945	0.003945	0.003945	0	857,774
Apr 04, 2020	0.003945	0.003945	0.003945	0.003945	0	857,774
Apr 03, 2020	0.003945	0.003945	0.003945	0.003945	0	857,774
Apr 02, 2020	0.003945	0.003945	0.003945	0.003945	0	857,774
Apr 01, 2020	0.003945	0.003945	0.003945	0.003945	0	857,774
Mar 31, 2020	0.003945	0.003945	0.003945	0.003945	0	857,774
Mar 30, 2020	0.003945	0.003945	0.003945	0.003945	0	785,586
Mar 29, 2020	0.003945	0.003945	0.003945	0.003945	0	531,568
Mar 28, 2020	0.003945	0.003945	0.003945	0.003945	0	531,568
Mar 27, 2020	0.003945	0.003945	0.003945	0.003945	0	531,568
Mar 26, 2020	0.003945	0.003945	0.003945	0.003945	0	531,568
Mar 25, 2020	0.003945	0.003945	0.003945	0.003945	0	531,568
Mar 24, 2020	0.003945	0.003945	0.003945	0.003945	0	531,568
Mar 23, 2020	0.003945	0.003945	0.003945	0.003945	0	531,568
Mar 22, 2020	0.003945	0.003945	0.003945	0.003945	0	531,568
Mar 21, 2020	0.003945	0.003945	0.003945	0.003945	0	531,568
Mar 20, 2020	0.003945	0.003945	0.003945	0.003945	0	531,568
Mar 19, 2020	0.003945	0.003945	0.003945	0.003945	0	531,568
Mar 18, 2020	0.003945	0.003945	0.003945	0.003945	0	531,568
Mar 17, 2020	0.003945	0.003945	0.003945	0.003945	0	531,568
Mar 16, 2020	0.003945	0.003945	0.003945	0.003945	0	531,568
Mar 15, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Mar 14, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Mar 13, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Mar 12, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Mar 11, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Mar 10, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Mar 09, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Mar 08, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Mar 07, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Mar 06, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Mar 05, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Mar 04, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Mar 03, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Mar 02, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Mar 01, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Feb 29, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Feb 28, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Feb 27, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Feb 26, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Feb 25, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Feb 24, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Feb 23, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Feb 22, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Feb 21, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Feb 20, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Feb 19, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Feb 18, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Feb 17, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Feb 16, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Feb 15, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Feb 14, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Feb 13, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Feb 12, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Feb 11, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Feb 10, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Feb 09, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Feb 08, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Feb 07, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Feb 06, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Feb 05, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Feb 04, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Feb 03, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Feb 02, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Feb 01, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Jan 31, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Jan 30, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Jan 29, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Jan 28, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Jan 27, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Jan 26, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Jan 25, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Jan 24, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Jan 23, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Jan 22, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Jan 21, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Jan 20, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Jan 19, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Jan 18, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Jan 17, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Jan 16, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Jan 15, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Jan 14, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Jan 13, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Jan 12, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Jan 11, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Jan 10, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Jan 09, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Jan 08, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Jan 07, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Jan 06, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Jan 05, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Jan 04, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Jan 03, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Jan 02, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
Jan 01, 2020	0.003945	0.003945	0.003945	0.003945	0	859,083
