date	open	high	low	close	volume	market_cap
Nov 15, 2020	0.000836	0.000851	0.000670	0.000782	0.833570	7,976.42
Nov 14, 2020	0.000783	0.001322	0.000651	0.000836	322.14	8,524.04
Nov 13, 2020	0.000667	0.000784	0.000647	0.000783	13.79	7,991.02
Nov 12, 2020	0.000911	0.000911	0.000667	0.000667	102.04	6,808.24
Nov 11, 2020	0.000918	0.000929	0.000766	0.000911	11.32	9,292.14
Nov 10, 2020	0.000905	0.000924	0.000787	0.000917	162.09	9,359.46
Nov 09, 2020	0.000913	0.000931	0.000799	0.000905	19.21	9,229.49
Nov 08, 2020	0.000875	0.000923	0.000803	0.000913	29.60	9,317.26
Nov 07, 2020	0.000809	0.000908	0.000792	0.000875	3.33	8,928.84
Nov 06, 2020	0.001075	0.001097	0.000798	0.000809	32.63	8,258.00
Nov 05, 2020	0.001399	0.001404	0.000925	0.001073	260.80	10,951.24
Nov 04, 2020	0.001381	0.001408	0.001344	0.001399	0	14,275.07
Nov 03, 2020	0.000989	0.001378	0.000787	0.001378	513.99	14,054.33
Nov 02, 2020	0.001195	0.001201	0.000989	0.000990	64.73	10,098.12
Nov 01, 2020	0.001199	0.001242	0.001005	0.001193	470.98	12,170.92
Oct 31, 2020	0.001653	0.001682	0.000841	0.001199	708.40	12,230.27
Oct 30, 2020	0.001142	0.001662	0.000701	0.001655	335.48	16,887.51
Oct 29, 2020	0.001062	0.001858	0.000778	0.001143	171.63	11,663.36
Oct 28, 2020	0.003919	0.003919	0.000224	0.001062	918.79	10,832.13
Oct 27, 2020	0.003870	0.004106	0.003270	0.003914	96.96	39,934.58
Oct 26, 2020	0.003831	0.003924	0.001472	0.003869	1,332.24	39,476.62
Oct 25, 2020	0.003801	0.004068	0.002629	0.003829	467.14	39,068.64
Oct 24, 2020	0.004022	0.004056	0.003795	0.003803	55.33	38,795.54
Oct 23, 2020	0.003890	0.004043	0.003760	0.004021	56.18	41,020.75
Oct 22, 2020	0.003167	0.003900	0.002450	0.003890	253.30	38,906.59
Oct 21, 2020	0.002955	0.003793	0.002951	0.003167	27.56	31,681.84
Oct 20, 2020	0.003499	0.003880	0.002950	0.002955	55.27	29,559.28
Oct 19, 2020	0.003709	0.004659	0.002671	0.003499	92.60	34,999.34
Oct 18, 2020	0.003930	0.004559	0.003553	0.003709	7.07	37,099.74
Oct 17, 2020	0.003917	0.003940	0.003905	0.003930	5.02	39,308.04
Oct 16, 2020	0.003989	0.004656	0.003894	0.003917	7.47	39,183.52
Oct 15, 2020	0.004755	0.005004	0.003983	0.003989	1.54	39,897.27
Oct 14, 2020	0.004742	0.005805	0.003879	0.004755	19.17	47,557.74
Oct 13, 2020	0.006032	0.006032	0.004715	0.004742	8.17	47,428.35
Oct 12, 2020	0.004747	0.006107	0.004193	0.006032	46.77	60,332.76
Oct 11, 2020	0.004699	0.004773	0.004180	0.004747	9.36	47,483.04
Oct 10, 2020	0.004027	0.005406	0.003618	0.004699	36.51	47,003.63
Oct 09, 2020	0.005338	0.006629	0.003351	0.004027	70.81	40,283.86
Oct 08, 2020	0.007244	0.007737	0.005028	0.005338	1,345.89	53,389.57
Oct 07, 2020	0.008261	0.008261	0.007151	0.007244	195.24	72,459.13
Oct 06, 2020	0.008786	0.008789	0.008239	0.008261	2.12	82,627.00
Oct 05, 2020	0.010228	0.018612	0.006833	0.008786	1,054.53	87,877.92
Oct 04, 2020	0.011003	0.011081	0.009212	0.010220	61.87	102,227
Oct 03, 2020	0.009614	0.011055	0.009006	0.011003	37.98	110,055
Oct 02, 2020	0.011915	0.011920	0.008899	0.009614	279.21	96,157.63
Oct 01, 2020	0.013362	0.013418	0.010399	0.011915	604.25	119,177
Sep 30, 2020	0.021570	0.021570	0.009849	0.013363	2,208.75	133,656
Sep 29, 2020	0.009103	0.054149	0.005415	0.021571	12,543.31	215,756
Sep 28, 2020	0.107753	0.109453	0.005499	0.009105	2,825.50	91,074.12
Sep 27, 2020	0.107507	0.108040	0.106229	0.107755	0	1,077,796
Sep 26, 2020	0.106927	0.107730	0.106673	0.107507	0	1,075,319
Sep 25, 2020	0.107601	0.107777	0.105789	0.106927	0	1,069,517
Sep 24, 2020	0.102462	0.107711	0.102315	0.107601	0	1,076,253
Sep 23, 2020	0.105338	0.105378	0.101979	0.102462	0	1,024,853
Sep 22, 2020	0.104431	0.105138	0.103789	0.105009	0	1,050,333
Sep 21, 2020	0.109283	0.109721	0.103774	0.104497	0.000002	1,045,206
Sep 20, 2020	0.110981	0.110981	0.108044	0.109283	0.001095	1,093,084
Sep 19, 2020	0.109358	0.111414	0.109101	0.110981	0	1,110,069
Sep 18, 2020	0.109418	0.110314	0.108342	0.109344	0.109348	1,093,690
Sep 17, 2020	0.109620	0.110412	0.107624	0.109396	0.109396	1,094,209
Sep 16, 2020	0.107782	0.110890	0.107037	0.109651	0.000002	1,096,764
Sep 15, 2020	0.106780	0.109311	0.106444	0.107782	0	1,078,071
Sep 14, 2020	0.103298	0.107468	0.102731	0.106780	0.000199	1,068,040
Sep 13, 2020	0.104517	0.105675	0.102693	0.103285	0.000001	1,033,088
Sep 12, 2020	0.104010	0.104836	0.103008	0.104509	0.007376	1,045,327
Sep 11, 2020	0.103500	0.104073	0.102241	0.103978	0.000671	1,040,015
Sep 10, 2020	0.102329	0.104760	0.102329	0.103493	41.19	1,035,165
Sep 09, 2020	0.101276	0.103463	0.100056	0.102329	0.509767	1,023,527
Sep 08, 2020	0.103682	0.104328	0.099015	0.101273	3.91	1,012,964
Sep 07, 2020	0.102645	0.103982	0.099123	0.103645	1,102.33	1,036,687
Sep 06, 2020	0.101665	0.103428	0.100289	0.102635	233.37	0
Sep 05, 2020	0.104845	0.105646	0.099167	0.101566	323.74	0
Sep 04, 2020	0.102084	0.106208	0.101138	0.104866	0.522243	0
Sep 03, 2020	0.113910	0.114327	0.101155	0.102041	62.30	0
Sep 02, 2020	0.238699	0.239113	0.112607	0.113958	43.73	0
Sep 01, 2020	0.233310	0.240980	0.117259	0.238689	0.080942	0
Aug 31, 2020	0.234151	0.235425	0.116682	0.233386	38.61	0
Aug 30, 2020	0.229826	0.234191	0.115779	0.234151	120.60	0
Aug 29, 2020	0.230627	0.231676	0.114980	0.229960	4.42	0
Aug 28, 2020	0.227597	0.230815	0.114428	0.230583	357.83	0
