date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.201034	0.222391	0.198273	0.222391	71.35	0
Dec 15, 2020	0.196727	0.202392	0.196727	0.201027	29.21	0
Dec 14, 2020	0.204690	0.204913	0.193854	0.196734	59.78	0
Dec 13, 2020	0.200774	0.208090	0.199084	0.204686	39.98	0
Dec 12, 2020	0.181694	0.206507	0.181244	0.200769	240.35	0
Dec 11, 2020	0.205866	0.205880	0.180178	0.181690	190.64	0
Dec 10, 2020	0.222367	0.222872	0.205867	0.205873	140.65	0
Dec 09, 2020	0.229379	0.236353	0.216100	0.222361	363.90	0
Dec 08, 2020	0.233019	0.241929	0.225653	0.229379	261.30	0
Dec 07, 2020	0.267355	0.268993	0.227116	0.233024	684.78	0
Dec 06, 2020	0.343420	0.348067	0.254871	0.267349	1,528.46	0
Dec 05, 2020	0.440620	0.440620	0.303905	0.343425	3,305.97	0
Dec 04, 2020	0.543095	0.833608	0.438755	0.440622	9,416.58	0
Dec 03, 2020	0.260420	2.00	0.209701	0.543095	63,417.16	0
Dec 02, 2020	0.265860	0.295534	0.234210	0.260426	1,815.63	0
Dec 01, 2020	26.93	26.99	0.255412	0.265856	805,345	0
Nov 30, 2020	34.58	36.09	24.94	26.93	567,843	0
Nov 29, 2020	29.49	34.58	24.77	34.58	676,594	0
Nov 28, 2020	33.56	40.09	24.37	29.49	1,127,382	0
Nov 27, 2020	45.95	45.98	30.70	33.56	1,052,649	0
Nov 26, 2020	65.96	65.96	37.78	45.95	1,368,950	0
Nov 25, 2020	79.84	95.35	56.58	65.96	3,420,005	0
Nov 24, 2020	70.25	91.13	47.05	79.84	5,057,021	0
Nov 23, 2020	42.74	81.03	31.45	70.25	3,888,600	0
Nov 22, 2020	32.68	77.98	27.42	42.74	3,113,440	0
Nov 21, 2020	48.41	55.82	28.57	32.68	1,714,132	0
Nov 20, 2020	35.50	71.51	33.24	48.42	2,230,263	0
Nov 19, 2020	17.26	39.58	12.99	35.50	850,661	0
Nov 18, 2020	5.69	21.10	3.87	17.26	607,958	0
Nov 17, 2020	4.63	7.67	4.59	5.69	39,683.12	0
