date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.009532	0.010589	0.009155	0.009296	257,417	11,776,695
Dec 15, 2020	0.009383	0.009793	0.008909	0.009533	110,609	12,077,791
Dec 14, 2020	0.010186	0.010403	0.009211	0.009383	173,187	11,887,249
Dec 13, 2020	0.010142	0.010942	0.010059	0.010290	109,853	13,036,018
Dec 12, 2020	0.009538	0.011247	0.009256	0.010143	213,404	12,850,500
Dec 11, 2020	0.009602	0.009931	0.009003	0.009559	98,849.25	12,110,392
Dec 10, 2020	0.010536	0.010721	0.009585	0.009601	80,479.39	12,164,182
Dec 09, 2020	0.010056	0.010549	0.009753	0.010546	109,948	13,360,477
Dec 08, 2020	0.011394	0.011878	0.010065	0.010065	168,384	12,751,269
Dec 07, 2020	0.011885	0.012040	0.011133	0.011395	136,629	14,436,037
Dec 06, 2020	0.013038	0.013329	0.011610	0.011883	156,232	15,054,584
Dec 05, 2020	0.012616	0.013664	0.012306	0.013037	148,206	16,517,139
Dec 04, 2020	0.013575	0.014058	0.011129	0.012603	222,973	15,966,937
Dec 03, 2020	0.013059	0.013463	0.012013	0.013463	230,812	17,055,948
Dec 02, 2020	0.010658	0.013943	0.010578	0.013239	442,055	16,772,613
Dec 01, 2020	0.010351	0.011586	0.009792	0.010651	223,420	13,493,265
Nov 30, 2020	0.009376	0.010409	0.009347	0.010351	110,431	13,113,586
Nov 29, 2020	0.009465	0.010456	0.009048	0.009376	199,913	11,878,371
Nov 28, 2020	0.009286	0.009545	0.008799	0.009465	67,054.66	11,991,667
Nov 27, 2020	0.009531	0.009688	0.008740	0.009288	94,914.64	11,767,163
Nov 26, 2020	0.009955	0.011443	0.008906	0.009524	310,559	12,066,447
Nov 25, 2020	0.009959	0.010951	0.009475	0.009952	216,888	12,608,687
Nov 24, 2020	0.009154	0.011341	0.008944	0.009960	379,208	12,617,981
Nov 23, 2020	0.009126	0.009697	0.008819	0.009155	149,288	11,598,520
Nov 22, 2020	0.009871	0.010574	0.008876	0.009130	196,546	11,567,093
Nov 21, 2020	0.008077	0.010093	0.007998	0.009871	238,161	12,505,667
Nov 20, 2020	0.007175	0.008342	0.007058	0.008077	304,072	10,233,223
Nov 19, 2020	0.007811	0.007836	0.006953	0.007175	156,817	9,090,478
Nov 18, 2020	0.008040	0.008090	0.007475	0.007811	165,592	9,895,260
Nov 17, 2020	0.007543	0.008804	0.007523	0.008040	185,108	10,185,814
Nov 16, 2020	0.008589	0.008654	0.007462	0.007590	242,400	9,615,605
Nov 15, 2020	0.008958	0.009158	0.007604	0.008589	131,137	10,881,038
Nov 14, 2020	0.009051	0.009051	0.007825	0.008957	171,968	11,348,291
Nov 13, 2020	0.009112	0.009531	0.008095	0.009051	274,951	11,466,859
Nov 12, 2020	0.010431	0.010532	0.009111	0.009112	131,852	11,543,661
Nov 11, 2020	0.009994	0.011411	0.009967	0.010431	108,356	13,215,430
Nov 10, 2020	0.010031	0.010605	0.009988	0.009995	91,229.90	12,662,275
Nov 09, 2020	0.010697	0.010776	0.010005	0.010032	101,867	12,709,037
Nov 08, 2020	0.010765	0.011210	0.010252	0.010696	76,346.68	13,551,443
Nov 07, 2020	0.011044	0.012268	0.010753	0.010765	100,277	13,638,790
Nov 06, 2020	0.009991	0.011364	0.009795	0.011044	150,764	13,992,079
Nov 05, 2020	0.010041	0.010536	0.009934	0.009984	68,851.13	12,648,739
Nov 04, 2020	0.010156	0.010334	0.010003	0.010040	59,838.11	12,720,325
Nov 03, 2020	0.010456	0.010495	0.009907	0.010156	47,531.14	12,866,545
Nov 02, 2020	0.010440	0.010648	0.009919	0.010456	76,222.89	13,246,894
Nov 01, 2020	0.010464	0.010565	0.010263	0.010430	25,335.75	13,214,153
Oct 31, 2020	0.010768	0.011051	0.010449	0.010464	45,713.19	13,256,328
Oct 30, 2020	0.010081	0.011256	0.009771	0.010779	120,594	13,656,072
Oct 29, 2020	0.010414	0.010512	0.009897	0.010085	54,832.37	12,777,085
Oct 28, 2020	0.010099	0.010805	0.009580	0.010414	155,776	13,193,044
Oct 27, 2020	0.010487	0.010886	0.009918	0.010099	169,370	12,794,860
Oct 26, 2020	0.010580	0.011474	0.010143	0.010487	158,780	13,286,155
Oct 25, 2020	0.010308	0.010941	0.010200	0.010580	84,549.48	13,403,620
Oct 24, 2020	0.010873	0.010873	0.010308	0.010308	74,679.34	13,058,895
Oct 23, 2020	0.010637	0.013161	0.010607	0.010873	128,515	13,775,306
Oct 22, 2020	0.009901	0.010672	0.009707	0.010637	160,935	13,475,631
Oct 21, 2020	0.009385	0.010539	0.009113	0.009902	178,353	12,545,128
Oct 20, 2020	0.010569	0.010569	0.009006	0.009385	264,356	11,890,269
Oct 19, 2020	0.010898	0.010908	0.010380	0.010574	115,710	13,396,343
Oct 18, 2020	0.011480	0.011656	0.010757	0.010854	63,470.98	13,751,235
Oct 17, 2020	0.010856	0.011710	0.010605	0.011530	85,440.24	14,607,668
Oct 16, 2020	0.011382	0.011391	0.010781	0.010856	77,695.97	13,753,828
Oct 15, 2020	0.011697	0.011844	0.011160	0.011382	68,426.71	14,420,257
Oct 14, 2020	0.011074	0.011800	0.010883	0.011670	54,763.16	14,785,102
Oct 13, 2020	0.011185	0.011309	0.010949	0.011072	33,957.22	14,027,790
Oct 12, 2020	0.011642	0.011880	0.011180	0.011180	67,680.23	14,164,509
Oct 11, 2020	0.011189	0.011872	0.011139	0.011642	32,406.87	14,749,826
Oct 10, 2020	0.011154	0.011827	0.011096	0.011189	70,880.68	14,176,099
Oct 09, 2020	0.010981	0.011697	0.010956	0.011083	70,314.19	14,040,991
Oct 08, 2020	0.010782	0.011388	0.010661	0.011113	60,875.01	14,079,072
Oct 07, 2020	0.010933	0.011306	0.010204	0.010782	136,734	13,659,365
Oct 06, 2020	0.012109	0.012401	0.010933	0.010933	107,292	13,851,016
Oct 05, 2020	0.010996	0.012459	0.010806	0.012109	135,462	15,341,647
Oct 04, 2020	0.010623	0.011436	0.010556	0.011002	74,498.40	13,938,190
Oct 03, 2020	0.010874	0.010900	0.010416	0.010616	51,404.64	13,449,480
Oct 02, 2020	0.011817	0.012561	0.010626	0.010874	155,668	13,776,898
Oct 01, 2020	0.010556	0.012013	0.010028	0.011600	203,957	14,696,302
Sep 30, 2020	0.011297	0.011316	0.010460	0.010460	45,155.34	13,252,415
Sep 29, 2020	0.011392	0.011450	0.010709	0.011297	84,083.62	14,312,032
Sep 28, 2020	0.011199	0.012451	0.011199	0.011386	109,769	14,424,745
Sep 27, 2020	0.011027	0.011294	0.010791	0.011277	44,852.69	14,287,542
Sep 26, 2020	0.011205	0.011518	0.010990	0.011027	122,755	13,970,441
Sep 25, 2020	0.011027	0.011531	0.010727	0.011205	138,142	14,196,282
Sep 24, 2020	0.010130	0.011126	0.010063	0.011126	127,173	14,095,778
Sep 23, 2020	0.010592	0.011054	0.010096	0.010130	108,808	12,834,255
Sep 22, 2020	0.011139	0.011241	0.010503	0.010659	123,772	13,503,997
Sep 21, 2020	0.012273	0.012275	0.010684	0.011167	223,805	14,147,371
Sep 20, 2020	0.013483	0.013535	0.011968	0.012273	169,908	15,548,588
Sep 19, 2020	0.013103	0.013545	0.012779	0.013482	109,342	17,081,128
Sep 18, 2020	0.013117	0.013371	0.012704	0.013110	218,920	16,608,865
Sep 17, 2020	0.013458	0.013639	0.013059	0.013117	113,600	16,618,097
Sep 16, 2020	0.013512	0.014413	0.012735	0.013458	294,549	17,049,911
Sep 15, 2020	0.013898	0.014013	0.013034	0.013511	211,403	17,117,741
Sep 14, 2020	0.014287	0.014565	0.013759	0.013898	220,689	17,607,289
Sep 13, 2020	0.014775	0.015406	0.014159	0.014289	220,141	18,102,680
Sep 12, 2020	0.014587	0.014929	0.014425	0.014775	161,234	18,718,240
Sep 11, 2020	0.014667	0.015201	0.014004	0.014587	310,520	18,480,833
Sep 10, 2020	0.014288	0.016038	0.013794	0.014681	520,596	18,599,958
Sep 09, 2020	0.013923	0.015318	0.013470	0.014286	330,697	18,099,375
Sep 08, 2020	0.014961	0.015022	0.013083	0.013922	210,697	17,638,048
Sep 07, 2020	0.016226	0.016461	0.012614	0.014966	554,483	18,959,982
Sep 06, 2020	0.015138	0.016287	0.014222	0.016225	272,297	20,556,086
Sep 05, 2020	0.017023	0.017036	0.013997	0.015138	423,532	19,178,004
Sep 04, 2020	0.017891	0.017929	0.016046	0.017007	512,384	21,546,721
Sep 03, 2020	0.020721	0.020929	0.016963	0.018021	400,126	22,830,545
Sep 02, 2020	0.020205	0.021619	0.018712	0.020728	564,582	26,260,212
Sep 01, 2020	0.018580	0.021013	0.017724	0.020209	576,317	25,602,766
Aug 31, 2020	0.019125	0.019730	0.017630	0.018569	366,393	23,524,724
Aug 30, 2020	0.019076	0.020385	0.018539	0.019120	373,280	24,223,896
Aug 29, 2020	0.019594	0.020328	0.018393	0.019070	363,457	24,159,744
Aug 28, 2020	0.018415	0.021587	0.017590	0.019592	454,136	24,820,766
Aug 27, 2020	0.019918	0.020271	0.017808	0.018469	362,386	23,398,931
Aug 26, 2020	0.021773	0.022126	0.019513	0.019863	518,531	25,164,927
Aug 25, 2020	0.023493	0.024734	0.020702	0.021786	535,026	27,601,134
Aug 24, 2020	0.021786	0.024050	0.021187	0.023493	408,093	29,763,743
Aug 23, 2020	0.022410	0.022671	0.020996	0.021791	314,324	27,607,688
Aug 22, 2020	0.022791	0.024469	0.020417	0.022387	512,866	28,362,734
Aug 21, 2020	0.022880	0.025882	0.021487	0.022816	1,195,682	28,905,618
Aug 20, 2020	0.019435	0.023096	0.019389	0.023009	620,133	29,149,955
Aug 19, 2020	0.022970	0.023444	0.019391	0.019435	739,530	24,622,103
Aug 18, 2020	0.021573	0.023276	0.020277	0.022970	602,729	29,100,543
Aug 17, 2020	0.021135	0.022543	0.019190	0.021697	812,978	27,488,165
Aug 16, 2020	0.020787	0.022229	0.018310	0.021135	914,003	26,776,010
Aug 15, 2020	0.022672	0.022672	0.019619	0.020773	626,260	26,317,440
Aug 14, 2020	0.020924	0.022757	0.017884	0.022678	1,251,559	28,731,519
Aug 13, 2020	0.020478	0.023452	0.019716	0.020927	1,333,693	26,513,079
Aug 12, 2020	0.019241	0.022991	0.018474	0.020444	1,031,391	25,900,335
Aug 11, 2020	0.020190	0.021333	0.016830	0.019276	966,402	24,421,025
Aug 10, 2020	0.016438	0.021318	0.014090	0.020188	1,647,030	25,576,883
Aug 09, 2020	0.015179	0.016645	0.014194	0.016405	515,991	20,783,729
Aug 08, 2020	0.015423	0.015595	0.014509	0.015075	260,899	19,099,319
Aug 07, 2020	0.014133	0.016373	0.013604	0.015388	591,512	19,495,769
Aug 06, 2020	0.012314	0.015118	0.011960	0.014135	572,069	17,907,833
Aug 05, 2020	0.010682	0.012548	0.010532	0.012315	393,048	15,602,601
Aug 04, 2020	0.010646	0.011310	0.010466	0.010682	193,738	13,532,587
Aug 03, 2020	0.011372	0.012243	0.010646	0.010646	271,480	13,487,943
Aug 02, 2020	0.011074	0.011695	0.010200	0.011369	332,651	14,404,132
Aug 01, 2020	0.010996	0.012171	0.010712	0.011136	325,235	14,108,586
Jul 31, 2020	0.011920	0.013056	0.010996	0.010996	435,934	13,931,074
Jul 30, 2020	0.011477	0.013694	0.011065	0.011921	383,982	15,103,195
Jul 29, 2020	0.012271	0.012347	0.010548	0.011471	572,683	14,532,621
Jul 28, 2020	0.012456	0.013122	0.011649	0.012268	355,324	15,542,511
Jul 27, 2020	0.013644	0.013644	0.010362	0.012464	841,008	15,791,105
Jul 26, 2020	0.013642	0.013925	0.012620	0.013667	305,012	17,314,375
Jul 25, 2020	0.013497	0.014779	0.013171	0.013445	291,024	17,033,851
Jul 24, 2020	0.014428	0.015937	0.013210	0.013496	478,229	17,098,794
Jul 23, 2020	0.013797	0.014559	0.013003	0.014428	438,911	18,279,051
Jul 22, 2020	0.014830	0.016234	0.013789	0.013797	712,257	17,479,035
Jul 21, 2020	0.012528	0.016015	0.011715	0.014830	755,633	18,788,276
Jul 20, 2020	0.013163	0.014636	0.012358	0.012530	454,492	15,874,340
Jul 19, 2020	0.014334	0.014746	0.012396	0.013152	552,608	16,662,568
Jul 18, 2020	0.012225	0.014598	0.011748	0.014335	665,345	18,161,721
Jul 17, 2020	0.009776	0.012217	0.009688	0.012217	763,541	15,477,517
Jul 16, 2020	0.009027	0.009903	0.008810	0.009740	236,730	12,339,864
Jul 15, 2020	0.008869	0.009459	0.008676	0.009028	177,083	11,438,218
Jul 14, 2020	0.009321	0.009704	0.008541	0.008869	355,094	11,236,773
Jul 13, 2020	0.010280	0.011284	0.009255	0.009347	282,157	11,842,090
Jul 12, 2020	0.010062	0.010993	0.009963	0.010280	142,180	13,024,446
Jul 11, 2020	0.010503	0.010630	0.009661	0.010185	231,385	12,903,131
Jul 10, 2020	0.010433	0.010994	0.009432	0.010502	329,604	13,305,713
Jul 09, 2020	0.009532	0.010985	0.009226	0.010437	341,529	13,222,909
Jul 08, 2020	0.007279	0.010074	0.007175	0.009531	749,990	12,074,482
Jul 07, 2020	0.007076	0.007502	0.007052	0.007278	179,962	9,220,395
Jul 06, 2020	0.007130	0.007437	0.006891	0.007078	96,033.34	8,967,412
Jul 05, 2020	0.006901	0.007224	0.006735	0.007130	103,107	9,032,892
Jul 04, 2020	0.006919	0.006963	0.006629	0.006901	67,749.88	8,743,281
Jul 03, 2020	0.007588	0.007589	0.006811	0.006920	96,804.19	8,767,166
Jul 02, 2020	0.007507	0.007755	0.007190	0.007587	115,596	9,612,317
Jul 01, 2020	0.006680	0.007792	0.006571	0.007588	194,552	9,613,246
Jun 30, 2020	0.006557	0.006957	0.006460	0.006680	129,650	8,462,603
Jun 29, 2020	0.007043	0.007285	0.006231	0.006558	169,715	8,308,111
Jun 28, 2020	0.006759	0.007486	0.006502	0.007043	180,363	8,922,980
Jun 27, 2020	0.007342	0.007608	0.006211	0.006759	318,302	8,562,672
Jun 26, 2020	0.008221	0.008348	0.006947	0.007342	520,201	9,301,875
Jun 25, 2020	0.008894	0.008894	0.008129	0.008222	182,782	10,416,849
Jun 24, 2020	0.009072	0.009447	0.008754	0.008891	119,626	11,264,506
Jun 23, 2020	0.009061	0.009199	0.008733	0.008988	141,959	11,387,269
