date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.00	1.02	0.985745	1.00	84,265.14	2,649,989
Dec 15, 2020	0.999302	1.01	0.988839	1.00	27,504.58	2,650,792
Dec 14, 2020	0.999050	1.00	0.989118	0.999223	5,688.47	2,640,453
Dec 13, 2020	0.997429	1.01	0.989738	0.998970	13,275.99	2,639,782
Dec 12, 2020	0.992336	1.01	0.989568	0.997522	18,621.51	2,635,957
Dec 11, 2020	0.994757	1.01	0.976302	0.992264	33,554.49	2,622,062
Dec 10, 2020	0.994796	1.00	0.981627	0.994755	647,484	2,628,645
Dec 09, 2020	0.996949	1.02	0.975713	0.994760	20,385.95	2,628,658
Dec 08, 2020	0.994533	1.00	0.976455	0.996960	7,072.38	2,634,472
Dec 07, 2020	0.999789	1.00	0.977510	0.994576	1,365.49	2,628,173
Dec 06, 2020	0.999403	1.00	0.985083	0.999641	3,196.11	2,641,558
Dec 05, 2020	0.983793	1.00	0.976588	0.999372	18,564.02	2,640,847
Dec 04, 2020	0.996350	1.00	0.974695	0.983912	51,463.70	2,599,992
Dec 03, 2020	0.998462	1.01	0.984088	0.996415	19,156.71	2,633,032
Dec 02, 2020	0.988599	1.01	0.983357	0.998494	15,225.98	2,638,525
Dec 01, 2020	1.00	1.01	0.975294	0.988653	21,711.00	2,612,520
Nov 30, 2020	1.00	1.01	0.985804	1.00	5,767.21	2,655,180
Nov 29, 2020	0.996908	1.02	0.985558	1.00	19,872.03	2,644,969
Nov 28, 2020	1.01	1.01	0.983822	0.996927	26,176.58	2,634,384
Nov 27, 2020	0.999001	1.02	0.974981	1.01	3,947.95	2,666,238
Nov 26, 2020	1.02	1.03	0.975160	0.998690	580,948	2,639,044
Nov 25, 2020	0.998598	1.02	0.955658	1.02	58,833.61	2,683,446
Nov 24, 2020	1.00	1.02	0.982412	0.998155	220,671	2,637,629
Nov 23, 2020	1.00	1.02	0.984101	1.00	35,460.00	2,650,458
Nov 22, 2020	1.01	1.02	0.977261	1.00	73,004.86	2,644,303
Nov 21, 2020	0.994989	1.01	0.982186	1.01	153,013	2,659,748
Nov 20, 2020	0.995842	1.01	0.986836	0.995029	101,100	2,629,369
Nov 19, 2020	0.993576	1.01	0.971938	0.995869	248,860	2,631,589
Nov 18, 2020	1.00	1.03	0.960095	0.993483	770,388	2,625,284
Nov 17, 2020	0.997391	1.01	0.984021	1.00	60,718.22	2,647,236
Nov 16, 2020	0.994871	1.00	0.988420	0.995096	13,557.90	2,629,546
Nov 15, 2020	0.997555	1.01	0.987005	0.994875	4,818.70	2,628,963
Nov 14, 2020	1.00	1.01	0.974313	0.997509	4,191.52	2,635,923
Nov 13, 2020	1.02	1.03	0.988440	1.00	5,176.38	2,647,316
Nov 12, 2020	0.994204	1.02	0.981127	1.02	72,386.60	2,689,416
Nov 11, 2020	1.00	2.16	0.981240	0.994238	15,189.10	2,627,278
Nov 10, 2020	1.02	1.03	0.984697	1.00	434.60	2,650,652
Nov 09, 2020	0.990889	1.03	0.983257	1.02	31,246.05	2,694,778
Nov 08, 2020	1.01	1.02	0.984088	0.990844	23,632.18	2,618,311
Nov 07, 2020	1.00	1.02	0.984063	1.01	124,153	2,673,619
Nov 06, 2020	0.998504	1.01	0.988359	1.00	75,532.94	2,642,718
Nov 05, 2020	0.995699	1.01	0.984914	0.997138	373,327	2,634,941
Nov 04, 2020	0.991619	1.00	0.980799	0.995672	11,730.84	2,631,068
Nov 03, 2020	0.996345	1.00	0.981565	0.991357	14,393.87	2,619,665
Nov 02, 2020	1.01	1.02	0.985949	0.996481	53,610.32	2,633,207
Nov 01, 2020	0.994669	1.01	0.986950	1.01	10,657.07	2,658,762
Oct 31, 2020	0.989391	1.00	0.985769	0.994687	3,024.72	2,628,466
Oct 30, 2020	0.991983	1.01	0.974352	0.989375	9,143.51	2,614,430
Oct 29, 2020	1.00	1.00	0.987096	0.991996	877.07	2,621,355
Oct 28, 2020	0.991367	1.01	0.976001	1.00	6,889.95	2,654,642
Oct 27, 2020	0.999242	1.00	0.984102	0.991394	3,523.20	2,619,763
Oct 26, 2020	0.995168	1.01	0.986412	0.999187	3,783.98	2,640,357
Oct 25, 2020	0.995526	1.00	0.986068	0.995090	3,276.68	2,629,529
Oct 24, 2020	0.997097	1.00	0.990247	0.995530	6,947.06	2,630,693
Oct 23, 2020	0.992080	1.00	0.985410	0.997126	6,597.02	2,634,910
Oct 22, 2020	0.996361	1.01	0.985401	0.992080	45,138.78	2,621,577
Oct 21, 2020	0.996531	1.03	0.986175	0.996361	33,895.79	2,632,889
Oct 20, 2020	0.995966	1.01	0.991704	0.996531	20,562.54	2,633,339
Oct 19, 2020	0.997621	1.01	0.991587	0.995965	7,506.26	2,631,843
Oct 18, 2020	0.996519	1.00	0.994078	0.997621	3,701.05	2,636,219
Oct 17, 2020	0.997808	1.00	0.991746	0.996519	58,655.85	2,633,306
Oct 16, 2020	0.990672	1.00	0.987827	0.997940	69,813.00	2,637,062
Oct 15, 2020	1.00	1.00	0.990354	0.990700	1,335.66	2,617,930
Oct 14, 2020	0.994031	1.00	0.989556	1.00	3,225.53	2,647,040
Oct 13, 2020	0.997154	1.00	0.981226	0.994046	808.67	2,626,773
Oct 12, 2020	0.995380	1.01	0.987834	0.997149	55,270.48	2,634,971
Oct 11, 2020	0.991299	1.00	0.989312	0.995101	2,609.13	2,629,560
Oct 10, 2020	0.996917	1.00	0.987441	0.991399	5,141.87	2,619,777
Oct 09, 2020	0.993418	1.01	0.990605	0.996579	4,130.55	2,633,465
Oct 08, 2020	0.993178	1.01	0.988141	0.993388	5,548.01	2,625,033
Oct 07, 2020	0.992505	1.00	0.971692	0.993879	76,678.22	2,626,331
Oct 06, 2020	0.992562	1.02	0.974712	0.992835	30,836.69	2,623,572
Oct 05, 2020	0.998012	1.00	0.982199	0.992488	27,626.24	2,622,654
Oct 04, 2020	0.978565	1.00	0.962821	0.997870	3,916.88	2,636,877
Oct 03, 2020	0.992571	0.996135	0.977935	0.978470	5,075.05	2,585,613
Oct 02, 2020	0.991509	1.01	0.987221	0.992686	16,868.49	2,623,179
Oct 01, 2020	1.00	1.01	0.984920	0.992219	4,126.14	2,621,944
Sep 30, 2020	0.995123	1.00	0.990677	1.00	3,005.46	2,643,516
Sep 29, 2020	0.989204	1.00	0.966997	0.994953	13,918.82	2,629,169
Sep 28, 2020	1.00	1.00	0.946324	0.975060	13,863.38	2,576,602
Sep 27, 2020	0.997166	1.01	0.990530	1.00	12,128.38	2,643,588
Sep 26, 2020	0.994848	1.00	0.989485	0.995633	4,578.61	2,630,964
Sep 25, 2020	0.999372	1.02	0.991077	0.994848	7,939.09	2,628,890
Sep 24, 2020	0.987543	1.01	0.987543	0.999382	17,134.56	2,640,872
Sep 23, 2020	0.994482	1.00	0.975432	0.987542	25,168.81	2,609,585
