date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.171103	0.179189	0.165737	0.171927	400,218	7,808,188
Dec 15, 2020	0.170087	0.176943	0.165271	0.171113	384,737	7,767,193
Dec 14, 2020	0.171611	0.175297	0.164901	0.170086	361,030	7,720,547
Dec 13, 2020	0.163261	0.175122	0.161249	0.171607	375,782	7,789,579
Dec 12, 2020	0.165417	0.170396	0.158198	0.163239	336,593	7,409,770
Dec 11, 2020	0.161806	0.168377	0.155958	0.165456	372,402	7,510,377
Dec 10, 2020	0.154392	0.169444	0.142111	0.161839	350,707	7,346,217
Dec 09, 2020	0.150400	0.160153	0.144472	0.154425	349,433	7,009,669
Dec 08, 2020	0.154171	0.159302	0.149540	0.150388	325,900	6,826,430
Dec 07, 2020	0.155514	0.165144	0.143124	0.154186	313,759	6,998,824
Dec 06, 2020	0.156361	0.161189	0.152230	0.155502	339,168	7,049,597
Dec 05, 2020	0.153664	0.159433	0.150230	0.156343	341,873	7,087,734
Dec 04, 2020	0.152468	0.161343	0.150012	0.153761	353,491	6,970,699
Dec 03, 2020	0.161297	0.164662	0.150199	0.152468	338,560	6,912,050
Dec 02, 2020	0.170815	0.176319	0.160979	0.161313	314,237	7,313,053
Dec 01, 2020	0.179288	0.182461	0.169383	0.170962	259,796	7,750,491
Nov 30, 2020	0.176125	0.181492	0.167516	0.179366	402,263	8,130,099
Nov 29, 2020	0.167823	0.176572	0.164640	0.176055	382,227	7,980,022
Nov 28, 2020	0.161661	0.181662	0.159701	0.167784	379,409	7,605,131
Nov 27, 2020	0.165003	0.169311	0.154516	0.161585	341,944	7,324,138
Nov 26, 2020	0.171223	0.173516	0.159138	0.164990	271,723	7,478,476
Nov 25, 2020	0.178921	0.179214	0.170245	0.171274	392,064	7,756,694
Nov 24, 2020	0.177745	0.179861	0.176264	0.178911	350,250	8,096,904
Nov 23, 2020	0.174189	0.177830	0.164045	0.177745	429,686	8,044,159
Nov 22, 2020	0.163287	0.192099	0.152221	0.174198	294,554	7,883,605
Nov 21, 2020	0.164056	0.192687	0.149190	0.163286	364,433	7,389,790
Nov 20, 2020	0.165633	0.201120	0.148042	0.164060	368,872	7,467,883
Nov 19, 2020	0.154385	0.176548	0.129428	0.165601	391,445	7,538,030
Nov 18, 2020	0.151962	0.193105	0.145204	0.154423	346,732	7,029,195
Nov 17, 2020	0.159269	0.177146	0.150040	0.151994	348,546	6,918,636
Nov 16, 2020	0.161545	0.171866	0.150198	0.161459	397,294	7,349,461
Nov 15, 2020	0.161810	0.199071	0.150046	0.161553	380,283	7,351,326
Nov 14, 2020	0.176381	0.187775	0.139148	0.161825	376,731	7,363,670
Nov 13, 2020	0.171067	0.182381	0.170194	0.176369	412,495	8,025,521
Nov 12, 2020	0.172780	0.177651	0.167150	0.171061	410,721	7,783,795
Nov 11, 2020	0.161898	0.177459	0.161738	0.172763	423,538	7,861,267
Nov 10, 2020	0.154277	0.172209	0.149006	0.161902	477,025	7,367,037
Nov 09, 2020	0.146733	0.158451	0.146294	0.154318	387,087	7,019,542
Nov 08, 2020	0.150700	0.155685	0.145822	0.146741	274,712	6,672,991
Nov 07, 2020	0.144320	0.162029	0.142755	0.150741	478,528	6,853,935
Nov 06, 2020	0.151891	0.159351	0.141849	0.144263	360,162	6,559,397
Nov 05, 2020	0.142493	0.159175	0.142233	0.151836	380,494	6,903,712
Nov 04, 2020	0.122057	0.143344	0.121993	0.142490	330,967	6,478,783
Nov 03, 2020	0.130678	0.135725	0.120715	0.121977	297,248	5,546,101
Nov 02, 2020	0.135479	0.136190	0.125508	0.130721	320,362	5,943,651
