date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000153	0.000153	0.000140	0.000153	0	0
Dec 15, 2020	0.000164	0.000167	0.000152	0.000153	0	0
Dec 14, 2020	0.000171	0.000171	0.000156	0.000164	0	0
Dec 13, 2020	0.000148	0.000172	0.000148	0.000171	0	0
Dec 12, 2020	0.000142	0.000149	0.000142	0.000148	0	0
Dec 11, 2020	0.000151	0.000157	0.000140	0.000142	0	0
Dec 10, 2020	0.000132	0.000159	0.000101	0.000151	1,725.55	0
Dec 09, 2020	0.000117	0.000161	0.000087	0.000132	1,453.64	0
Dec 08, 2020	0.000148	0.000160	0.000076	0.000116	1,426.60	0
Dec 07, 2020	0.000138	0.000162	0.000113	0.000148	1,727.10	0
Dec 06, 2020	0.000155	0.000164	0.000125	0.000138	1,827.26	0
Dec 05, 2020	0.000154	0.000161	0.000112	0.000155	1,686.54	0
Dec 04, 2020	0.000130	0.000178	0.000111	0.000154	1,621.14	0
Dec 03, 2020	0.000180	0.000184	0.000104	0.000130	687.06	0
Dec 02, 2020	0.000170	0.000180	0.000077	0.000180	1,097.23	0
Dec 01, 2020	0.000172	0.000190	0.000116	0.000170	1,655.48	0
Nov 30, 2020	0.000230	0.000243	0.000116	0.000172	2,445.74	0
Nov 29, 2020	0.000140	0.000243	0.000113	0.000230	2,211.83	0
Nov 28, 2020	0.000088	0.000245	0.000051	0.000140	1,743.95	0
Nov 27, 2020	0.000093	0.000148	0.000051	0.000088	1,122.45	0
Nov 26, 2020	0.000068	0.000141	0.000062	0.000093	211.62	0
Nov 25, 2020	0.000103	0.000296	0.000054	0.000069	762.55	0
Nov 24, 2020	0.000110	0.000148	0.000048	0.000103	1,144.23	0
Nov 23, 2020	0.000173	0.000262	0.000093	0.000110	1,655.62	0
Nov 22, 2020	0.000214	0.000269	0.000118	0.000173	2,188.43	0
Nov 21, 2020	0.000138	0.000254	0.000112	0.000214	2,074.74	0
Nov 20, 2020	0.000141	0.000235	0.000112	0.000138	1,872.75	0
Nov 19, 2020	0.000173	0.000220	0.000130	0.000141	1,835.28	0
Nov 18, 2020	0.000159	0.000227	0.000114	0.000173	2,260.16	0
Nov 17, 2020	0.000260	0.000260	0.000060	0.000159	1,752.75	0
Nov 16, 2020	0.000277	0.000285	0.000185	0.000258	2,650.62	0
Nov 15, 2020	0.000285	0.000290	0.000273	0.000277	3,605.77	0
Nov 14, 2020	0.000299	0.000299	0.000281	0.000285	3,659.19	0
Nov 13, 2020	0.000300	0.000311	0.000284	0.000299	3,875.91	0
Nov 12, 2020	0.000296	0.000312	0.000287	0.000300	3,854.09	0
Nov 11, 2020	0.000288	0.000315	0.000278	0.000296	3,067.07	0
Nov 10, 2020	0.000302	0.000317	0.000241	0.000288	2,382.79	0
Nov 09, 2020	0.000277	0.000310	0.000238	0.000302	2,727.98	0
Nov 08, 2020	0.000248	0.000283	0.000244	0.000277	3,324.44	0
Nov 07, 2020	0.000268	0.000287	0.000242	0.000248	3,157.14	0
Nov 06, 2020	0.000269	0.000282	0.000241	0.000268	3,267.38	0
Nov 05, 2020	0.000261	0.000271	0.000258	0.000269	3,366.19	0
Nov 04, 2020	0.000225	0.000269	0.000215	0.000261	3,206.94	0
Nov 03, 2020	0.000257	0.000266	0.000209	0.000225	3,000.03	0
Nov 02, 2020	0.000238	0.000278	0.000227	0.000257	3,506.75	0
Nov 01, 2020	0.000236	0.000273	0.000229	0.000238	3,335.82	0
Oct 31, 2020	0.000226	0.000270	0.000207	0.000236	3,110.59	0
Oct 30, 2020	0.000217	0.000270	0.000205	0.000226	3,063.57	0
Oct 29, 2020	0.000229	0.000274	0.000207	0.000217	3,034.16	0
Oct 28, 2020	0.000242	0.000283	0.000208	0.000229	2,886.37	0
Oct 27, 2020	0.000232	0.000266	0.000224	0.000242	2,059.34	0
Oct 26, 2020	0.000256	0.000267	0.000228	0.000232	2,877.93	0
Oct 25, 2020	0.000280	0.000287	0.000239	0.000256	3,171.36	0
Oct 24, 2020	0.000279	0.000287	0.000273	0.000280	3,478.70	0
Oct 23, 2020	0.000277	0.000302	0.000271	0.000279	3,516.94	0
Oct 22, 2020	0.000271	0.000302	0.000264	0.000290	3,749.52	0
Oct 21, 2020	0.000255	0.000283	0.000248	0.000271	3,506.36	0
Oct 20, 2020	0.000258	0.000270	0.000247	0.000251	3,267.74	0
Oct 19, 2020	0.000234	0.000269	0.000228	0.000262	3,294.49	0
Oct 18, 2020	0.000229	0.000267	0.000225	0.000234	2,730.32	0
Oct 17, 2020	0.000253	0.000266	0.000222	0.000229	2,434.00	0
Oct 16, 2020	0.000276	0.000280	0.000222	0.000253	3,072.66	0
Oct 15, 2020	0.000266	0.000290	0.000227	0.000276	3,405.50	0
Oct 14, 2020	0.000267	0.000300	0.000231	0.000235	2,883.09	0
Oct 13, 2020	0.000260	0.000296	0.000230	0.000267	3,299.61	0
Oct 12, 2020	0.000255	0.000300	0.000232	0.000271	3,370.96	0
Oct 11, 2020	0.000263	0.000312	0.000227	0.000255	2,984.38	0
Oct 10, 2020	0.000303	0.000322	0.000222	0.000312	3,653.25	0
Oct 09, 2020	0.000281	0.000313	0.000280	0.000303	3,531.38	0
Oct 08, 2020	0.000297	0.000309	0.000239	0.000284	3,253.08	0
Oct 07, 2020	0.000259	0.000304	0.000217	0.000297	3,279.21	0
Oct 06, 2020	0.000262	0.000396	0.000223	0.000259	2,979.58	0
Oct 05, 2020	0.000289	0.000398	0.000232	0.000308	3,728.55	0
Oct 04, 2020	0.000260	0.000395	0.000227	0.000289	3,985.04	0
Oct 03, 2020	0.000229	0.000263	0.000228	0.000256	3,539.41	0
Oct 02, 2020	0.000261	0.000265	0.000223	0.000229	3,184.77	0
Oct 01, 2020	0.000245	0.000277	0.000232	0.000261	3,538.31	0
Sep 30, 2020	0.000270	0.000270	0.000234	0.000245	3,400.84	0
Sep 29, 2020	0.000259	0.000269	0.000233	0.000266	3,631.96	0
Sep 28, 2020	0.000236	0.000273	0.000235	0.000263	3,584.31	0
Sep 27, 2020	0.000235	0.000253	0.000231	0.000236	3,275.92	0
Sep 26, 2020	0.000239	0.000251	0.000231	0.000238	3,220.51	0
Sep 25, 2020	0.000234	0.000249	0.000224	0.000232	3,202.40	0
Sep 24, 2020	0.000222	0.000245	0.000210	0.000245	3,422.75	0
Sep 23, 2020	0.000234	0.000241	0.000211	0.000222	3,012.88	0
Sep 22, 2020	0.000256	0.000260	0.000225	0.000238	3,075.61	0
Sep 21, 2020	0.000282	0.000300	0.000240	0.000254	2,948.59	0
Sep 20, 2020	0.000289	0.000308	0.000261	0.000282	3,171.68	0
Sep 19, 2020	0.000273	0.000310	0.000269	0.000289	3,214.23	0
Sep 18, 2020	0.000307	0.000309	0.000268	0.000273	3,083.27	0
Sep 17, 2020	0.000293	0.000313	0.000228	0.000307	3,688.51	0
Sep 16, 2020	0.000237	0.000301	0.000219	0.000293	4,162.94	0
Sep 15, 2020	0.000234	0.000307	0.000222	0.000226	2,990.86	0
Sep 14, 2020	0.000226	0.000316	0.000224	0.000234	3,223.65	0
Sep 13, 2020	0.000295	0.000319	0.000222	0.000234	3,352.83	0
Sep 12, 2020	0.000254	0.000318	0.000227	0.000306	4,465.79	0
Sep 11, 2020	0.000229	0.000311	0.000214	0.000259	3,659.20	0
Sep 10, 2020	0.000218	0.000236	0.000214	0.000228	3,211.18	0
Sep 09, 2020	0.000206	0.000222	0.000203	0.000218	2,993.24	0
Sep 08, 2020	0.000289	0.000292	0.000204	0.000210	2,812.06	0
Sep 07, 2020	0.000230	0.000293	0.000211	0.000289	4,064.28	0
Sep 06, 2020	0.000275	0.000290	0.000206	0.000230	3,265.08	0
Sep 05, 2020	0.000272	0.000295	0.000200	0.000275	3,836.54	0
Sep 04, 2020	0.000289	0.000300	0.000240	0.000272	4,349.84	0
Sep 03, 2020	0.000330	0.000337	0.000286	0.000289	4,131.98	0
Sep 02, 2020	0.000363	0.000365	0.000318	0.000330	4,530.78	0
Sep 01, 2020	0.000326	0.000370	0.000324	0.000363	5,031.72	0
Aug 31, 2020	0.000321	0.000333	0.000315	0.000327	4,717.38	0
Aug 30, 2020	0.000304	0.000326	0.000300	0.000326	4,668.87	0
Aug 29, 2020	0.000301	0.000308	0.000295	0.000304	4,217.20	0
Aug 28, 2020	0.000295	0.000305	0.000294	0.000301	3,913.74	0
Aug 27, 2020	0.000305	0.000320	0.000291	0.000295	4,116.14	0
Aug 26, 2020	0.000303	0.000316	0.000293	0.000306	4,153.09	0
Aug 25, 2020	0.000318	0.000329	0.000288	0.000308	4,342.58	0
Aug 24, 2020	0.000297	0.000332	0.000296	0.000318	4,423.53	0
Aug 23, 2020	0.000309	0.000320	0.000294	0.000298	4,245.20	0
Aug 22, 2020	0.000315	0.000321	0.000285	0.000313	4,339.70	0
Aug 21, 2020	0.000350	0.000352	0.000284	0.000311	4,138.36	0
Aug 20, 2020	0.000341	0.000351	0.000279	0.000346	4,518.42	0
Aug 19, 2020	0.000343	0.000376	0.000278	0.000341	4,625.97	0
Aug 18, 2020	0.000327	0.000382	0.000291	0.000343	4,669.05	0
Aug 17, 2020	0.000304	0.000340	0.000290	0.000327	4,607.64	0
Aug 16, 2020	0.000316	0.000336	0.000286	0.000304	4,302.07	0
Aug 15, 2020	0.000319	0.000340	0.000298	0.000316	4,446.64	0
Aug 14, 2020	0.000326	0.000342	0.000310	0.000319	4,238.86	0
Aug 13, 2020	0.000297	0.000331	0.000288	0.000331	4,519.83	0
Aug 12, 2020	0.000293	0.000301	0.000280	0.000301	3,852.21	0
Aug 11, 2020	0.000321	0.000326	0.000290	0.000293	3,775.61	0
Aug 10, 2020	0.000317	0.000327	0.000298	0.000325	4,399.54	0
Aug 09, 2020	0.000307	0.000327	0.000294	0.000317	4,494.12	0
Aug 08, 2020	0.000288	0.000322	0.000265	0.000311	4,384.27	0
Aug 07, 2020	0.000300	0.000318	0.000259	0.000289	3,839.86	0
Aug 06, 2020	0.000293	0.000321	0.000272	0.000304	4,175.62	0
Aug 05, 2020	0.000281	0.000317	0.000268	0.000293	4,069.91	0
Aug 04, 2020	0.000294	0.000316	0.000262	0.000285	3,626.72	0
Aug 03, 2020	0.000289	0.000313	0.000256	0.000294	544.80	0
Aug 02, 2020	0.000316	0.000324	0.000279	0.000289	371.91	0
Aug 01, 2020	0.000283	0.000319	0.000278	0.000316	427.00	0
Jul 31, 2020	0.000271	0.000286	0.000267	0.000283	393.21	0
Jul 30, 2020	0.000261	0.000278	0.000256	0.000274	341.39	0
Jul 29, 2020	0.000266	0.000276	0.000257	0.000261	460.16	0
Jul 28, 2020	0.000280	0.000288	0.000265	0.000269	645.83	0
Jul 27, 2020	0.000266	0.000287	0.000266	0.000280	805.24	0
Jul 26, 2020	0.000265	0.000275	0.000258	0.000266	764.44	0
Jul 25, 2020	0.000240	0.000267	0.000240	0.000262	754.58	0
Jul 24, 2020	0.000236	0.000249	0.000232	0.000240	698.64	0
Jul 23, 2020	0.000226	0.000241	0.000225	0.000236	661.56	0
Jul 22, 2020	0.000213	0.000229	0.000209	0.000226	645.39	0
Jul 21, 2020	0.000203	0.000214	0.000203	0.000211	571.36	0
Jul 20, 2020	0.000207	0.000208	0.000202	0.000203	557.01	0
Jul 19, 2020	0.000205	0.000212	0.000201	0.000207	591.93	0
Jul 18, 2020	0.000207	0.000213	0.000200	0.000207	572.89	0
Jul 17, 2020	0.000208	0.000211	0.000200	0.000203	593.66	0
Jul 16, 2020	0.000212	0.000215	0.000199	0.000208	587.01	0
Jul 15, 2020	0.000228	0.000234	0.000201	0.000215	363.58	0
