date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000061	0.000066	0.000060	0.000066	78.71	72,529.17
Dec 15, 2020	0.000061	0.000062	0.000060	0.000061	72.87	67,188.50
Dec 14, 2020	0.000061	0.000061	0.000060	0.000061	72.43	66,803.01
Dec 13, 2020	0.000068	0.000070	0.000060	0.000061	72.93	67,215.46
Dec 12, 2020	0.000065	0.000069	0.000056	0.000068	15.07	75,013.18
Dec 11, 2020	0.000057	0.000067	0.000056	0.000065	14.50	71,965.72
Dec 10, 2020	0.000059	0.000063	0.000056	0.000057	105.15	63,009.16
Dec 09, 2020	0.000057	0.000064	0.000055	0.000059	107.08	64,564.85
Dec 08, 2020	0.000061	0.000069	0.000057	0.000057	92.50	62,633.95
Dec 07, 2020	0.000062	0.000062	0.000060	0.000061	105.48	66,722.00
Dec 06, 2020	0.000068	0.000073	0.000060	0.000062	112.57	67,740.73
Dec 05, 2020	0.000084	0.000093	0.000067	0.000068	184.56	74,254.65
Dec 04, 2020	0.000075	0.000085	0.000069	0.000084	229.70	91,870.85
Dec 03, 2020	0.000068	0.000080	0.000062	0.000075	192.18	82,532.88
Dec 02, 2020	0.000076	0.000077	0.000061	0.000068	168.37	74,712.76
Dec 01, 2020	0.000080	0.000086	0.000060	0.000076	230.48	83,960.66
Nov 30, 2020	0.000080	0.000091	0.000065	0.000080	183.68	87,844.12
Nov 29, 2020	0.000070	0.000082	0.000061	0.000080	126.22	88,261.09
Nov 28, 2020	0.000067	0.000074	0.000061	0.000070	57.41	76,927.50
Nov 27, 2020	0.000067	0.000069	0.000065	0.000067	5.86	73,938.83
Nov 26, 2020	0.000073	0.000074	0.000062	0.000067	6.23	73,372.37
Nov 25, 2020	0.000070	0.000078	0.000068	0.000073	6.87	80,744.89
Nov 24, 2020	0.000073	0.000082	0.000069	0.000070	20.56	76,950.43
Nov 23, 2020	0.000083	0.000084	0.000070	0.000073	12.03	80,701.83
Nov 22, 2020	0.000081	0.000086	0.000076	0.000083	68.48	90,728.18
Nov 21, 2020	0.000062	0.000081	0.000057	0.000081	67.18	89,324.53
Nov 20, 2020	0.000057	0.000076	0.000056	0.000062	66.70	67,694.48
Nov 19, 2020	0.000062	0.000073	0.000057	0.000057	28.84	63,114.14
Nov 18, 2020	0.000062	0.000064	0.000061	0.000062	5.44	68,511.94
Nov 17, 2020	0.000060	0.000063	0.000060	0.000062	5.46	68,641.65
Nov 16, 2020	0.000071	0.000072	0.000059	0.000060	5.21	65,721.62
Nov 15, 2020	0.000073	0.000073	0.000070	0.000071	154.99	78,125.72
Nov 14, 2020	0.000071	0.000075	0.000070	0.000073	159.37	80,319.48
Nov 13, 2020	0.000069	0.000074	0.000047	0.000071	150.06	77,830.24
Nov 12, 2020	0.000077	0.000077	0.000047	0.000069	147.51	75,600.88
Nov 11, 2020	0.000075	0.000079	0.000075	0.000077	65.90	84,446.59
Nov 10, 2020	0.000074	0.000075	0.000073	0.000075	64.07	82,028.61
Nov 09, 2020	0.000075	0.000076	0.000072	0.000074	63.37	81,021.30
Nov 08, 2020	0.000072	0.000076	0.000072	0.000075	64.65	82,746.18
Nov 07, 2020	0.000075	0.000077	0.000071	0.000072	62.14	79,541.53
Nov 06, 2020	0.000057	0.000076	0.000057	0.000075	64.76	82,896.72
Nov 05, 2020	0.000056	0.000058	0.000055	0.000057	27.88	62,908.40
Nov 04, 2020	0.000050	0.000056	0.000049	0.000056	27.05	61,094.02
Nov 03, 2020	0.000068	0.000068	0.000049	0.000050	4.39	55,387.42
Nov 02, 2020	0.000067	0.000071	0.000067	0.000068	129.43	74,840.16
Nov 01, 2020	0.000054	0.000067	0.000054	0.000067	110.98	73,156.57
Oct 31, 2020	0.000061	0.000070	0.000054	0.000054	86.02	59,262.78
Oct 30, 2020	0.000061	0.000065	0.000055	0.000061	99.58	66,657.12
Oct 29, 2020	0.000069	0.000070	0.000061	0.000061	87.59	67,241.64
Oct 28, 2020	0.000086	0.000103	0.000056	0.000069	106.30	75,744.69
Oct 27, 2020	0.000064	0.000086	0.000064	0.000086	35.58	94,459.44
Oct 26, 2020	0.000069	0.000077	0.000058	0.000064	76.34	70,418.88
Oct 25, 2020	0.000065	0.000077	0.000063	0.000069	169.39	76,002.21
Oct 24, 2020	0.000078	0.000079	0.000064	0.000065	100.08	71,427.74
Oct 23, 2020	0.000077	0.000078	0.000063	0.000078	181.28	85,522.81
Oct 22, 2020	0.000072	0.000077	0.000062	0.000077	118.16	84,416.69
Oct 21, 2020	0.000060	0.000074	0.000053	0.000072	128.23	79,094.70
Oct 20, 2020	0.000127	0.000127	0.000058	0.000060	125.70	65,897.14
Oct 19, 2020	0.000058	0.000127	0.000047	0.000127	187.62	139,095
Oct 18, 2020	0.000068	0.000074	0.000058	0.000058	107.96	64,285.72
Oct 17, 2020	0.000060	0.000068	0.000059	0.000068	113.81	74,742.30
Oct 16, 2020	0.000071	0.000077	0.000054	0.000060	122.59	65,471.38
Oct 15, 2020	0.000064	0.000089	0.000063	0.000071	91.99	78,237.16
Oct 14, 2020	0.000071	0.000073	0.000063	0.000064	60.22	70,374.55
Oct 13, 2020	0.000080	0.000080	0.000064	0.000071	99.51	78,445.41
Oct 12, 2020	0.000070	0.000085	0.000069	0.000080	71.62	87,629.77
Oct 11, 2020	0.000065	0.000070	0.000061	0.000070	101.64	76,916.97
Oct 10, 2020	0.000068	0.000071	0.000058	0.000065	112.89	71,085.30
Oct 09, 2020	0.000063	0.000069	0.000059	0.000068	137.90	74,962.18
Oct 08, 2020	0.000064	0.000067	0.000057	0.000066	94.36	72,987.89
Oct 07, 2020	0.000068	0.000072	0.000048	0.000070	141.37	77,442.78
Oct 06, 2020	0.000067	0.000069	0.000051	0.000068	80.67	75,229.68
Oct 05, 2020	0.000059	0.000070	0.000048	0.000067	96.17	73,613.52
Oct 04, 2020	0.000062	0.000062	0.000046	0.000059	135.35	64,383.56
Oct 03, 2020	0.000057	0.000062	0.000044	0.000062	102.61	67,891.84
Oct 02, 2020	0.000057	0.000060	0.000049	0.000057	145.04	63,025.43
Oct 01, 2020	0.000061	0.000067	0.000048	0.000057	69.93	62,883.42
Sep 30, 2020	0.000056	0.000061	0.000048	0.000061	87.93	67,198.26
Sep 29, 2020	0.000046	0.000084	0.000043	0.000056	56.84	61,212.88
Sep 28, 2020	0.000070	0.000086	0.000043	0.000046	81.69	50,360.83
Sep 27, 2020	0.000060	0.000077	0.000043	0.000070	133.86	77,282.01
Sep 26, 2020	0.000051	0.000060	0.000046	0.000060	104.34	65,690.41
Sep 25, 2020	0.000158	0.000159	0.000051	0.000051	31.77	56,503.56
Sep 24, 2020	0.000037	0.000159	0.000037	0.000158	7.62	173,783
Sep 23, 2020	0.000039	0.000040	0.000037	0.000037	39.37	40,974.31
Sep 22, 2020	0.000125	0.000125	0.000052	0.000053	50.44	58,080.43
Sep 21, 2020	0.000050	0.000171	0.000049	0.000125	10.48	137,377
Sep 20, 2020	0.000050	0.000051	0.000049	0.000050	65.29	54,434.71
Sep 19, 2020	0.000108	0.000125	0.000050	0.000050	81.52	54,869.68
Sep 18, 2020	0.000086	0.000108	0.000079	0.000107	53.31	118,030
Sep 17, 2020	0.000115	0.000120	0.000085	0.000086	123.07	94,313.57
Sep 16, 2020	0.000144	0.000185	0.000115	0.000115	40.13	126,673
Sep 15, 2020	0.000085	0.000150	0.000084	0.000145	27.96	158,845
Sep 14, 2020	0.000079	0.000088	0.000069	0.000084	83.14	92,867.67
Sep 13, 2020	0.000116	0.000116	0.000073	0.000079	183.57	86,609.91
Sep 12, 2020	0.000084	0.000137	0.000083	0.000116	49.77	126,965
Sep 11, 2020	0.000085	0.000091	0.000072	0.000084	72.02	92,314.51
Sep 10, 2020	0.000119	0.000125	0.000081	0.000085	128.56	93,487.14
Sep 09, 2020	0.000135	0.000150	0.000119	0.000119	38.83	130,588
Sep 08, 2020	0.000141	0.000142	0.000131	0.000135	26.16	148,143
Sep 07, 2020	0.000141	0.000143	0.000130	0.000141	27.27	154,457
Sep 06, 2020	0.000134	0.000143	0.000127	0.000141	27.38	155,067
Sep 05, 2020	0.000093	0.000152	0.000042	0.000134	25.95	146,984
Sep 04, 2020	0.000089	0.000096	0.000086	0.000093	75.79	102,303
Sep 03, 2020	0.000094	0.000104	0.000083	0.000089	102.58	98,267.59
Sep 02, 2020	0.000099	0.000102	0.000083	0.000094	119.62	103,586
Sep 01, 2020	0.000070	0.000112	0.000066	0.000099	170.56	108,854
Aug 31, 2020	0.000073	0.000075	0.000058	0.000070	186.57	77,214.23
Aug 30, 2020	0.000052	0.000076	0.000050	0.000073	268.52	80,583.55
Aug 29, 2020	0.000056	0.000065	0.000050	0.000052	58.81	56,858.22
Aug 28, 2020	0.000059	0.000059	0.000054	0.000056	22.14	61,078.47
Aug 27, 2020	0.000060	0.000060	0.000055	0.000059	19.76	64,413.45
Aug 26, 2020	0.000150	0.000152	0.000058	0.000060	27.02	65,856.24
Aug 25, 2020	0.000063	0.000155	0.000060	0.000150	37.20	165,353
Aug 24, 2020	0.000058	0.000063	0.000057	0.000063	16.41	69,005.25
Aug 23, 2020	0.000052	0.000058	0.000051	0.000058	37.77	63,331.71
Aug 22, 2020	0.000065	0.000066	0.000052	0.000052	30.63	57,475.37
Aug 21, 2020	0.000254	0.000255	0.000065	0.000065	57.35	71,696.59
Aug 20, 2020	0.000232	0.000271	0.000232	0.000254	78.34	279,452
Aug 19, 2020	0.000220	0.000254	0.000211	0.000232	85.58	254,542
Aug 18, 2020	0.000178	0.000221	0.000177	0.000220	100.38	241,696
Aug 17, 2020	0.000164	0.000189	0.000152	0.000178	151.26	195,306
Aug 16, 2020	0.000190	0.000204	0.000163	0.000164	215.63	180,825
Aug 15, 2020	0.000188	0.000255	0.000185	0.000190	123.59	208,584
Aug 14, 2020	0.000170	0.000190	0.000148	0.000188	122.40	206,375
Aug 13, 2020	0.000199	0.000367	0.000169	0.000170	137.88	187,336
Aug 12, 2020	0.000155	0.000199	0.000150	0.000199	85.54	218,922
Aug 11, 2020	0.000199	0.000254	0.000151	0.000155	117.70	170,227
Aug 10, 2020	0.000202	0.000345	0.000195	0.000199	100.99	218,206
Aug 09, 2020	0.000048	0.000203	0.000046	0.000202	58.19	221,732
Aug 08, 2020	0.000063	0.000066	0.000047	0.000048	42.64	52,738.76
Aug 07, 2020	0.000078	0.000109	0.000062	0.000063	35.12	69,777.94
Aug 06, 2020	0.000094	0.000095	0.000077	0.000078	21.56	85,456.00
Aug 05, 2020	0.000102	0.000106	0.000066	0.000094	169.26	103,822
Aug 04, 2020	0.000106	0.000121	0.000069	0.000102	144.55	112,408
Aug 03, 2020	0.000104	0.000120	0.000068	0.000106	200.95	116,414
Aug 02, 2020	0.000062	0.000117	0.000062	0.000104	145.77	114,505
Aug 01, 2020	0.000061	0.000063	0.000057	0.000062	10.01	67,865.77
Jul 31, 2020	0.000086	0.000087	0.000058	0.000061	38.35	66,614.17
Jul 30, 2020	0.000082	0.000088	0.000082	0.000086	28.99	94,990.31
Jul 29, 2020	0.000082	0.000084	0.000081	0.000082	27.55	90,275.30
Jul 28, 2020	0.000083	0.000084	0.000079	0.000082	27.42	89,853.73
Jul 27, 2020	0.000078	0.000085	0.000062	0.000083	27.88	91,361.96
Jul 26, 2020	0.000077	0.000080	0.000076	0.000078	23.91	86,166.54
Jul 25, 2020	0.000071	0.000078	0.000066	0.000077	23.47	84,589.38
Jul 24, 2020	0.000087	0.000087	0.000070	0.000071	35.82	78,520.14
Jul 23, 2020	0.000072	0.000087	0.000055	0.000087	39.35	95,330.53
Jul 22, 2020	0.000073	0.000073	0.000067	0.000072	38.68	79,434.75
Jul 21, 2020	0.000084	0.000088	0.000073	0.000073	80.82	80,350.93
Jul 20, 2020	0.000082	0.000088	0.000071	0.000084	95.72	92,692.11
Jul 19, 2020	0.000091	0.000095	0.000080	0.000082	179.15	90,062.87
Jul 18, 2020	0.000078	0.000098	0.000073	0.000091	249.01	99,514.48
Jul 17, 2020	0.000099	0.000102	0.000067	0.000078	164.44	85,312.11
Jul 16, 2020	0.000085	0.000099	0.000067	0.000099	349.65	109,250
Jul 15, 2020	0.000086	0.000086	0.000084	0.000085	56.47	93,345.17
Jul 14, 2020	0.000088	0.000089	0.000085	0.000086	56.88	94,017.53
Jul 13, 2020	0.000115	0.000117	0.000088	0.000089	127.79	97,292.13
Jul 12, 2020	0.000108	0.000115	0.000085	0.000115	295.07	125,875
Jul 11, 2020	0.000116	0.000116	0.000087	0.000108	250.41	119,148
Jul 10, 2020	0.000115	0.000119	0.000106	0.000116	242.36	127,543
Jul 09, 2020	0.000104	0.000118	0.000088	0.000115	408.46	126,906
Jul 08, 2020	0.000113	0.000116	0.000094	0.000104	260.03	114,792
Jul 07, 2020	0.000119	0.000120	0.000103	0.000113	279.32	124,284
Jul 06, 2020	0.000102	0.000120	0.000085	0.000120	443.22	131,812
Jul 05, 2020	0.000040	0.000102	0.000040	0.000102	446.04	111,684
Jul 04, 2020	0.000043	0.000044	0.000040	0.000040	7.69	44,345.75
Jul 03, 2020	0.000049	0.000049	0.000043	0.000043	12.78	47,742.31
Jul 02, 2020	0.000050	0.000050	0.000047	0.000049	24.41	53,741.32
Jul 01, 2020	0.000068	0.000068	0.000049	0.000050	68.54	54,552.86
Jun 30, 2020	0.000112	0.000112	0.000065	0.000068	75.83	74,235.50
Jun 29, 2020	0.000138	0.000145	0.000109	0.000112	200.50	122,986
Jun 28, 2020	0.000143	0.000149	0.000120	0.000138	353.74	151,749
