date	open	high	low	close	volume	market_cap
Nov 01, 2020	0.060285	0.062322	0.058917	0.060643	27,607.85	0
Oct 31, 2020	0.057232	0.061476	0.055648	0.060281	32,375.96	0
Oct 30, 2020	0.057594	0.057594	0.055804	0.057232	3,392.49	0
Oct 29, 2020	0.059901	0.061267	0.057274	0.057594	13,383.75	0
Oct 28, 2020	0.063109	0.064939	0.058215	0.059899	26,236.29	0
Oct 27, 2020	0.057762	0.063171	0.056758	0.063110	27,958.58	0
Oct 26, 2020	0.063507	0.063512	0.055973	0.057760	33,648.59	0
Oct 25, 2020	0.060267	0.063829	0.059536	0.063507	12,099.55	0
Oct 24, 2020	0.053066	0.063951	0.053013	0.060268	65,901.56	0
Oct 23, 2020	0.055134	0.055279	0.051911	0.053068	0	0
Oct 22, 2020	0.057359	0.058244	0.054687	0.055132	10,345.55	0
Oct 21, 2020	0.060717	0.062362	0.051694	0.057359	77,522.38	0
Oct 20, 2020	0.066356	0.066356	0.059827	0.060720	16,775.42	0
Oct 19, 2020	0.059449	0.066369	0.059189	0.066356	52,949.41	0
Oct 18, 2020	0.057461	0.059631	0.056370	0.059449	15,554.63	0
Oct 17, 2020	0.059900	0.060749	0.057385	0.057482	19,573.12	0
Oct 16, 2020	0.063792	0.063818	0.059781	0.059902	9,003.00	0
Oct 15, 2020	0.063483	0.065500	0.056720	0.063651	43,585.67	0
Oct 14, 2020	0.061630	0.066524	0.053751	0.063483	82,604.22	0
Oct 13, 2020	0.065502	0.067237	0.060295	0.061630	62,594.38	0
Oct 12, 2020	0.053477	0.068269	0.051484	0.065502	92,262.67	0
Oct 11, 2020	0.056895	0.057267	0.051910	0.053477	38,121.25	0
Oct 10, 2020	0.064121	0.070187	0.055286	0.056895	111,738	0
Oct 09, 2020	0.038745	0.078538	0.038745	0.064406	427,381	0
Oct 08, 2020	0.065494	0.068888	0.030302	0.038722	361,337	0
Oct 07, 2020	0.069541	0.069568	0.065382	0.065494	16,959.44	0
Oct 06, 2020	0.076977	0.077734	0.069191	0.069541	30,236.36	0
Oct 05, 2020	0.082188	0.082475	0.076976	0.076977	12,190.37	0
Oct 04, 2020	0.083740	0.084111	0.082164	0.082191	2,989.41	0
Oct 03, 2020	0.083096	0.083930	0.082037	0.083739	4,010.44	0
Oct 02, 2020	0.083891	0.084778	0.081622	0.083096	11,932.53	0
Oct 01, 2020	0.082762	0.087191	0.082193	0.083892	18,932.72	0
Sep 30, 2020	0.084217	0.085890	0.081987	0.082762	20,466.75	0
Sep 29, 2020	0.082843	0.090907	0.081253	0.084217	55,114.19	0
Sep 28, 2020	0.089555	0.091643	0.082843	0.082843	30,349.49	0
Sep 27, 2020	0.091460	0.091731	0.087568	0.089555	16,259.21	0
Sep 26, 2020	0.096155	0.098606	0.090083	0.091460	16,159.22	0
Sep 25, 2020	0.099009	0.100193	0.095361	0.096155	14,939.86	0
Sep 24, 2020	0.093833	0.099542	0.088010	0.099009	34,436.83	0
Sep 23, 2020	0.110604	0.111742	0.092360	0.093857	70,112.07	0
Sep 22, 2020	0.086460	0.120584	0.082192	0.108770	138,591	0
Sep 21, 2020	0.091157	0.094734	0.081810	0.086439	31,567.30	0
Sep 20, 2020	0.100865	0.102083	0.091125	0.091157	39,900.67	0
Sep 19, 2020	0.116135	0.117969	0.099787	0.100800	63,294.52	0
Sep 18, 2020	0.118046	0.146911	0.113609	0.116039	53,615.64	0
Sep 17, 2020	0.113969	0.123918	0.107737	0.118092	67,901.17	0
Sep 16, 2020	0.120686	0.125860	0.083557	0.113977	237,934	0
Sep 15, 2020	0.106473	0.134114	0.106425	0.120715	107,673	0
Sep 14, 2020	0.124456	0.128852	0.100491	0.106473	102,754	0
Sep 13, 2020	0.129735	0.133379	0.121165	0.124293	36,290.85	0
Sep 12, 2020	0.131902	0.136944	0.114825	0.129726	97,739.60	0
Sep 11, 2020	0.132183	0.144733	0.120858	0.131921	101,093	0
Sep 10, 2020	0.165526	0.180802	0.124948	0.132114	136,842	0
Sep 09, 2020	0.175592	0.195614	0.159807	0.165526	298,714	0
