date	open	high	low	close	volume	market_cap
Oct 23, 2020	0.211333	0.212077	0.209361	0.212077	0	213,137
Oct 22, 2020	0.200310	0.214586	0.199843	0.211333	0	212,390
Oct 21, 2020	0.188536	0.204619	0.188327	0.200310	0	201,312
Oct 20, 2020	0.194051	0.194473	0.187751	0.188536	0	189,478
Oct 19, 2020	0.193172	0.195779	0.190867	0.194051	0	195,021
Oct 18, 2020	0.188392	0.193368	0.188021	0.193173	0	194,139
Oct 17, 2020	0.187051	0.188858	0.186162	0.188392	0	189,334
Oct 16, 2020	0.192777	0.194095	0.185196	0.187051	0	187,986
Oct 15, 2020	0.193820	0.194701	0.189668	0.192777	0	193,741
Oct 14, 2020	0.194692	0.197810	0.191109	0.193821	0	194,790
Oct 13, 2020	0.198033	0.198033	0.191828	0.194693	0	195,666
Oct 12, 2020	0.191603	0.201808	0.187262	0.198033	0	199,023
Oct 11, 2020	0.189471	0.192678	0.188889	0.191603	0	192,561
Oct 10, 2020	0.186724	0.193199	0.186604	0.189471	0	190,418
Oct 09, 2020	0.179153	0.188114	0.177845	0.186724	0	187,658
Oct 08, 2020	0.174578	0.179891	0.171431	0.179153	0	180,049
Oct 07, 2020	0.174071	0.174906	0.170868	0.174578	0	175,451
Oct 06, 2020	0.180783	0.181310	0.172634	0.174071	0	174,941
Oct 05, 2020	0.180079	0.181425	0.178598	0.180781	0	181,685
Oct 04, 2020	0.176985	0.180828	0.176275	0.180075	0	180,976
Oct 03, 2020	0.176841	0.179430	0.176038	0.176985	0	177,870
Oct 02, 2020	0.180399	0.180864	0.171850	0.176841	0	177,725
Oct 01, 2020	0.183837	0.188601	0.176962	0.180399	0	181,301
Sep 30, 2020	0.183745	0.184471	0.180461	0.183837	0	184,756
Sep 29, 2020	0.181397	0.184050	0.179858	0.183745	0	184,664
Sep 28, 2020	0.182561	0.187154	0.181084	0.181397	0	182,304
Sep 27, 2020	0.181565	0.184883	0.178677	0.182562	0	183,474
Sep 26, 2020	0.179877	0.181752	0.177795	0.181565	0	182,472
Sep 25, 2020	0.178432	0.182732	0.173152	0.179877	0	180,776
Sep 24, 2020	0.164009	0.179508	0.162696	0.178433	0	179,325
Sep 23, 2020	0.175876	0.176040	0.162913	0.164009	0	164,829
Sep 22, 2020	0.020417	0.020417	0.020417	0.020417	0	20,519.26
Sep 21, 2020	0.020417	0.020417	0.020417	0.020417	0	20,519.26
Sep 20, 2020	0.020417	0.020417	0.020417	0.020417	0	20,519.26
Sep 19, 2020	0.020417	0.020417	0.020417	0.020417	0	20,519.26
Sep 18, 2020	0.020417	0.020417	0.020417	0.020417	0	20,519.26
Sep 17, 2020	0.020417	0.020417	0.020417	0.020417	0	20,519.26
Sep 16, 2020	0.020417	0.020417	0.020417	0.020417	0	20,519.26
Sep 15, 2020	0.020417	0.020417	0.020417	0.020417	0	20,519.26
Sep 14, 2020	0.020417	0.020417	0.020417	0.020417	0	20,519.26
Sep 13, 2020	0.020417	0.020417	0.020417	0.020417	0	20,519.26
Sep 12, 2020	0.020417	0.020417	0.020417	0.020417	0	20,519.26
Sep 11, 2020	0.020417	0.020417	0.020417	0.020417	0	20,519.26
Sep 10, 2020	0.020417	0.020417	0.020417	0.020417	0	20,519.26
Sep 09, 2020	0.020417	0.020417	0.020417	0.020417	0	20,519.26
Sep 08, 2020	0.020417	0.020417	0.020417	0.020417	0	20,519.26
Sep 07, 2020	0.020417	0.020417	0.020417	0.020417	0	20,519.26
Sep 06, 2020	0.020417	0.020417	0.020417	0.020417	0	20,519.26
Sep 05, 2020	0.020417	0.020417	0.020417	0.020417	0	20,519.26
Sep 04, 2020	0.020417	0.020417	0.020417	0.020417	0	20,519.26
Sep 03, 2020	0.020417	0.020417	0.020417	0.020417	0	20,519.26
Sep 02, 2020	0.020417	0.020417	0.020417	0.020417	0	20,519.26
Sep 01, 2020	0.020417	0.020417	0.020417	0.020417	0	20,519.26
Aug 31, 2020	0.020417	0.020417	0.020417	0.020417	0	20,519.26
Aug 30, 2020	0.020417	0.020417	0.020417	0.020417	0	20,519.26
Aug 29, 2020	0.020417	0.020417	0.020417	0.020417	0	20,519.26
Aug 28, 2020	0.020417	0.020417	0.020417	0.020417	0	20,519.26
Aug 27, 2020	0.020417	0.020417	0.020417	0.020417	0	20,519.26
Aug 26, 2020	0.020417	0.020417	0.020417	0.020417	0	20,519.26
Aug 25, 2020	0.020417	0.020417	0.020417	0.020417	0	20,519.26
Aug 24, 2020	0.020417	0.020417	0.020417	0.020417	0	20,519.26
Aug 23, 2020	0.020417	0.020417	0.020417	0.020417	0	20,519.26
Aug 22, 2020	0.020417	0.020417	0.020417	0.020417	0	20,519.26
Aug 21, 2020	0.020417	0.020417	0.020417	0.020417	0	20,519.26
Aug 20, 2020	0.020417	0.020417	0.020417	0.020417	0	20,519.26
Aug 19, 2020	0.020417	0.020417	0.020417	0.020417	0	20,519.26
Aug 18, 2020	0.020417	0.020417	0.020417	0.020417	0	20,519.26
Aug 17, 2020	0.020417	0.020417	0.020417	0.020417	0	20,519.26
Aug 16, 2020	0.020417	0.020417	0.020417	0.020417	0	20,519.26
Aug 15, 2020	0.020417	0.020417	0.020417	0.020417	0	20,519.26
Aug 14, 2020	0.020417	0.020417	0.020417	0.020417	0	20,519.26
Aug 13, 2020	0.020417	0.020417	0.020417	0.020417	0	20,519.26
Aug 12, 2020	0.020417	0.020417	0.020417	0.020417	0	20,519.26
Aug 11, 2020	0.020417	0.020417	0.020417	0.020417	0	20,519.26
Aug 10, 2020	0.020417	0.020417	0.020417	0.020417	0	20,519.26
Aug 09, 2020	0.020417	0.020417	0.020417	0.020417	0	20,519.26
Aug 08, 2020	0.020417	0.020417	0.020417	0.020417	0	20,519.26
Aug 07, 2020	0.020417	0.020417	0.020417	0.020417	0	20,519.26
Aug 06, 2020	0.020417	0.020417	0.020417	0.020417	0	20,519.26
Aug 05, 2020	0.020417	0.020417	0.020417	0.020417	0	20,519.26
Aug 04, 2020	0.020417	0.020417	0.020417	0.020417	0	20,519.26
Aug 03, 2020	0.020417	0.020417	0.020417	0.020417	0	20,519.26
Aug 02, 2020	0.020417	0.020417	0.020417	0.020417	0	20,519.26
Aug 01, 2020	0.020417	0.020417	0.020417	0.020417	0	20,519.26
Jul 31, 2020	0.020417	0.020417	0.020417	0.020417	0	20,519.26
Jul 30, 2020	0.020417	0.020417	0.020417	0.020417	0	20,519.26
