date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.468293	0.734171	0.447833	0.730881	0	0
Dec 15, 2020	1.75	1.77	0.453142	0.465646	2.62	0
Dec 14, 2020	1.79	1.80	0.546289	1.75	9.57	0
Dec 13, 2020	0.331904	1.81	0.319564	1.79	0	0
Dec 12, 2020	0.504175	0.516026	0.327653	0.331970	1,184.51	0
Dec 11, 2020	0.434209	0.583466	0.416240	0.508493	2.77	0
Dec 10, 2020	0.595010	0.685120	0.416606	0.435036	0	0
Dec 09, 2020	0.481218	0.684498	0.450359	0.596671	2.66	0
Dec 08, 2020	0.478985	0.533054	0.409082	0.480484	2.46	0
Dec 07, 2020	0.422256	0.564039	0.417047	0.479977	2.07	0
Dec 06, 2020	0.404034	0.425163	0.390716	0.422319	0	0
Dec 05, 2020	0.483754	0.503190	0.382950	0.403951	0	0
Dec 04, 2020	0.416018	0.541013	0.392552	0.488406	2.09	0
Dec 03, 2020	0.402378	0.419729	0.396276	0.415759	0	0
Dec 02, 2020	0.397214	0.416178	0.393293	0.402496	0	0
Dec 01, 2020	0.790537	0.792320	0.392556	0.397602	0	0
Nov 30, 2020	0.343429	0.879865	0.342952	0.791832	5.06	0
Nov 29, 2020	0.295290	0.344200	0.292652	0.343290	0	0
Nov 28, 2020	0.592247	0.598839	0.285044	0.295299	0	0
Nov 27, 2020	0.591178	0.603980	0.566650	0.592236	0	0
Nov 26, 2020	1.71	1.72	0.127263	0.590833	0	0
Nov 25, 2020	1.38	1.79	0.816817	1.71	61.58	0
Nov 24, 2020	1.23	1.39	0.826556	1.37	2.47	0
Nov 23, 2020	0.794845	1.25	0.786561	1.23	4.41	0
Nov 22, 2020	1.74	1.75	0.744247	0.795837	0	0
Nov 21, 2020	0.702997	1.77	0.701639	1.74	0	0
Nov 20, 2020	0.664881	0.721294	0.644136	0.703017	0	0
Nov 19, 2020	1.49	1.53	0.653806	0.664866	0	0
Nov 18, 2020	0.612350	1.53	0.582023	1.49	6.26	0
Nov 17, 2020	0.529671	0.617745	0.361720	0.612999	2.21	0
Nov 16, 2020	0.273341	0.747069	0.263877	0.555197	2.34	0
Nov 15, 2020	0.264715	0.277299	0.261824	0.273358	0	0
