date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000194	0.000208	0.000193	0.000203	17.17	23,456.65
Dec 15, 2020	0.000192	0.000385	0.000191	0.000194	2.64	22,431.26
Dec 14, 2020	0.000191	0.000383	0.000190	0.000193	68.27	22,226.84
Dec 13, 2020	0.000188	0.000194	0.000187	0.000191	3.16	22,089.89
Dec 12, 2020	0.000181	0.000189	0.000180	0.000188	2.30	21,677.94
Dec 11, 2020	0.000183	0.000183	0.000176	0.000181	4.16	20,829.92
Dec 10, 2020	0.000186	0.000186	0.000180	0.000183	2.24	21,050.54
Dec 09, 2020	0.000183	0.000186	0.000179	0.000186	2.26	21,376.69
Dec 08, 2020	0.000192	0.000193	0.000183	0.000183	2.21	21,092.93
Dec 07, 2020	0.000193	0.000194	0.000189	0.000192	22.18	22,114.14
Dec 06, 2020	0.000341	0.000384	0.000191	0.000193	21.95	22,232.52
Dec 05, 2020	0.000374	0.000571	0.000246	0.000341	49.44	39,167.23
Dec 04, 2020	0.000325	0.000381	0.000312	0.000375	9.24	43,086.48
Dec 03, 2020	0.000384	0.000391	0.000267	0.000325	20.94	37,273.65
Dec 02, 2020	0.000375	0.000385	0.000366	0.000384	5.67	44,063.52
Dec 01, 2020	0.000393	0.000397	0.000366	0.000375	8.38	43,039.57
Nov 30, 2020	0.000367	0.000395	0.000367	0.000393	6.62	44,976.65
Nov 29, 2020	0.000354	0.000369	0.000351	0.000367	5.14	42,005.18
Nov 28, 2020	0.000392	0.000637	0.000342	0.000354	24.29	40,554.13
Nov 27, 2020	0.000346	0.000392	0.000336	0.000392	1.14	44,851.33
Nov 26, 2020	0.000375	0.000377	0.000329	0.000345	4.74	39,486.39
Nov 25, 2020	0.000395	0.000397	0.000372	0.000375	4.44	42,860.99
Nov 24, 2020	0.000396	0.000401	0.000363	0.000394	5.06	44,991.43
Nov 23, 2020	0.000367	0.000400	0.000360	0.000395	40.09	45,075.27
Nov 22, 2020	0.000373	0.000557	0.000353	0.000367	3.05	41,901.84
Nov 21, 2020	0.000372	0.000566	0.000369	0.000373	11.17	42,494.51
Nov 20, 2020	0.000356	0.000550	0.000355	0.000372	19.30	42,424.63
Nov 19, 2020	0.000356	0.000534	0.000348	0.000356	9.11	40,568.14
Nov 18, 2020	0.000353	0.000552	0.000347	0.000356	5.75	40,503.78
Nov 17, 2020	0.000334	0.000530	0.000331	0.000353	17.99	40,127.19
Nov 16, 2020	0.000319	0.000336	0.000318	0.000334	30.44	37,990.57
Nov 15, 2020	0.000321	0.000480	0.000316	0.000319	6.33	36,243.79
Nov 14, 2020	0.000717	0.000728	0.000315	0.000322	5.52	36,494.88
Nov 13, 2020	0.000326	0.000852	0.000311	0.000717	30.27	81,366.92
Nov 12, 2020	0.000314	0.000326	0.000311	0.000326	4.35	36,917.61
Nov 11, 2020	0.000306	0.000477	0.000306	0.000314	17.10	35,564.78
Nov 10, 2020	0.000307	0.000462	0.000303	0.000306	4.62	34,628.08
Nov 09, 2020	0.000310	0.000465	0.000297	0.000307	25.82	34,705.45
Nov 08, 2020	0.000445	0.000468	0.000298	0.000310	3.82	35,014.67
Nov 07, 2020	0.000372	0.000556	0.000296	0.000445	9.00	50,301.69
