date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.007006	0.007015	0.006984	0.006999	0	0
Dec 15, 2020	0.007000	0.007008	0.006999	0.007007	0	0
Dec 14, 2020	0.007000	0.007003	0.006998	0.006999	29.65	0
Dec 13, 2020	0.007003	0.007005	0.006999	0.007000	29.65	0
Dec 12, 2020	0.003102	0.007007	0.003101	0.007004	29.66	0
Dec 11, 2020	0.003101	0.003102	0.003099	0.003102	0	0
Dec 10, 2020	0.003101	0.003102	0.003099	0.003101	0	0
Dec 09, 2020	0.007898	0.007906	0.003100	0.003101	33.52	0
Dec 08, 2020	0.007905	0.007905	0.007896	0.007898	33.48	0
Dec 07, 2020	0.007910	0.007910	0.007902	0.007904	0	0
Dec 06, 2020	0.007904	0.007910	0.007902	0.007909	33.46	0
Dec 05, 2020	0.007902	0.007906	0.007900	0.007904	33.44	0
Dec 04, 2020	0.007907	0.007910	0.007899	0.007902	0	0
Dec 03, 2020	0.007905	0.007909	0.007903	0.007907	33.97	0
Dec 02, 2020	0.007910	0.007912	0.007902	0.007905	33.96	0
Dec 01, 2020	0.007903	0.007914	0.007898	0.007910	0	0
Nov 30, 2020	0.007907	0.007909	0.007900	0.007903	33.95	0
Nov 29, 2020	0.007908	0.007911	0.007905	0.007907	33.96	0
Nov 28, 2020	0.007909	0.007913	0.007907	0.007908	33.96	0
Nov 27, 2020	0.007916	0.007917	0.003102	0.007909	67.82	0
Nov 26, 2020	0.007100	0.007919	0.007001	0.007915	34.10	0
Nov 25, 2020	0.007898	0.007900	0.007100	0.007101	64.11	0
Nov 24, 2020	0.007901	0.007909	0.007891	0.007898	33.77	0
Nov 23, 2020	0.007894	0.007905	0.007893	0.007901	33.78	0
Nov 22, 2020	0.007092	0.007900	0.007086	0.007894	64.10	0
Nov 21, 2020	0.007103	0.007104	0.007090	0.007092	30.32	0
Nov 20, 2020	0.007106	0.007106	0.007102	0.007103	60.74	0
Nov 19, 2020	0.007103	0.007106	0.007099	0.007106	0	0
Nov 18, 2020	0.007006	0.007107	0.007002	0.007103	60.73	0
Nov 17, 2020	0.007003	0.007006	0.006999	0.007006	59.63	0
