date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000982	0.001034	0.000783	0.000785	65,496.51	0
Dec 15, 2020	0.001178	0.001299	0.000977	0.000982	14,948.29	0
Dec 14, 2020	0.000988	0.001249	0.000957	0.001178	352,207	0
Dec 13, 2020	0.000908	0.001118	0.000835	0.000988	483,546	0
Dec 12, 2020	0.000942	0.000944	0.000804	0.000907	342,183	0
Dec 11, 2020	0.000782	0.000974	0.000501	0.000942	966,266	0
Dec 10, 2020	0.000872	0.000979	0.000689	0.000782	435,102	0
Dec 09, 2020	0.000862	0.001056	0.000837	0.000872	878,181	0
Dec 08, 2020	0.000765	0.001084	0.000621	0.000862	924,311	0
Dec 07, 2020	0.001002	0.001163	0.000719	0.000765	36,342.79	0
Dec 06, 2020	0.000793	0.001075	0.000708	0.001002	40,917.53	0
Dec 05, 2020	0.000674	0.000850	0.000668	0.000793	4,684.81	0
Dec 04, 2020	0.000772	0.000854	0.000673	0.000675	8,463.65	0
Dec 03, 2020	0.000595	0.000970	0.000584	0.000772	35,420.79	0
Dec 02, 2020	0.000314	0.000623	0.000293	0.000595	55,825.25	0
Dec 01, 2020	0.000492	0.000515	0.000285	0.000314	3,766.26	0
Nov 30, 2020	0.000459	0.000492	0.000458	0.000492	0	0
Nov 29, 2020	0.000430	0.000460	0.000418	0.000459	6,919.46	0
Nov 28, 2020	0.000394	0.000438	0.000334	0.000430	4,309.03	0
Nov 27, 2020	0.000376	0.000395	0.000365	0.000394	612.67	0
Nov 26, 2020	0.000284	0.000382	0.000243	0.000376	13,057.42	0
Nov 25, 2020	0.000429	0.000430	0.000279	0.000284	1,178.63	0
Nov 24, 2020	0.000538	0.000634	0.000428	0.000429	2,413.55	0
Nov 23, 2020	0.000266	0.000538	0.000263	0.000538	10,134.91	0
Nov 22, 2020	0.000444	0.000468	0.000266	0.000266	0	0
Nov 21, 2020	0.000492	0.000741	0.000242	0.000444	1,134.19	0
Nov 20, 2020	0.000444	0.000497	0.000444	0.000492	550.71	0
Nov 19, 2020	0.000228	0.000449	0.000221	0.000444	44.00	0
Nov 18, 2020	0.000229	0.000234	0.000221	0.000228	0	0
Nov 17, 2020	0.000222	0.000230	0.000220	0.000229	0	0
Nov 16, 2020	0.000211	0.000220	0.000209	0.000218	0	0
Nov 15, 2020	0.000219	0.000219	0.000208	0.000211	0	0
Nov 14, 2020	0.000225	0.000225	0.000216	0.000219	0	0
Nov 13, 2020	0.000219	0.000226	0.000217	0.000225	0	0
