date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000275	0.000276	0.000170	0.000171	30.23	0
Dec 15, 2020	0.000274	0.000275	0.000274	0.000275	27.54	0
Dec 14, 2020	0.000275	0.000275	0.000274	0.000274	27.45	0
Dec 13, 2020	0.000275	0.000275	0.000275	0.000275	27.48	0
Dec 12, 2020	0.000275	0.000275	0.000275	0.000275	27.48	0
Dec 11, 2020	0.000276	0.000276	0.000274	0.000275	27.48	0
Dec 10, 2020	0.000276	0.000277	0.000275	0.000276	27.59	0
Dec 09, 2020	0.000276	0.000277	0.000276	0.000276	27.59	0
Dec 08, 2020	0.000277	0.000277	0.000276	0.000276	27.63	0
Dec 07, 2020	0.000277	0.000277	0.000276	0.000277	27.66	0
Dec 06, 2020	0.000277	0.000277	0.000277	0.000277	27.68	0
Dec 05, 2020	0.000277	0.000277	0.000277	0.000277	27.68	0
Dec 04, 2020	0.000275	0.000277	0.000274	0.000277	27.68	0
Dec 03, 2020	0.000273	0.000275	0.000272	0.000275	27.48	0
Dec 02, 2020	0.000271	0.000273	0.000271	0.000273	27.26	0
Dec 01, 2020	0.000270	0.000271	0.000270	0.000271	27.11	0
Nov 30, 2020	0.000271	0.000272	0.000270	0.000270	27.03	0
Nov 29, 2020	0.000271	0.000271	0.000271	0.000271	27.15	0
Nov 28, 2020	0.000271	0.000271	0.000271	0.000271	27.15	0
Nov 27, 2020	0.000271	0.000272	0.000271	0.000271	27.15	0
Nov 26, 2020	0.000114	0.000272	0.000113	0.000271	27.11	0
Nov 25, 2020	0.000055	0.000271	0.000055	0.000114	32.71	0
Nov 24, 2020	0.000269	0.000270	0.000055	0.000055	53.34	0
Nov 23, 2020	0.000269	0.000270	0.000269	0.000269	26.93	0
Nov 22, 2020	0.000269	0.000269	0.000269	0.000269	26.91	0
Nov 21, 2020	0.000269	0.000269	0.000269	0.000269	26.90	0
Nov 20, 2020	0.000269	0.000270	0.000268	0.000269	26.90	0
Nov 19, 2020	0.000271	0.000271	0.000268	0.000269	26.92	0
Nov 18, 2020	0.000271	0.000272	0.000271	0.000271	27.10	0
Nov 17, 2020	0.000090	0.000272	0.000090	0.000271	27.13	0
Nov 16, 2020	0.000271	0.000271	0.000072	0.000090	180.65	0
Nov 15, 2020	0.000271	0.000271	0.000271	0.000271	27.08	0
Nov 14, 2020	0.000271	0.000271	0.000271	0.000271	27.06	0
