date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002678	0.002817	0.002564	0.002793	674,233	0
Dec 15, 2020	0.002627	0.002678	0.002596	0.002678	699,582	0
Dec 14, 2020	0.002633	0.002681	0.002599	0.002627	768,512	0
Dec 13, 2020	0.002634	0.002698	0.002601	0.002633	776,129	0
Dec 12, 2020	0.002449	0.002649	0.002449	0.002634	738,692	0
Dec 11, 2020	0.002535	0.002537	0.002340	0.002449	701,643	0
Dec 10, 2020	0.002606	0.002636	0.002492	0.002535	740,894	0
Dec 09, 2020	0.002516	0.002647	0.002454	0.002606	752,778	0
Dec 08, 2020	0.002875	0.002875	0.002516	0.002516	798,598	0
Dec 07, 2020	0.002980	0.003011	0.002840	0.002875	859,811	0
Dec 06, 2020	0.002976	0.003005	0.002911	0.002979	857,522	0
Dec 05, 2020	0.002967	0.003029	0.002833	0.002976	879,189	0
Dec 04, 2020	0.002995	0.003056	0.002790	0.002969	732,047	0
Dec 03, 2020	0.002980	0.003013	0.002941	0.002995	0	0
Dec 02, 2020	0.002811	0.003033	0.002792	0.002980	406,975	0
Dec 01, 2020	0.002985	0.003171	0.002709	0.002812	848,663	0
Nov 30, 2020	0.002859	0.003143	0.002837	0.002985	899,097	0
Nov 29, 2020	0.002774	0.002919	0.002657	0.002859	844,274	0
Nov 28, 2020	0.002696	0.002875	0.002642	0.002775	843,528	0
Nov 27, 2020	0.002759	0.002806	0.002519	0.002696	797,702	0
Nov 26, 2020	0.002862	0.002917	0.002495	0.002757	765,417	0
Nov 25, 2020	0.002823	0.002962	0.002751	0.002863	794,171	0
Nov 24, 2020	0.002864	0.002887	0.002772	0.002823	814,202	0
Nov 23, 2020	0.002646	0.002887	0.002553	0.002861	801,799	0
Nov 22, 2020	0.001919	0.003747	0.001020	0.002646	790,243	0
Nov 21, 2020	0.001022	0.003634	0.000906	0.001919	553,783	0
Nov 20, 2020	0.003017	0.003390	0.000906	0.001022	293,826	0
Nov 19, 2020	0.003062	0.003212	0.000853	0.003017	900,548	0
Nov 18, 2020	0.003000	0.003291	0.000923	0.003063	920,461	0
Nov 17, 2020	0.001758	0.003242	0.000942	0.003003	877,005	0
Nov 16, 2020	0.001637	0.003133	0.000924	0.000951	287,160	0
Nov 15, 2020	0.002571	0.003132	0.001044	0.001638	516,971	0
Nov 14, 2020	0.002263	0.003146	0.000991	0.002572	768,951	0
Nov 13, 2020	0.002053	0.002441	0.002026	0.002263	667,110	0
Nov 12, 2020	0.002105	0.002181	0.002024	0.002053	636,081	0
Nov 11, 2020	0.001931	0.002131	0.001927	0.002104	635,298	0
Nov 10, 2020	0.002064	0.002064	0.001927	0.001931	490,606	0
Nov 09, 2020	0.002097	0.002173	0.002026	0.002064	535,249	0
Nov 08, 2020	0.002054	0.002186	0.002011	0.002097	628,346	0
Nov 07, 2020	0.002159	0.002216	0.001953	0.002054	598,876	0
Nov 06, 2020	0.002012	0.002161	0.001932	0.002159	631,771	0
Nov 05, 2020	0.001891	0.002074	0.001836	0.002012	606,300	0
Nov 04, 2020	0.001846	0.001932	0.001721	0.001891	567,750	0
Nov 03, 2020	0.001892	0.001911	0.001737	0.001843	568,015	0
Nov 02, 2020	0.001795	0.001926	0.001735	0.001894	553,209	0
