date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.029405	0.029707	0.027035	0.028629	379,277	58,654,239
Dec 15, 2020	0.030462	0.030932	0.028996	0.029409	222,284	60,212,310
Dec 14, 2020	0.030348	0.031223	0.030063	0.030450	269,470	62,305,079
Dec 13, 2020	0.030601	0.031561	0.030174	0.030346	162,024	62,053,480
Dec 12, 2020	0.029996	0.030890	0.029849	0.030604	211,283	62,540,452
Dec 11, 2020	0.031107	0.031113	0.029419	0.029993	223,847	61,181,205
Dec 10, 2020	0.030920	0.031750	0.030636	0.031106	180,689	63,411,184
Dec 09, 2020	0.033276	0.033388	0.030714	0.030920	273,389	62,991,439
Dec 08, 2020	0.036916	0.036959	0.032657	0.033274	221,831	67,743,477
Dec 07, 2020	0.036412	0.037152	0.019544	0.036918	349,131	75,114,753
Dec 06, 2020	0.035577	0.036484	0.033459	0.036392	352,266	73,998,243
Dec 05, 2020	0.034292	0.035765	0.033470	0.035576	307,790	72,291,881
Dec 04, 2020	0.035828	0.035933	0.033778	0.034295	190,270	69,563,285
Dec 03, 2020	0.035744	0.036065	0.034909	0.035831	167,136	72,631,580
Dec 02, 2020	0.035044	0.036128	0.034258	0.035745	186,759	72,411,589
Dec 01, 2020	0.035139	0.036844	0.034497	0.035046	326,850	70,949,861
Nov 30, 2020	0.037737	0.038272	0.033895	0.035146	336,188	71,106,612
Nov 29, 2020	0.038339	0.039957	0.037100	0.037739	328,448	76,302,413
Nov 28, 2020	0.033236	0.038227	0.033213	0.038227	427,285	77,238,670
Nov 27, 2020	0.031297	0.033527	0.030782	0.033236	285,769	67,049,334
Nov 26, 2020	0.036081	0.036236	0.029173	0.031288	335,037	63,062,990
Nov 25, 2020	0.036010	0.037868	0.035107	0.036114	350,870	72,742,221
Nov 24, 2020	0.036459	0.037861	0.034151	0.035989	415,146	72,444,828
Nov 23, 2020	0.037668	0.038581	0.036119	0.036445	305,493	73,315,388
Nov 22, 2020	0.035335	0.042587	0.031329	0.037670	444,104	75,730,238
Nov 21, 2020	0.031367	0.037687	0.029457	0.035334	349,303	70,988,504
Nov 20, 2020	0.029958	0.352688	0.029094	0.031368	327,614	62,978,614
Nov 19, 2020	0.029574	0.032754	0.027885	0.029959	158,164	60,039,237
Nov 18, 2020	0.030455	0.031845	0.028366	0.029572	243,791	59,225,862
Nov 17, 2020	0.030662	0.032677	0.028703	0.030454	227,652	60,952,356
Nov 16, 2020	0.031505	0.036923	0.028715	0.030221	291,267	60,448,386
Nov 15, 2020	0.032417	0.032750	0.028988	0.031506	104,577	62,976,128
Nov 14, 2020	0.032763	0.032763	0.026966	0.032417	255,984	64,755,607
Nov 13, 2020	0.033274	0.033665	0.031398	0.032763	178,796	65,404,986
Nov 12, 2020	0.035014	0.035076	0.032269	0.033274	317,514	66,302,307
Nov 11, 2020	0.032485	0.035894	0.031853	0.035017	182,292	69,730,158
Nov 10, 2020	0.031093	0.032796	0.030061	0.032487	303,022	64,648,366
Nov 09, 2020	0.032323	0.032450	0.028659	0.031099	245,397	61,845,619
Nov 08, 2020	0.029671	0.032396	0.029453	0.032322	184,267	64,236,919
