date	open	high	low	close	volume	market_cap
Aug 06, 2020	0.002013	0.002248	0.001920	0.001994	53,419.52	2,263,361
Aug 05, 2020	0.001974	0.002143	0.001821	0.002013	57,406.59	2,284,308
Aug 04, 2020	0.002052	0.002102	0.001717	0.001974	24,191.93	2,240,044
Aug 03, 2020	0.002105	0.002223	0.001849	0.002056	42,313.43	2,333,109
Aug 02, 2020	0.002332	0.002436	0.002014	0.002105	43,033.13	2,388,910
Aug 01, 2020	0.002418	0.002434	0.002146	0.002325	43,155.34	2,637,989
Jul 31, 2020	0.003051	0.003281	0.001460	0.002423	35,823.72	2,750,002
Jul 30, 2020	0.002360	0.003255	0.002054	0.003051	58,450.40	3,462,619
Jul 29, 2020	0.002701	0.002902	0.002035	0.002367	44,549.33	2,685,847
Jul 28, 2020	0.002678	0.003234	0.002216	0.002760	59,272.21	3,131,834
Jul 27, 2020	0.002868	0.003244	0.002155	0.002670	62,179.67	3,030,224
Jul 26, 2020	0.002679	0.003425	0.002013	0.002868	46,514.14	3,255,056
Jul 25, 2020	0.002723	0.002886	0.001583	0.002645	64,796.58	3,001,774
Jul 24, 2020	0.002769	0.002966	0.002517	0.002708	54,572.86	3,072,691
Jul 23, 2020	0.002842	0.003033	0.002580	0.002769	63,567.77	3,141,900
Jul 22, 2020	0.003036	0.003221	0.002714	0.002842	47,824.68	3,225,693
Jul 21, 2020	0.002972	0.003565	0.002951	0.003048	70,656.34	3,458,459
Jul 20, 2020	0.003622	0.004491	0.002936	0.002973	75,693.22	3,374,118
Jul 19, 2020	0.003661	0.004376	0.003606	0.003651	80,429.75	4,142,787
Jul 18, 2020	0.003958	0.004003	0.003649	0.003659	93,285.66	4,152,637
Jul 17, 2020	0.004081	0.004102	0.003810	0.003962	102,205	4,495,730
Jul 16, 2020	0.004258	0.004284	0.003998	0.004090	98,348.58	4,641,434
Jul 15, 2020	0.004255	0.005028	0.004201	0.004255	85,836.90	4,828,965
Jul 14, 2020	0.004032	0.004300	0.003999	0.004256	105,423	4,829,502
Jul 13, 2020	0.004411	0.004629	0.003992	0.004032	107,448	4,575,689
Jul 12, 2020	0.004341	0.004578	0.004069	0.004411	126,131	487,174
Jul 11, 2020	0.003942	0.004452	0.003942	0.004335	125,659	478,783
Jul 10, 2020	0.004096	0.004181	0.003575	0.003942	113,064	435,450
Jul 09, 2020	0.004008	0.004379	0.003734	0.004095	119,875	452,346
Jul 08, 2020	0.004056	0.004091	0.003977	0.004008	104,020	442,671
Jul 07, 2020	0.004371	0.005014	0.004008	0.004056	103,830	448,014
Jul 06, 2020	0.003898	0.004724	0.003817	0.004385	128,217	484,367
Jul 05, 2020	0.003609	0.003959	0.003459	0.003901	113,593	430,859
Jul 04, 2020	0.003688	0.003732	0.003420	0.003620	104,673	399,852
Jul 03, 2020	0.003718	0.004671	0.003429	0.003693	106,405	407,868
Jul 02, 2020	0.003657	0.003767	0.003507	0.003727	91,196.89	411,683
Jul 01, 2020	0.004254	0.004542	0.003446	0.003643	54,917.46	402,426
Jun 30, 2020	0.003891	0.006262	0.003820	0.004229	118,163	467,134
Jun 29, 2020	0.003885	0.004001	0.003824	0.003892	112,057	429,937
Jun 28, 2020	0.003894	0.004028	0.003842	0.003885	112,411	429,083
Jun 27, 2020	0.003326	0.003937	0.003297	0.003894	113,703	430,119
Jun 26, 2020	0.003344	0.003381	0.003310	0.003323	74,673.38	367,033
Jun 25, 2020	0.003412	0.003423	0.003245	0.003343	92,139.38	369,242
Jun 24, 2020	0.003215	0.003418	0.003157	0.003414	91,485.96	377,093
Jun 23, 2020	0.003044	0.003296	0.003033	0.003227	92,952.25	356,386
Jun 22, 2020	0.002886	0.003039	0.002815	0.003039	85,215.56	335,638
Jun 21, 2020	0.002820	0.002924	0.002794	0.002891	73,330.02	319,344
Jun 20, 2020	0.002848	0.003047	0.002790	0.002818	80,606.32	311,269
Jun 19, 2020	0.002881	0.002971	0.002787	0.002850	81,851.36	314,781
Jun 18, 2020	0.002848	0.002971	0.002794	0.002880	71,777.85	318,138
Jun 17, 2020	0.002868	0.002947	0.002794	0.002845	81,280.50	314,238
Jun 16, 2020	0.002924	0.002933	0.002795	0.002868	81,937.37	316,802
Jun 15, 2020	0.002856	0.002967	0.002485	0.002920	81,431.63	322,519
Jun 14, 2020	0.002911	0.003100	0.002803	0.002860	74,253.35	315,942
Jun 13, 2020	0.002825	0.002956	0.002737	0.002905	63,808.91	320,852
Jun 12, 2020	0.003205	0.003215	0.002739	0.002826	80,436.75	312,125
Jun 11, 2020	0.003232	0.003294	0.003026	0.003205	67,520.97	354,036
Jun 10, 2020	0.003029	0.003323	0.003020	0.003229	88,376.98	356,703
Jun 09, 2020	0.004031	0.007703	0.002930	0.003015	86,175.06	333,034
Jun 08, 2020	0.004323	0.004372	0.004035	0.004039	110,815	446,097
Jun 07, 2020	0.004226	0.004931	0.004064	0.004342	123,938	479,643
Jun 06, 2020	0.003598	0.004543	0.003544	0.004226	124,019	466,796
Jun 05, 2020	0.003400	0.003711	0.002743	0.003679	103,391	406,312
Jun 04, 2020	0.003293	0.003400	0.003232	0.003400	95,212.63	375,547
Jun 03, 2020	0.003140	0.003291	0.003103	0.003291	94,509.78	363,497
Jun 02, 2020	0.003185	0.003218	0.003024	0.003140	91,180.75	346,865
Jun 01, 2020	0.003194	0.003238	0.002978	0.003193	104,473	352,678
May 31, 2020	0.002897	0.003248	0.002799	0.003193	141,522	352,664
May 30, 2020	0.002796	0.002920	0.002744	0.002894	138,079	319,607
May 29, 2020	0.003265	0.003501	0.002613	0.002795	122,840	308,688
May 28, 2020	0.003295	0.003930	0.002744	0.003260	95,875.05	360,121
May 27, 2020	0.003950	0.003990	0.002997	0.003289	92,823.28	363,257
May 26, 2020	0.003319	0.004169	0.002283	0.003950	98,742.20	436,355
May 25, 2020	0.002935	0.003883	0.001680	0.003335	91,332.30	0
May 24, 2020	0.003168	0.009116	0.002871	0.002944	45,176.14	0
May 23, 2020	0.003055	0.003253	0.002897	0.003168	57,345.56	0
May 22, 2020	0.003101	0.003139	0.003044	0.003069	21,595.08	0
May 21, 2020	0.003122	0.003134	0.002961	0.003103	20,626.96	0
May 20, 2020	0.003126	0.003127	0.003112	0.003122	22,543.72	0
