date	open	high	low	close	volume	market_cap
Oct 15, 2020	574.11	576.36	562.22	571.41	0	0
Oct 14, 2020	571.59	586.29	566.14	574.93	0	0
Oct 13, 2020	585.90	586.33	563.79	571.35	0	0
Oct 12, 2020	567.66	598.18	554.97	587.32	0	0
Oct 11, 2020	561.83	570.90	559.31	567.66	0	0
Oct 10, 2020	553.55	572.68	553.44	560.94	0	0
Oct 09, 2020	552.56	557.95	549.73	553.53	0	0
Oct 08, 2020	552.56	552.56	552.56	552.56	0	0
Oct 07, 2020	552.56	552.56	552.56	552.56	0	0
Oct 06, 2020	552.56	552.56	552.56	552.56	0	0
Oct 05, 2020	552.56	552.56	552.56	552.56	0	0
Oct 04, 2020	552.56	552.56	552.56	552.56	0	0
Oct 03, 2020	551.74	556.42	549.46	552.56	0	0
Oct 02, 2020	563.41	564.18	535.86	552.23	0	0
Oct 01, 2020	573.55	588.05	552.17	562.64	0	0
Sep 30, 2020	574.31	575.86	563.09	573.55	0	0
Sep 29, 2020	564.85	574.94	561.03	573.74	0	0
Sep 28, 2020	580.52	580.61	563.92	566.03	0	0
Sep 27, 2020	580.52	580.52	580.52	580.52	0	0
Sep 26, 2020	580.52	580.52	580.52	580.52	0	0
Sep 25, 2020	580.52	580.52	580.52	580.52	0	0
Sep 24, 2020	580.52	580.52	580.52	580.52	0	0
Sep 23, 2020	580.52	580.52	580.52	580.52	0	0
Sep 22, 2020	584.44	594.39	576.88	580.52	0	0
Sep 21, 2020	636.17	644.80	569.86	586.41	0	0
Sep 20, 2020	661.51	661.51	628.34	636.17	0	0
Sep 19, 2020	659.68	665.66	647.81	661.48	0	0
Sep 18, 2020	666.21	667.02	645.08	659.26	0	0
Sep 17, 2020	666.21	666.21	666.21	666.21	0	0
Sep 16, 2020	666.21	666.21	666.21	666.21	0	0
Sep 15, 2020	666.21	666.21	666.21	666.21	0	0
Sep 14, 2020	666.21	666.21	666.21	666.21	0	0
Sep 13, 2020	666.21	666.21	666.21	666.21	0	0
Sep 12, 2020	666.21	666.21	666.21	666.21	0	0
Sep 11, 2020	666.21	666.21	666.21	666.21	0	0
Sep 10, 2020	666.21	666.21	666.21	666.21	0	0
Sep 09, 2020	666.21	666.21	666.21	666.21	0	0
Sep 08, 2020	666.21	666.21	666.21	666.21	0	0
Sep 07, 2020	666.21	666.21	666.21	666.21	0	0
Sep 06, 2020	666.21	666.21	666.21	666.21	0	0
Sep 05, 2020	666.21	666.21	666.21	666.21	0	0
Sep 04, 2020	666.21	666.21	666.21	666.21	0	0
Sep 03, 2020	725.69	743.28	650.08	666.21	0	0
Sep 02, 2020	785.60	794.51	696.46	725.69	0	0
Sep 01, 2020	717.63	806.21	710.63	787.14	0	0
Aug 31, 2020	708.52	724.68	691.92	718.75	0	0
Aug 30, 2020	674.33	708.47	665.98	708.18	0	0
Aug 29, 2020	674.33	674.33	674.33	674.33	0	0
Aug 28, 2020	674.33	674.33	674.33	674.33	0	0
Aug 27, 2020	674.33	674.33	674.33	674.33	0	0
Aug 26, 2020	674.33	674.33	674.33	674.33	0	0
Aug 25, 2020	674.33	674.33	674.33	674.33	0	0
Aug 24, 2020	674.33	674.33	674.33	674.33	0	0
Aug 23, 2020	674.33	674.33	674.33	674.33	0	0
Aug 22, 2020	685.34	686.56	672.27	674.33	0	0
Aug 21, 2020	737.14	741.06	681.94	684.11	0	0
Aug 20, 2020	737.23	741.86	733.35	737.12	0	0
