date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.22	1.23	1.20	1.22	378,568,506	0
Dec 15, 2020	1.21	1.23	1.20	1.22	243,690,876	0
Dec 14, 2020	1.21	1.23	1.20	1.21	314,056,071	0
Dec 13, 2020	0	1.22	0	1.21	6,230,738	0
Dec 12, 2020	1.21	1.21	0	0	0	0
Dec 11, 2020	1.22	1.22	1.21	1.21	223,544,801	0
Dec 10, 2020	1.21	1.22	1.20	1.22	262,714,980	0
Dec 09, 2020	1.21	1.22	1.20	1.21	257,553,341	0
Dec 08, 2020	1.21	1.23	1.21	1.21	293,055,246	0
Dec 07, 2020	1.21	1.23	1.20	1.21	408,340,663	0
Dec 06, 2020	0	1.23	0	1.21	8,691,847	0
Dec 05, 2020	1.22	1.22	0	0	0	0
Dec 04, 2020	1.22	1.23	1.20	1.22	403,059,957	0
Dec 03, 2020	1.21	1.23	1.20	1.22	593,709,872	0
Dec 02, 2020	1.20	1.22	1.20	1.21	350,089,477	0
Dec 01, 2020	1.19	1.22	1.18	1.20	481,234,713	0
Nov 30, 2020	1.20	1.21	1.18	1.19	315,625,274	0
Nov 29, 2020	1.19	1.21	1.19	1.20	15,188,300	0
Nov 28, 2020	1.20	1.20	1.19	1.19	23.87	0
Nov 27, 2020	1.19	1.20	1.18	1.20	312,679,338	0
Nov 26, 2020	1.19	1.21	1.18	1.19	242,750,648	0
Nov 25, 2020	1.19	1.20	1.18	1.19	361,339,187	0
Nov 24, 2020	1.19	1.20	1.17	1.19	386,404,101	0
Nov 23, 2020	1.18	1.20	1.17	1.19	310,796,558	0
Nov 22, 2020	1.18	1.19	0	1.18	6,405,835	0
Nov 21, 2020	1.19	1.19	1.18	1.18	23.67	0
Nov 20, 2020	1.18	1.20	1.18	1.19	187,084,425	0
Nov 19, 2020	1.18	1.20	1.18	1.18	239,671,158	0
Nov 18, 2020	1.18	1.20	1.17	1.18	212,134,633	0
Nov 17, 2020	1.18	1.20	1.17	1.18	187,861,431	0
Nov 16, 2020	1.18	1.20	1.17	1.18	154,136,258	0
Nov 15, 2020	0	1.19	0	1.18	3,035,735	0
Nov 14, 2020	1.19	1.19	0	0	0	0
Nov 13, 2020	1.18	1.20	1.17	1.19	223,685,402	0
Nov 12, 2020	0	1.19	0	1.18	97,130,738	0
Nov 11, 2020	0	0	0	0	0	0
Nov 10, 2020	0	0	0	0	0	0
Nov 09, 2020	1.19	1.19	0	0	0	0
Nov 08, 2020	0	1.19	0	1.19	36.95	0
Nov 07, 2020	0	0	0	0	0	0
Nov 06, 2020	1.17	1.17	0	0	0	0
Nov 05, 2020	1.17	1.17	1.17	1.17	46.90	0
Nov 04, 2020	0	1.17	0	1.17	0.315600	0
Nov 03, 2020	1.17	1.17	0	0	0	0
Nov 02, 2020	1.16	1.17	1.16	1.17	128,156,012	0
Nov 01, 2020	0	1.17	0	1.16	6,925,783	0
Oct 31, 2020	1.17	1.17	0	0	0	0
Oct 30, 2020	1.17	1.18	1.15	1.17	258,432,008	0
Oct 29, 2020	1.17	1.18	1.15	1.17	337,634,168	0
Oct 28, 2020	1.18	1.19	1.16	1.17	263,100,314	0
Oct 27, 2020	1.18	1.19	1.17	1.18	222,167,619	0
Oct 26, 2020	1.19	1.19	1.18	1.18	171,479,789	0
Oct 25, 2020	0	1.20	0	1.19	8,051,688	0
Oct 24, 2020	1.18	1.18	0	0	0	0
