date	open	high	low	close	volume	market_cap
Sep 11, 2020	0.006834	0.010813	0.006807	0.009455	12,248.81	0
Sep 10, 2020	0.006924	0.008412	0.006800	0.006815	13,745.08	0
Sep 09, 2020	0.007169	0.007852	0.006273	0.006924	12,934.63	0
Sep 08, 2020	0.007604	0.007837	0.006234	0.007174	15,406.87	0
Sep 07, 2020	0.007191	0.007832	0.006753	0.007597	12,808.29	0
Sep 06, 2020	0.007247	0.007966	0.006597	0.007191	13,595.24	0
Sep 05, 2020	0.008204	0.008686	0.006459	0.007247	13,885.25	0
Sep 04, 2020	0.007457	0.008808	0.007127	0.008207	15,600.03	0
Sep 03, 2020	0.009253	0.009589	0.007362	0.007451	15,937.11	0
Sep 02, 2020	0.010374	0.010550	0.007921	0.009246	15,767.61	0
Sep 01, 2020	0.009497	0.010615	0.008607	0.010375	18,351.40	0
Aug 31, 2020	0.008942	0.009971	0.008262	0.009507	15,733.49	0
Aug 30, 2020	0.007973	0.008942	0.007154	0.008942	14,990.96	0
Aug 29, 2020	0.007892	0.008729	0.007422	0.007983	15,732.27	0
Aug 28, 2020	0.007393	0.008744	0.006668	0.007891	14,252.04	0
Aug 27, 2020	0.007346	0.008385	0.006507	0.007391	16,843.84	0
Aug 26, 2020	0.006433	0.008350	0.006394	0.007352	14,843.45	0
Aug 25, 2020	0.007592	0.007598	0.006412	0.006441	15,278.19	0
Aug 24, 2020	0.007267	0.007748	0.006219	0.007592	17,223.26	0
Aug 23, 2020	0.008040	0.008051	0.006187	0.007272	14,128.24	0
Aug 22, 2020	0.006261	0.008046	0.005805	0.008046	15,762.69	0
Aug 21, 2020	0.006115	0.008417	0.005793	0.006259	15,228.30	0
Aug 20, 2020	0.006097	0.007014	0.005865	0.006116	16,979.74	0
Aug 19, 2020	0.006316	0.007152	0.005896	0.006097	16,286.42	0
Aug 18, 2020	0.006444	0.007250	0.005259	0.006316	17,190.34	0
Aug 17, 2020	0.005867	0.007268	0.005410	0.006448	15,727.75	0
Aug 16, 2020	0.006665	0.007657	0.005613	0.005867	16,802.08	0
Aug 15, 2020	0.007690	0.007778	0.005870	0.006664	14,639.88	0
Aug 14, 2020	0.006694	0.007948	0.005217	0.007687	15,903.97	0
Aug 13, 2020	0.006568	0.007871	0.004952	0.006703	17,355.52	0
Aug 12, 2020	0.006391	0.007563	0.004868	0.006909	14,596.94	0
Aug 11, 2020	0.007121	0.007920	0.004608	0.006297	13,969.67	0
Aug 10, 2020	0.006827	0.008032	0.004723	0.007119	14,471.56	0
Aug 09, 2020	0.006989	0.007964	0.004740	0.006827	14,693.01	0
Aug 08, 2020	0.006755	0.008020	0.006096	0.006980	15,079.29	0
Aug 07, 2020	0.007225	0.008125	0.006055	0.006757	14,252.75	0
Aug 06, 2020	0.006999	0.008191	0.006197	0.007225	15,863.78	0
Aug 05, 2020	0.007961	0.008294	0.005924	0.006999	14,600.97	0
Aug 04, 2020	0.007871	0.008482	0.004631	0.007960	14,947.40	0
Aug 03, 2020	0.006579	0.008376	0.004267	0.007871	15,146.26	0
Aug 02, 2020	0.005023	0.008145	0.003208	0.006579	15,152.91	0
Aug 01, 2020	0.007019	0.008026	0.002707	0.005026	14,861.37	0
Jul 31, 2020	0.006435	0.007616	0.002859	0.007019	13,066.52	0
Jul 30, 2020	0.007900	0.007991	0.005728	0.006435	11,655.30	0
Jul 29, 2020	0.007575	0.008203	0.007039	0.007895	12,268.45	0
Jul 28, 2020	0.007932	0.008227	0.006794	0.007573	12,397.88	0
Jul 27, 2020	0.007285	0.008299	0.006945	0.007939	11,839.84	0
Jul 26, 2020	0.006931	0.007884	0.006508	0.007284	10,836.93	0
Jul 25, 2020	0.006592	0.007910	0.006351	0.006930	12,601.17	0
Jul 24, 2020	0.006589	0.007368	0.005893	0.006593	13,396.21	0
Jul 23, 2020	0.006751	0.007157	0.005776	0.006589	10,469.89	0
Jul 22, 2020	0.006023	0.006803	0.005244	0.006751	12,374.02	0
Jul 21, 2020	0.006441	0.006622	0.005167	0.006025	10,036.26	0
Jul 20, 2020	0.005723	0.006487	0.005082	0.006448	9,637.96	0
Jul 19, 2020	0.005695	0.006665	0.005017	0.005721	9,470.10	0
Jul 18, 2020	0.005597	0.006744	0.005263	0.005631	9,944.68	0
Jul 17, 2020	0.005610	0.006512	0.004817	0.005596	5,212.88	0
Jul 16, 2020	0.006259	0.006687	0.005327	0.005610	9,719.91	0
Jul 15, 2020	0.006435	0.006692	0.005247	0.006262	10,660.22	0
Jul 14, 2020	0.005755	0.006832	0.005023	0.006438	9,839.63	0
Jul 13, 2020	0.006367	0.006828	0.005084	0.005755	10,682.08	0
Jul 12, 2020	0.005897	0.007080	0.005467	0.006367	9,195.41	0
Jul 11, 2020	0.006601	0.007121	0.005102	0.005898	9,593.70	0
Jul 10, 2020	0.006772	0.007882	0.004737	0.006601	9,954.36	0
Jul 09, 2020	0.007198	0.008345	0.006050	0.006772	10,763.17	0
Jul 08, 2020	0.007708	0.009215	0.006782	0.007195	10,786.99	0
Jul 07, 2020	0.008705	0.009231	0.006756	0.007708	7,454.23	0
Jul 06, 2020	0.007544	0.008928	0.006685	0.008741	9,561.46	0
Jul 05, 2020	0.008413	0.008531	0.006193	0.007544	9,375.40	0
Jul 04, 2020	0.008222	0.008513	0.006116	0.006593	9,445.16	0
Jul 03, 2020	0.006415	0.009020	0.006136	0.008229	9,514.39	0
Jul 02, 2020	0.006451	0.009185	0.006317	0.006415	9,856.52	0
Jul 01, 2020	0.006284	0.009103	0.006237	0.006267	10,042.30	0
Jun 30, 2020	0.007157	0.009095	0.006193	0.006277	10,488.67	0
Jun 29, 2020	0.006989	0.007517	0.006429	0.007161	9,209.17	0
Jun 28, 2020	0.007352	0.007428	0.006446	0.006994	9,222.72	0
Jun 27, 2020	0.007519	0.008069	0.006603	0.007352	8,608.19	0
Jun 26, 2020	0.006869	0.009310	0.006222	0.007520	9,000.90	0
Jun 25, 2020	0.007571	0.009403	0.006520	0.006870	9,518.19	0
Jun 24, 2020	0.007707	0.009722	0.006759	0.007572	10,613.19	0
Jun 23, 2020	0.006182	0.009693	0.006182	0.007705	10,101.30	0
Jun 22, 2020	0.006273	0.008412	0.005796	0.006181	9,311.13	0
Jun 21, 2020	0.006438	0.006689	0.005418	0.006270	9,620.24	0
Jun 20, 2020	0.006361	0.006831	0.005894	0.006320	8,694.97	0
Jun 19, 2020	0.006481	0.006740	0.005597	0.006365	8,728.70	0
Jun 18, 2020	0.005543	0.006778	0.005427	0.006482	9,508.23	0
Jun 17, 2020	0.006320	0.006866	0.005436	0.005545	10,751.27	0
Jun 16, 2020	0.006298	0.006874	0.005475	0.006317	10,570.67	0
Jun 15, 2020	0.005770	0.006829	0.005396	0.006298	10,272.43	0
Jun 14, 2020	0.006294	0.006864	0.005544	0.005772	9,895.21	0
Jun 13, 2020	0.005951	0.007059	0.005569	0.006295	10,190.40	0
Jun 12, 2020	0.006329	0.006842	0.005560	0.006750	10,164.26	0
Jun 11, 2020	0.006782	0.007262	0.005557	0.006332	11,262.13	0
Jun 10, 2020	0.006948	0.007240	0.005717	0.006782	11,069.50	0
Jun 09, 2020	0.007058	0.007145	0.005789	0.006948	10,817.42	0
Jun 08, 2020	0.006454	0.008439	0.005690	0.007062	9,221.04	0
Jun 07, 2020	0.006497	0.008103	0.006093	0.006453	9,668.77	0
Jun 06, 2020	0.007479	0.008182	0.005848	0.006497	9,044.47	0
Jun 05, 2020	0.005949	0.008351	0.005608	0.007479	10,538.00	0
Jun 04, 2020	0.006294	0.006652	0.005447	0.005949	11,818.08	0
Jun 03, 2020	0.006833	0.006892	0.005392	0.006057	10,626.10	0
Jun 02, 2020	0.006549	0.008063	0.005336	0.006833	10,563.85	0
Jun 01, 2020	0.006042	0.008135	0.005427	0.006543	9,444.07	0
May 31, 2020	0.007371	0.008387	0.005350	0.006041	9,992.01	0
May 30, 2020	0.005386	0.008018	0.004993	0.007371	12,081.69	0
May 29, 2020	0.005484	0.006532	0.004953	0.005385	11,046.89	0
May 28, 2020	0.005775	0.006081	0.004576	0.005423	9,031.80	0
May 27, 2020	0.005086	0.006267	0.004506	0.005775	8,799.22	0
May 26, 2020	0.005515	0.006100	0.004281	0.005086	8,245.70	0
May 25, 2020	0.004641	0.006250	0.003973	0.005515	8,122.58	0
May 24, 2020	0.006175	0.006491	0.004113	0.004648	8,924.50	0
May 23, 2020	0.006408	0.006661	0.005133	0.006174	8,924.32	0
May 22, 2020	0.005939	0.006575	0.005317	0.006407	9,340.57	0
May 21, 2020	0.006214	0.006800	0.005577	0.005938	7,694.51	0
May 20, 2020	0.006730	0.006912	0.005493	0.006213	7,648.75	0
May 19, 2020	0.005990	0.007185	0.005193	0.006727	8,628.86	0
May 18, 2020	0.005944	0.006480	0.005547	0.005988	10,435.21	0
May 17, 2020	0.005617	0.006328	0.005459	0.005944	8,527.56	0
May 16, 2020	0.005450	0.006158	0.005448	0.005617	8,707.07	0
May 15, 2020	0.006006	0.006098	0.005342	0.005449	8,767.62	0
May 14, 2020	0.005708	0.006197	0.005543	0.006008	9,429.06	0
May 13, 2020	0.005508	0.006070	0.005397	0.005708	7,888.61	0
May 12, 2020	0.005569	0.005902	0.005366	0.005507	8,148.22	0
May 11, 2020	0.005854	0.006001	0.005225	0.005566	8,412.05	0
May 10, 2020	0.006305	0.006390	0.005279	0.005856	8,441.67	0
May 09, 2020	0.006621	0.006974	0.005952	0.006305	8,794.61	0
May 08, 2020	0.006748	0.007241	0.006054	0.006623	8,131.92	0
May 07, 2020	0.005770	0.006790	0.005689	0.006748	8,321.84	0
May 06, 2020	0.006088	0.006654	0.005770	0.005770	8,541.26	0
May 05, 2020	0.006250	0.006912	0.005650	0.006085	6,460.12	0
May 04, 2020	0.006218	0.006585	0.005395	0.006254	6,573.77	0
May 03, 2020	0.006097	0.006881	0.005412	0.006220	6,613.05	0
May 02, 2020	0.005158	0.006846	0.004970	0.006099	6,830.87	0
May 01, 2020	0.006086	0.006738	0.005076	0.005154	6,443.68	0
Apr 30, 2020	0.005876	0.006592	0.005169	0.006086	6,778.12	0
Apr 29, 2020	0.005071	0.006308	0.004705	0.005877	9,554.35	0
Apr 28, 2020	0.005143	0.005456	0.004442	0.005074	7,388.59	0
Apr 27, 2020	0.004744	0.005605	0.003550	0.005142	8,173.03	0
Apr 26, 2020	0.004807	0.005629	0.003391	0.004744	7,999.43	0
Apr 25, 2020	0.004956	0.005211	0.004481	0.004808	7,978.28	0
Apr 24, 2020	0.004940	0.005089	0.004797	0.004957	8,871.99	0
Apr 23, 2020	0.004817	0.005027	0.004657	0.004938	7,662.63	0
Apr 22, 2020	0.004560	0.004875	0.004487	0.004816	8,094.84	0
Apr 21, 2020	0.004545	0.004655	0.004462	0.004467	6,652.58	0
Apr 20, 2020	0.004763	0.004931	0.004438	0.004543	7,107.92	0
Apr 19, 2020	0.004892	0.005021	0.004697	0.004763	7,162.52	0
Apr 18, 2020	0.004620	0.004991	0.004570	0.004892	7,323.75	0
Apr 17, 2020	0.004563	0.004699	0.004475	0.004620	7,221.63	0
Apr 16, 2020	0.004195	0.004651	0.004058	0.004563	7,213.24	0
Apr 15, 2020	0.004225	0.004372	0.004032	0.004198	6,114.01	0
Apr 14, 2020	0.004023	0.004274	0.003981	0.004226	6,759.61	0
Apr 13, 2020	0.004278	0.004278	0.003898	0.004023	6,819.18	0
Apr 12, 2020	0.004134	0.004426	0.004021	0.004270	7,549.13	0
Apr 11, 2020	0.004172	0.004401	0.004048	0.004132	6,295.82	0
Apr 10, 2020	0.004444	0.004607	0.004085	0.004172	4,960.10	0
Apr 09, 2020	0.004601	0.004611	0.004310	0.004445	5,574.15	0
Apr 08, 2020	0.004298	0.004635	0.004250	0.004596	5,428.79	0
Apr 07, 2020	0.004474	0.004599	0.004216	0.004297	5,596.30	0
Apr 06, 2020	0.003744	0.004530	0.003668	0.004475	6,723.83	0
Apr 05, 2020	0.003773	0.003906	0.003646	0.003876	4,814.27	0
Apr 04, 2020	0.003785	0.003942	0.003598	0.003775	6,274.00	0
Apr 03, 2020	0.003907	0.004162	0.003617	0.003782	6,699.15	0
Apr 02, 2020	0.003953	0.004129	0.003582	0.003903	5,981.62	0
Apr 01, 2020	0.003681	0.003950	0.003302	0.003950	6,248.60	0
Mar 31, 2020	0.003781	0.004049	0.003386	0.003681	6,023.98	0
Mar 30, 2020	0.003361	0.004067	0.003232	0.003790	6,105.19	0
Mar 29, 2020	0.003807	0.003872	0.003207	0.003364	5,350.52	0
Mar 28, 2020	0.003760	0.003972	0.003246	0.003807	5,492.61	0
Mar 27, 2020	0.003941	0.004248	0.003495	0.003762	6,032.82	0
Mar 26, 2020	0.003660	0.004293	0.003460	0.003789	5,900.02	0
Mar 25, 2020	0.003720	0.004231	0.003465	0.003660	6,184.04	0
Mar 24, 2020	0.003759	0.004274	0.003420	0.003717	6,166.01	0
Mar 23, 2020	0.003155	0.003835	0.003068	0.003757	5,486.88	0
Mar 22, 2020	0.003688	0.004112	0.003090	0.003155	5,261.67	0
Mar 21, 2020	0.003057	0.003999	0.002776	0.003687	5,160.41	0
Mar 20, 2020	0.003142	0.004191	0.002731	0.003057	5,704.44	0
Mar 19, 2020	0.002698	0.003807	0.002258	0.003144	6,130.09	0
Mar 18, 2020	0.003063	0.003779	0.002162	0.002698	4,902.93	0
Mar 17, 2020	0.003491	0.003851	0.002876	0.003063	5,094.44	0
Mar 16, 2020	0.003422	0.004016	0.002289	0.003489	5,096.59	0
Mar 15, 2020	0.002607	0.004111	0.002278	0.003420	5,791.49	0
Mar 14, 2020	0.003965	0.004224	0.002474	0.002607	5,084.88	0
Mar 13, 2020	0.002978	0.004284	0.002604	0.003960	5,895.35	0
Mar 12, 2020	0.004227	0.005941	0.002907	0.002971	4,414.61	0
Mar 11, 2020	0.005373	0.006070	0.003312	0.004228	8,066.76	0
Mar 10, 2020	0.006032	0.006766	0.003777	0.005372	8,138.78	0
Mar 09, 2020	0.005838	0.006900	0.005394	0.006025	7,101.87	0
Mar 08, 2020	0.007318	0.007721	0.005565	0.005837	8,160.89	0
Mar 07, 2020	0.007057	0.008056	0.006570	0.007318	9,573.56	0
Mar 06, 2020	0.006565	0.007927	0.006433	0.007047	9,613.97	0
Mar 05, 2020	0.007566	0.007835	0.006359	0.006565	9,360.48	0
Mar 04, 2020	0.006937	0.007625	0.006133	0.007563	9,328.00	0
Mar 03, 2020	0.007193	0.007545	0.005691	0.006936	9,980.16	0
Mar 02, 2020	0.006856	0.007556	0.005479	0.007195	9,950.48	0
Mar 01, 2020	0.006139	0.007103	0.005423	0.006854	9,385.58	0
Feb 29, 2020	0.006288	0.006754	0.005387	0.006143	9,741.79	0
Feb 28, 2020	0.006540	0.006809	0.005205	0.006284	9,934.17	0
Feb 27, 2020	0.006618	0.006980	0.004940	0.006534	8,439.54	0
Feb 26, 2020	0.006615	0.007173	0.004927	0.006618	9,925.55	0
Feb 25, 2020	0.006913	0.007523	0.005279	0.006622	10,298.85	0
Feb 24, 2020	0.007054	0.007805	0.005420	0.006913	11,511.38	0
Feb 23, 2020	0.007318	0.007894	0.006194	0.007052	12,749.96	0
Feb 22, 2020	0.007388	0.007809	0.006527	0.007318	11,638.89	0
Feb 21, 2020	0.007702	0.008398	0.006831	0.007381	11,280.49	0
Feb 20, 2020	0.007841	0.008237	0.006892	0.007710	10,553.52	0
Feb 19, 2020	0.009043	0.009277	0.007095	0.007801	10,260.84	0
Feb 18, 2020	0.008016	0.009336	0.007841	0.009037	10,846.74	0
Feb 17, 2020	0.007781	0.008610	0.007404	0.008014	11,656.06	0
Feb 16, 2020	0.008651	0.009154	0.007283	0.007794	11,948.55	0
Feb 15, 2020	0.008804	0.010331	0.007533	0.008643	10,605.95	0
Feb 14, 2020	0.007693	0.010145	0.007515	0.008804	10,262.47	0
Feb 13, 2020	0.007614	0.009345	0.007256	0.007689	10,837.97	0
Feb 12, 2020	0.007466	0.008935	0.006726	0.007614	11,166.07	0
Feb 11, 2020	0.007001	0.008627	0.006291	0.007466	9,987.07	0
Feb 10, 2020	0.007751	0.008277	0.006262	0.007005	10,282.25	0
Feb 09, 2020	0.007056	0.008356	0.006376	0.007750	9,269.89	0
Feb 08, 2020	0.007502	0.008194	0.006012	0.007058	9,907.72	0
Feb 07, 2020	0.006132	0.008401	0.006026	0.007509	9,133.69	0
Feb 06, 2020	0.006262	0.007533	0.005752	0.006131	8,621.76	0
Feb 05, 2020	0.006970	0.007337	0.005557	0.006262	8,024.31	0
Feb 04, 2020	0.005653	0.007025	0.005322	0.006970	6,899.64	0
Feb 03, 2020	0.006276	0.007056	0.005495	0.005651	8,368.23	0
Feb 02, 2020	0.006620	0.007356	0.005469	0.006276	8,477.99	0
Feb 01, 2020	0.006763	0.007369	0.005201	0.006618	7,233.31	0
Jan 31, 2020	0.006602	0.007564	0.005072	0.006769	7,149.14	0
Jan 30, 2020	0.006929	0.007482	0.005590	0.006604	8,617.45	0
Jan 29, 2020	0.005703	0.007846	0.004933	0.006933	8,140.26	0
Jan 28, 2020	0.006453	0.007779	0.005181	0.005701	4,722.35	0
Jan 27, 2020	0.006201	0.007970	0.005656	0.006451	2,052.25	0
Jan 26, 2020	0.006444	0.007704	0.005546	0.006200	2,010.13	0
Jan 25, 2020	0.007489	0.007490	0.005073	0.006444	1,822.77	0
Jan 24, 2020	0.006616	0.007719	0.004767	0.007485	1,911.68	0
Jan 23, 2020	0.006742	0.006960	0.006204	0.006616	1,743.24	0
Jan 22, 2020	0.006814	0.007197	0.006567	0.006743	1,700.09	0
Jan 21, 2020	0.005281	0.007120	0.005047	0.006813	2,006.30	0
Jan 20, 2020	0.006898	0.007139	0.004785	0.005282	1,738.14	0
Jan 19, 2020	0.007064	0.007511	0.006224	0.006898	1,852.26	0
Jan 18, 2020	0.006654	0.007457	0.006347	0.007064	1,878.55	0
Jan 17, 2020	0.006613	0.007337	0.006365	0.006664	1,721.54	0
Jan 16, 2020	0.006815	0.007856	0.006204	0.006819	1,997.24	0
Jan 15, 2020	0.007018	0.008389	0.006341	0.006813	1,769.54	0
Jan 14, 2020	0.006162	0.008203	0.006124	0.007025	1,566.62	0
Jan 13, 2020	0.006934	0.007305	0.006146	0.006165	1,766.35	0
Jan 12, 2020	0.006555	0.007272	0.006219	0.006918	1,813.35	0
Jan 11, 2020	0.006277	0.007359	0.006188	0.006560	1,729.86	0
Jan 10, 2020	0.006182	0.007190	0.005921	0.006277	1,495.12	0
Jan 09, 2020	0.007383	0.007533	0.005896	0.006179	1,691.89	0
Jan 08, 2020	0.007313	0.007874	0.006039	0.007391	1,610.74	0
Jan 07, 2020	0.006781	0.008259	0.005902	0.007313	1,711.77	0
Jan 06, 2020	0.005879	0.007051	0.005752	0.006781	1,748.06	0
Jan 05, 2020	0.005464	0.006911	0.005419	0.005876	1,638.71	0
Jan 04, 2020	0.006519	0.007641	0.005406	0.005467	1,886.48	0
Jan 03, 2020	0.007271	0.007739	0.006021	0.006520	1,426.59	0
Jan 02, 2020	0.007809	0.007939	0.006068	0.007272	1,555.94	0
Jan 01, 2020	0.007640	0.008619	0.006905	0.007808	1,364.96	0
Dec 31, 2019	0.008879	0.009060	0.007574	0.007640	1,482.58	0
Dec 30, 2019	0.008534	0.010051	0.007659	0.008883	1,948.16	0
Dec 29, 2019	0.008268	0.010397	0.007816	0.008529	1,752.44	0
Dec 28, 2019	0.009757	0.009759	0.007567	0.008269	1,459.33	0
Dec 27, 2019	0.024901	0.029084	0.007052	0.009757	3,053.65	0
Dec 26, 2019	0.010582	0.033495	0.007725	0.024901	2,278.73	0
Dec 25, 2019	0.007864	0.011027	0.006882	0.010580	1,611.25	0
Dec 24, 2019	0.007424	0.008061	0.006898	0.007864	1,536.44	0
Dec 23, 2019	0.007390	0.008054	0.007066	0.007424	1,655.87	0
Dec 22, 2019	0.007265	0.007937	0.006927	0.007393	1,572.67	0
Dec 21, 2019	0.006888	0.007864	0.006738	0.007265	1,561.81	0
Dec 20, 2019	0.007845	0.007901	0.006661	0.006887	1,496.00	0
Dec 19, 2019	0.007017	0.008010	0.006535	0.007845	1,567.77	0
Dec 18, 2019	0.006335	0.007898	0.006180	0.007017	1,735.56	0
Dec 17, 2019	0.007985	0.008295	0.006229	0.006335	1,459.32	0
Dec 16, 2019	0.006814	0.008559	0.006478	0.007985	1,431.16	0
Dec 15, 2019	0.008382	0.008668	0.006122	0.006814	1,700.35	0
Dec 14, 2019	0.007614	0.008828	0.005427	0.008382	1,720.47	0
