date	open	high	low	close	volume	market_cap
Dec 16, 2020	3.81	4.08	2.95	2.95	41,949.61	0
Dec 15, 2020	4.53	4.79	3.59	3.81	29,793.05	0
Dec 14, 2020	4.67	5.04	4.47	4.54	10,711.46	0
Dec 13, 2020	5.00	5.13	4.43	4.68	7,043.17	0
Dec 12, 2020	5.67	5.67	4.98	5.00	11,549.93	0
Dec 11, 2020	5.25	5.81	5.25	5.67	6,079.87	0
Dec 10, 2020	5.07	5.47	5.06	5.25	6,993.16	0
Dec 09, 2020	5.17	5.65	5.02	5.06	40,161.16	0
Dec 08, 2020	4.35	5.20	4.30	5.17	32,703.42	0
Dec 07, 2020	4.23	4.45	4.04	4.35	62,446.78	0
Dec 06, 2020	4.09	4.50	3.92	4.22	106,975	0
Dec 05, 2020	4.53	4.76	4.09	4.09	118,249	0
Dec 04, 2020	4.03	4.63	3.45	4.53	255,987	0
Dec 03, 2020	3.93	4.26	3.83	4.03	151,169	0
Dec 02, 2020	4.23	4.51	3.81	3.94	131,875	0
Dec 01, 2020	3.33	4.61	3.23	4.23	182,315	0
Nov 30, 2020	4.78	4.98	3.18	3.34	276,839	0
Nov 29, 2020	5.30	5.51	4.59	4.78	123,236	0
Nov 28, 2020	6.31	6.46	4.93	5.32	53,369.32	0
Nov 27, 2020	5.89	6.73	5.43	6.32	28,634.84	0
Nov 26, 2020	4.15	6.58	3.80	5.90	242,506	0
Nov 25, 2020	3.20	4.43	2.83	4.13	177,260	0
Nov 24, 2020	4.33	4.33	2.65	3.20	381,300	0
Nov 23, 2020	6.28	6.62	4.13	4.30	230,748	0
Nov 22, 2020	5.47	6.99	5.05	6.28	197,161	0
Nov 21, 2020	9.55	9.55	5.21	5.47	106,083	0
Nov 20, 2020	11.15	11.15	9.33	9.55	49,797.06	0
Nov 19, 2020	11.10	11.71	10.62	11.15	53,431.15	0
Nov 18, 2020	9.98	11.50	9.76	11.10	63,646.55	0
Nov 17, 2020	10.46	10.83	9.71	9.98	56,688.54	0
Nov 16, 2020	12.20	13.00	10.45	10.75	109,283	0
Nov 15, 2020	12.18	13.21	11.11	12.20	145,527	0
Nov 14, 2020	11.98	12.35	11.51	12.18	47,983.88	0
Nov 13, 2020	11.84	13.23	11.79	11.98	55,637.62	0
Nov 12, 2020	12.18	12.81	11.16	11.84	89,502.54	0
Nov 11, 2020	12.29	12.31	11.50	12.18	31,595.53	0
Nov 10, 2020	11.07	12.47	10.96	12.29	75,855.20	0
Nov 09, 2020	10.51	11.42	10.45	11.07	260,687	0
Nov 08, 2020	13.37	13.57	9.83	10.51	375,217	0
Nov 07, 2020	13.57	14.24	10.64	13.37	334,460	0
Nov 06, 2020	15.18	15.28	13.40	13.57	232,310	0
Nov 05, 2020	17.09	17.09	14.74	15.18	236,842	0
Nov 04, 2020	16.63	18.49	16.56	17.09	113,002	0
Nov 03, 2020	14.27	17.41	14.10	16.63	76,306.08	0
Nov 02, 2020	12.75	14.44	12.29	14.27	173,830	0
Nov 01, 2020	13.58	13.86	12.46	12.75	75,020.34	0
Oct 31, 2020	13.68	14.00	13.09	13.58	81,287.94	0
Oct 30, 2020	12.90	14.55	12.57	13.68	163,780	0
Oct 29, 2020	12.76	13.95	12.37	12.90	126,442	0
Oct 28, 2020	13.31	13.91	11.08	12.76	135,550	0
Oct 27, 2020	14.20	14.41	12.85	13.31	109,507	0
Oct 26, 2020	12.53	14.91	12.41	14.20	99,811.60	0
Oct 25, 2020	12.07	12.79	12.01	12.53	57,482.24	0
Oct 24, 2020	12.70	13.02	11.86	12.07	64,206.72	0
Oct 23, 2020	12.97	13.50	12.06	12.70	91,674.70	0
Oct 22, 2020	14.54	14.54	12.14	12.99	292,225	0
Oct 21, 2020	18.72	18.78	13.68	14.52	193,373	0
Oct 20, 2020	16.81	19.16	16.80	18.75	117,885	0
Oct 19, 2020	17.07	17.64	16.59	16.81	50,769.01	0
Oct 18, 2020	18.12	18.18	16.93	17.07	62,659.98	0
Oct 17, 2020	16.93	18.50	16.72	18.08	117,380	0
Oct 16, 2020	15.08	17.26	14.30	16.97	306,722	0
Oct 15, 2020	15.43	15.87	14.44	15.13	184,347	0
Oct 14, 2020	16.57	16.99	15.43	15.45	147,191	0
Oct 13, 2020	20.05	20.21	16.41	16.61	128,283	0
Oct 12, 2020	19.96	21.19	19.13	20.08	62,592.06	0
Oct 11, 2020	20.45	20.69	19.09	19.93	163,934	0
Oct 10, 2020	20.65	20.65	18.54	20.53	146,281	0
Oct 09, 2020	21.64	21.83	19.96	20.64	252,342	0
Oct 08, 2020	25.42	25.74	21.10	21.69	93,238.38	0
Oct 07, 2020	26.48	27.35	25.26	25.40	53,605.79	0
Oct 06, 2020	25.87	27.32	23.47	26.47	109,247	0
Oct 05, 2020	26.04	26.89	25.50	25.89	70,133.35	0
Oct 04, 2020	27.00	27.49	25.58	26.05	61,458.18	0
Oct 03, 2020	26.59	27.00	26.11	27.00	79,113.28	0
Oct 02, 2020	24.33	27.99	23.93	26.59	97,465.57	0
Oct 01, 2020	23.95	25.71	22.40	24.44	94,103.16	0
Sep 30, 2020	23.61	24.59	23.49	24.01	101,692	0
Sep 29, 2020	24.51	24.78	23.60	23.67	76,293.20	0
Sep 28, 2020	23.82	24.54	22.44	24.46	107,847	0
Sep 27, 2020	26.60	27.87	23.72	24.21	102,408	0
Sep 26, 2020	28.58	29.62	25.85	26.48	76,317.45	0
Sep 25, 2020	28.64	30.39	28.11	28.61	85,629.17	0
Sep 24, 2020	32.82	33.12	28.18	28.63	50,637.81	0
Sep 23, 2020	28.74	33.68	28.74	32.82	28,511.85	0
Sep 22, 2020	31.64	32.08	28.75	28.76	39,487.26	0
Sep 21, 2020	27.16	32.18	26.20	31.58	42,454.75	0
Sep 20, 2020	24.69	27.99	24.68	27.16	32,624.34	0
Sep 19, 2020	24.68	25.03	23.64	24.67	22,839.03	0
Sep 18, 2020	24.74	25.05	23.46	24.64	23,801.62	0
Sep 17, 2020	25.54	25.75	23.60	24.74	40,346.37	0
Sep 16, 2020	24.33	26.65	24.32	25.54	76,195.30	0
Sep 15, 2020	28.33	28.43	22.67	24.34	142,443	0
Sep 14, 2020	30.68	31.39	27.32	28.33	50,727.36	0
Sep 13, 2020	27.53	31.32	26.06	30.69	73,959.27	0
Sep 12, 2020	29.04	30.15	27.49	27.51	44,856.56	0
Sep 11, 2020	28.48	30.16	28.07	29.03	43,784.60	0
Sep 10, 2020	29.82	29.82	27.46	28.49	86,332.43	0
Sep 09, 2020	30.51	31.71	28.20	29.82	71,232.53	0
Sep 08, 2020	28.09	32.25	27.73	30.50	167,576	0
Sep 07, 2020	28.53	32.30	27.74	28.11	153,666	0
Sep 06, 2020	29.60	31.55	26.58	28.53	134,774	0
Sep 05, 2020	27.69	32.91	26.34	29.70	315,059	0
Sep 04, 2020	35.52	36.49	25.00	27.59	312,281	0
Sep 03, 2020	22.99	36.56	22.29	35.63	336,263	0
Sep 02, 2020	17.80	23.97	17.37	23.03	190,518	0
Sep 01, 2020	21.98	23.20	17.23	17.80	187,614	0
Aug 31, 2020	21.73	22.27	20.98	21.98	216,884	0
Aug 30, 2020	23.92	23.92	21.72	21.72	143,847	0
Aug 29, 2020	24.04	24.28	22.92	23.90	174,610	0
Aug 28, 2020	25.41	25.94	23.16	24.06	176,156	0
Aug 27, 2020	22.47	26.21	22.09	25.40	224,932	0
Aug 26, 2020	22.23	23.24	21.67	22.47	156,777	0
Aug 25, 2020	19.21	23.19	19.16	22.22	171,998	0
Aug 24, 2020	20.56	21.11	18.55	19.21	163,938	0
Aug 23, 2020	20.10	21.60	19.99	20.49	126,909	0
Aug 22, 2020	20.75	21.87	20.01	20.10	200,501	0
Aug 21, 2020	18.66	20.80	16.91	20.77	421,842	0
Aug 20, 2020	19.22	19.63	18.58	18.64	119,806	0
Aug 19, 2020	16.87	20.20	16.52	19.22	143,611	0
Aug 18, 2020	14.74	17.09	14.33	16.88	159,371	0
Aug 17, 2020	16.66	17.42	13.84	14.74	146,592	0
Aug 16, 2020	16.95	18.20	15.50	16.66	162,872	0
Aug 15, 2020	19.09	19.22	16.31	16.93	160,797	0
Aug 14, 2020	19.00	19.96	18.20	19.09	122,497	0
Aug 13, 2020	21.22	23.04	18.70	19.03	137,688	0
Aug 12, 2020	21.87	23.45	20.07	21.21	207,037	0
Aug 11, 2020	18.13	23.31	17.59	21.87	149,517	0
Aug 10, 2020	18.77	19.43	16.90	18.14	159,303	0
Aug 09, 2020	18.06	19.33	17.21	18.77	222,957	0
Aug 08, 2020	18.10	18.73	16.95	18.07	148,438	0
Aug 07, 2020	17.13	20.36	14.41	18.10	881,592	0
Aug 06, 2020	20.34	21.42	15.53	17.16	370,185	0
Aug 05, 2020	21.51	22.13	19.46	20.34	137,504	0
Aug 04, 2020	19.76	22.40	18.57	21.50	154,494	0
Aug 03, 2020	23.32	23.78	18.36	19.78	209,843	0
Aug 02, 2020	17.46	24.39	14.62	23.32	396,708	0
Aug 01, 2020	21.44	21.76	17.19	17.46	331,250	0
Jul 31, 2020	23.34	24.51	20.51	21.44	86,750.68	0
Jul 30, 2020	24.37	26.16	22.53	23.34	244,941	0
Jul 29, 2020	24.04	24.76	23.10	24.37	173,876	0
Jul 28, 2020	30.86	31.90	22.16	24.04	535,060	0
Jul 27, 2020	40.69	40.75	28.71	31.23	573,008	0
Jul 26, 2020	39.04	42.11	36.54	40.69	228,028	0
Jul 25, 2020	48.67	48.71	38.49	39.27	141,124	0
Jul 24, 2020	46.86	50.21	46.80	48.48	125,503	0
Jul 23, 2020	46.24	48.05	44.65	46.86	191,522	0
Jul 22, 2020	52.69	54.61	46.50	46.50	82,010.47	0
Jul 21, 2020	59.07	59.16	52.25	52.70	112,037	0
Jul 20, 2020	55.56	59.69	55.20	59.07	66,593.89	0
Jul 19, 2020	57.67	60.56	55.01	55.62	64,696.24	0
Jul 18, 2020	59.39	59.64	56.63	57.68	61,212.42	0
Jul 17, 2020	58.98	60.07	57.62	59.40	70,640.89	0
Jul 16, 2020	56.12	62.02	55.80	59.01	127,640	0
Jul 15, 2020	53.90	56.80	53.68	56.17	81,505.59	0
Jul 14, 2020	52.88	55.66	52.74	53.90	103,764	0
Jul 13, 2020	49.22	56.08	48.95	52.82	135,698	0
Jul 12, 2020	49.68	51.65	48.32	49.22	143,901	0
Jul 11, 2020	48.73	50.75	48.11	49.67	117,188	0
Jul 10, 2020	49.01	51.64	48.26	48.73	154,544	0
Jul 09, 2020	45.76	51.51	44.96	48.99	260,754	0
Jul 08, 2020	49.06	49.83	44.34	45.75	287,993	0
Jul 07, 2020	46.47	50.42	45.74	49.06	400,117	0
Jul 06, 2020	62.27	62.82	46.35	46.49	585,505	0
Jul 05, 2020	60.03	66.31	59.35	62.27	205,452	0
Jul 04, 2020	63.71	64.37	59.09	60.06	186,808	0
Jul 03, 2020	65.36	65.65	61.64	63.72	197,582	0
Jul 02, 2020	61.31	65.92	60.58	65.33	271,205	0
Jul 01, 2020	62.35	63.46	58.94	61.43	280,294	0
Jun 30, 2020	60.22	63.82	59.72	62.32	154,320	0
