date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000165	0.000178	0.000163	0.000178	0	69,476.15
Dec 15, 2020	0.000164	0.000167	0.000163	0.000165	0	64,360.29
Dec 14, 2020	0.000165	0.000165	0.000162	0.000164	0	63,991.03
Dec 13, 2020	0.000159	0.000166	0.000158	0.000165	0	64,386.11
Dec 12, 2020	0.000153	0.000161	0.000153	0.000159	0	62,099.59
Dec 11, 2020	0.000157	0.000157	0.000151	0.000153	0	59,596.05
Dec 10, 2020	0.000161	0.000161	0.000154	0.000157	0	61,119.31
Dec 09, 2020	0.000155	0.000162	0.000149	0.000161	0	62,620.98
Dec 08, 2020	0.000166	0.000167	0.000155	0.000155	0	60,572.53
Dec 07, 2020	0.000169	0.000169	0.000164	0.000166	0	64,637.81
Dec 06, 2020	0.000167	0.000170	0.000164	0.000168	0	65,704.42
Dec 05, 2020	0.000159	0.000167	0.000158	0.000167	0	65,136.89
Dec 04, 2020	0.000173	0.000173	0.000159	0.000159	0	62,186.49
Dec 03, 2020	0.000168	0.000174	0.000165	0.000173	0	67,350.83
Dec 02, 2020	0.000164	0.000169	0.000162	0.000168	0	65,343.73
Dec 01, 2020	0.000172	0.000178	0.000160	0.000165	0	64,159.50
Nov 30, 2020	0.000161	0.000172	0.000160	0.000172	0	67,127.10
Nov 29, 2020	0.000151	0.000161	0.000149	0.000161	0	62,876.83
Nov 28, 2020	0.000145	0.000153	0.000142	0.000151	0	58,785.04
Nov 27, 2020	0.000145	0.000149	0.000139	0.000145	0	56,501.80
Nov 26, 2020	0.000160	0.000161	0.000136	0.000145	0	56,636.21
Nov 25, 2020	0.000169	0.000169	0.000157	0.000160	0	62,333.36
Nov 24, 2020	0.000170	0.000174	0.000166	0.000169	0	65,937.12
Nov 23, 2020	0.000156	0.000171	0.000154	0.000170	0	66,352.38
Nov 22, 2020	0.000154	0.000162	0.000144	0.000156	0	60,945.60
Nov 21, 2020	0.000143	0.000154	0.000141	0.000154	0	60,002.72
Nov 20, 2020	0.000132	0.000144	0.000132	0.000143	0	55,666.60
Nov 19, 2020	0.000134	0.000134	0.000130	0.000132	0	51,503.59
Nov 18, 2020	0.000135	0.000138	0.000130	0.000134	0	52,354.18
Nov 17, 2020	0.000130	0.000135	0.000129	0.000135	0	52,453.30
Nov 16, 2020	0.000125	0.000130	0.000125	0.000129	0	50,221.93
Nov 15, 2020	0.000129	0.000129	0.000123	0.000125	0	48,873.71
Nov 14, 2020	0.000133	0.000133	0.000127	0.000129	0	50,246.08
Nov 13, 2020	0.000129	0.000133	0.000128	0.000133	0	51,829.33
Nov 12, 2020	0.000130	0.000131	0.000127	0.000129	0	50,341.35
Nov 11, 2020	0.000126	0.000133	0.000126	0.000130	0	50,555.72
Nov 10, 2020	0.000124	0.000127	0.000123	0.000126	0	49,108.14
Nov 09, 2020	0.000127	0.000128	0.000122	0.000124	0	48,505.10
Nov 08, 2020	0.000122	0.000128	0.000121	0.000127	0	49,528.24
Nov 07, 2020	0.000127	0.000130	0.000120	0.000122	0	47,579.87
Nov 06, 2020	0.000116	0.000128	0.000116	0.000127	0	49,655.34
Nov 05, 2020	0.000113	0.000117	0.000111	0.000116	0	45,216.81
Nov 04, 2020	0.000109	0.000114	0.000106	0.000113	0	43,912.68
Nov 03, 2020	0.000107	0.000109	0.000104	0.000108	0	42,267.27
Nov 02, 2020	0.000111	0.000113	0.000107	0.000108	0	41,933.56
Nov 01, 2020	0.000108	0.000111	0.000108	0.000111	0	43,280.99
Oct 31, 2020	0.000107	0.000110	0.000107	0.000108	0.133550	42,216.47
Oct 30, 2020	0.000108	0.000110	0.000105	0.000107	0	41,803.29
Oct 29, 2020	0.000109	0.000110	0.000107	0.000108	0	42,231.52
Oct 28, 2020	0.000113	0.000115	0.000107	0.000109	0	42,442.29
Oct 27, 2020	0.000110	0.000115	0.000109	0.000113	0	44,117.55
Oct 26, 2020	0.000114	0.000115	0.000107	0.000110	0	43,010.72
Oct 25, 2020	0.000115	0.000117	0.000114	0.000114	0	44,359.71
Oct 24, 2020	0.000115	0.000117	0.000114	0.000115	0	45,040.83
Oct 23, 2020	0.000116	0.000117	0.000113	0.000115	88.20	44,748.14
Oct 22, 2020	0.000110	0.000118	0.000110	0.000116	0	45,184.01
Oct 21, 2020	0.000103	0.000112	0.000103	0.000110	0	42,827.14
Oct 20, 2020	0.000129	0.000129	0.000103	0.000103	29.19	40,309.77
Oct 19, 2020	0.000129	0.000130	0.000127	0.000129	0	50,379.47
Oct 18, 2020	0.000111	0.000129	0.000104	0.000129	23.43	50,151.47
Oct 17, 2020	0.000110	0.000111	0.000109	0.000111	0	43,156.15
Oct 16, 2020	0.000113	0.000114	0.000109	0.000110	0	42,848.80
Oct 15, 2020	0.000114	0.000114	0.000111	0.000113	0	44,160.70
Oct 14, 2020	0.000114	0.000116	0.000112	0.000114	0	44,399.65
Oct 13, 2020	0.000116	0.000120	0.000111	0.000114	4.22	44,599.40
Oct 12, 2020	0.000113	0.000122	0.000106	0.000116	8.74	45,364.56
Oct 11, 2020	0.000108	0.000117	0.000107	0.000113	9.47	43,891.62
Oct 10, 2020	0.000106	0.000117	0.000106	0.000108	10.06	41,956.43
Oct 09, 2020	0.000102	0.000114	0.000101	0.000106	8.23	41,348.29
Oct 08, 2020	0.000106	0.000109	0.000098	0.000102	8.28	39,671.65
Oct 07, 2020	0.000106	0.000106	0.000097	0.000106	10.46	41,324.67
Oct 06, 2020	0.000117	0.000117	0.000098	0.000106	186.53	41,204.62
Oct 05, 2020	0.000113	0.000117	0.000112	0.000117	111.21	45,553.92
Oct 04, 2020	0.000107	0.000146	0.000104	0.000113	1,248.87	44,001.04
Oct 03, 2020	0.000107	0.000109	0.000104	0.000104	10.53	40,543.08
Oct 02, 2020	0.000106	0.000110	0.000101	0.000107	10.77	41,860.28
Oct 01, 2020	0.000112	0.000114	0.000105	0.000106	12.47	41,325.12
Sep 30, 2020	0.000112	0.000112	0.000106	0.000108	13.07	42,112.71
