date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.003976	0.004772	0.001526	0.001963	5,490.21	0
Dec 15, 2020	0.004223	0.004644	0.003601	0.003977	3,731.86	0
Dec 14, 2020	0.003627	0.004602	0.002960	0.004223	3,563.30	0
Dec 13, 2020	0.003569	0.004617	0.003556	0.003627	3,487.58	0
Dec 12, 2020	0.004150	0.004511	0.003428	0.003569	3,563.45	0
Dec 11, 2020	0.003654	0.004333	0.003346	0.004149	3,369.78	0
Dec 10, 2020	0.004082	0.004426	0.001996	0.003655	3,298.29	0
Dec 09, 2020	0.004762	0.005136	0.002013	0.004085	3,121.24	0
Dec 08, 2020	0.005177	0.005390	0.004752	0.004764	3,890.61	0
Dec 07, 2020	0.005221	0.005432	0.004918	0.005177	3,974.33	0
Dec 06, 2020	0.005032	0.005462	0.004918	0.005219	4,550.61	0
Dec 05, 2020	0.005031	0.005550	0.004818	0.005032	3,968.22	0
Dec 04, 2020	0.004472	0.005436	0.004229	0.005032	4,202.74	0
Dec 03, 2020	0.005568	0.005635	0.004243	0.004473	1,506.23	0
Dec 02, 2020	0.005829	0.005984	0.005450	0.005569	2,379.28	0
Dec 01, 2020	0.005888	0.006152	0.005540	0.005829	4,411.17	0
Nov 30, 2020	0.005453	0.006106	0.005297	0.005888	4,180.05	0
Nov 29, 2020	0.005315	0.005667	0.005097	0.005453	3,368.34	0
Nov 28, 2020	0.004961	0.005535	0.004904	0.005315	3,582.24	0
Nov 27, 2020	0.005144	0.005405	0.004803	0.004962	2,141.07	0
Nov 26, 2020	0.005433	0.005847	0.004742	0.005137	3,638.95	0
Nov 25, 2020	0.004586	0.005917	0.004118	0.005440	4,092.16	0
Nov 24, 2020	0.005877	0.005914	0.004050	0.004586	2,855.57	0
Nov 23, 2020	0.003858	0.005988	0.003780	0.005873	48.67	0
Nov 22, 2020	0.005406	0.005940	0.002783	0.003858	499.63	0
Nov 21, 2020	0.005586	0.006171	0.002606	0.005406	439.54	0
Nov 20, 2020	0.004811	0.005632	0.004811	0.005587	43.73	0
Nov 19, 2020	0.004629	0.005934	0.004527	0.004805	4,725.42	0
Nov 18, 2020	0.004941	0.006013	0.004548	0.004629	4,614.71	0
Nov 17, 2020	0.005174	0.005849	0.004311	0.004941	4,722.84	0
Nov 16, 2020	0.004787	0.006217	0.004131	0.005852	4,506.68	0
Nov 15, 2020	0.004178	0.005143	0.004117	0.004787	4,147.36	0
Nov 14, 2020	0.004406	0.005212	0.004095	0.004178	4,198.10	0
Nov 13, 2020	0.004883	0.005226	0.003518	0.004406	2,693.34	0
Nov 12, 2020	0.004082	0.005926	0.003655	0.004883	3,621.24	0
Nov 11, 2020	0.003670	0.005778	0.003378	0.004083	4,129.31	0
Nov 10, 2020	0.004293	0.005706	0.003205	0.003670	3,957.00	0
Nov 09, 2020	0.004179	0.005743	0.003160	0.004293	3,938.09	0
Nov 08, 2020	0.004302	0.005888	0.003125	0.004179	4,173.13	0
Nov 07, 2020	0.005448	0.006694	0.003112	0.004302	4,212.57	0
Nov 06, 2020	0.004674	0.006735	0.003255	0.005448	4,386.89	0
Nov 05, 2020	0.004805	0.006560	0.002967	0.004667	4,309.25	0
Nov 04, 2020	0.005440	0.006382	0.002964	0.004803	5,008.65	0
Nov 03, 2020	0.005420	0.006265	0.004861	0.005427	5,172.58	0
Nov 02, 2020	0.003020	0.006281	0.002840	0.005420	4,645.28	0
