date	open	high	low	close	volume	market_cap
Dec 16, 2020	59.52	59.93	59.36	59.88	9,445.52	0
Dec 15, 2020	58.78	59.53	58.71	59.52	10,255.77	0
Dec 14, 2020	59.10	59.10	58.48	58.78	10,571.98	0
Dec 13, 2020	59.17	59.18	59.07	59.10	12,296.39	0
Dec 12, 2020	59.17	59.20	59.16	59.17	12,148.87	0
Dec 11, 2020	59.04	59.39	58.72	59.17	23,329.75	0
Dec 10, 2020	59.14	59.47	58.85	59.04	6,088.44	0
Dec 09, 2020	60.09	60.11	58.91	59.14	3,872.80	0
Dec 08, 2020	59.94	60.20	59.88	60.09	14,046.98	0
Dec 07, 2020	59.06	60.03	58.43	59.94	40,213.18	0
Dec 06, 2020	32.88	59.52	32.87	59.06	16,752.08	0
Dec 05, 2020	59.10	59.32	32.87	32.88	9,606.86	0
Dec 04, 2020	59.22	95.97	34.06	59.13	30,000.47	0
Dec 03, 2020	60.31	60.72	59.14	59.22	5,438.42	0
Dec 02, 2020	57.81	60.34	57.81	60.31	0	0
Dec 01, 2020	60.94	61.20	57.81	57.81	378.87	0
Nov 30, 2020	59.85	62.48	59.85	60.94	0	0
Nov 29, 2020	59.08	60.02	58.81	59.85	0	0
Nov 28, 2020	58.06	59.31	57.73	59.08	0	0
Nov 27, 2020	57.52	58.51	56.32	58.06	0	0
Nov 26, 2020	58.67	58.79	55.48	57.50	19.53	0
Nov 25, 2020	58.64	59.04	58.57	58.68	7,815.46	0
Nov 24, 2020	59.68	59.68	58.50	58.64	6,127.80	0
Nov 23, 2020	60.71	60.89	59.52	59.68	2,237.78	0
Nov 22, 2020	60.68	60.78	60.63	60.71	1,991.60	0
Nov 21, 2020	60.78	60.78	60.67	60.68	1,608.07	0
Nov 20, 2020	60.56	61.06	60.51	60.78	2,042.23	0
Nov 19, 2020	60.83	60.83	60.20	60.56	2,216.43	0
Nov 18, 2020	61.17	61.22	60.62	60.83	1,982.68	0
Nov 17, 2020	60.97	61.40	60.74	61.17	2,489.35	0
Nov 16, 2020	61.29	61.70	60.75	61.02	19,405.52	0
Nov 15, 2020	61.25	61.74	61.07	61.29	6,671.81	0
Nov 14, 2020	60.78	61.36	60.76	61.25	8,590.12	0
Nov 13, 2020	60.30	60.84	55.45	60.78	10,761.95	0
Nov 12, 2020	59.98	60.52	59.93	60.30	11,202.28	0
Nov 11, 2020	60.40	60.53	59.94	59.98	7,004.51	0
Nov 10, 2020	59.99	60.71	59.99	60.40	6,165.83	0
Nov 09, 2020	62.74	62.85	59.90	59.99	8,920.52	0
Nov 08, 2020	62.73	62.75	62.73	62.74	6,788.47	0
Nov 07, 2020	62.65	62.74	62.65	62.73	5,954.02	0
Nov 06, 2020	61.78	62.65	61.78	62.65	7,427.16	0
Nov 05, 2020	61.05	61.80	61.05	61.78	4,551.08	0
Nov 04, 2020	61.41	61.46	60.91	61.05	2,813.51	0
Nov 03, 2020	60.92	61.41	60.84	61.41	5,563.75	0
Nov 02, 2020	60.31	60.95	60.31	60.92	6,506.26	0
Nov 01, 2020	60.41	60.57	60.31	60.31	9,052.53	0
Oct 31, 2020	60.41	60.41	60.41	60.41	7,817.05	0
Oct 30, 2020	60.07	60.62	60.00	60.41	8,415.11	0
Oct 29, 2020	60.42	60.54	60.02	60.07	7,706.98	0
Oct 28, 2020	61.26	61.37	60.36	60.42	7,510.21	0
Oct 27, 2020	61.16	61.37	61.13	61.26	4,326.60	0
Oct 26, 2020	61.04	61.25	60.97	61.16	8,278.29	0
Oct 25, 2020	61.15	61.15	61.00	61.04	7,257.66	0
Oct 24, 2020	61.14	61.15	61.14	61.15	12,006.59	0
Oct 23, 2020	61.26	61.46	61.01	61.14	10,852.35	0
Oct 22, 2020	61.78	61.80	61.11	61.26	11,826.25	0
Oct 21, 2020	61.43	62.65	61.42	61.78	13,912.83	0
Oct 20, 2020	61.42	61.71	61.12	61.43	16,400.36	0
Oct 19, 2020	61.20	61.79	61.08	61.42	15,716.17	0
Oct 18, 2020	61.26	61.28	61.10	61.20	21,319.84	0
Oct 17, 2020	61.26	61.46	61.23	61.26	15,575.62	0
Oct 16, 2020	61.54	61.67	61.12	61.26	14,555.96	0
Oct 15, 2020	61.43	61.60	61.10	61.55	19,969.42	0
Oct 14, 2020	61.08	61.60	60.96	61.53	8,837.39	0
Oct 13, 2020	62.27	62.35	61.00	61.08	18,487.25	0
Oct 12, 2020	62.24	62.35	61.87	62.27	12,914.47	0
Oct 11, 2020	62.32	62.36	62.23	62.24	52,222.98	0
Oct 10, 2020	62.34	62.83	61.95	62.32	40,332.41	0
Oct 09, 2020	61.42	62.38	61.42	62.35	12,465.59	0
Oct 08, 2020	61.18	61.81	61.07	61.45	32,929.13	0
Oct 07, 2020	60.94	61.51	60.84	61.16	31,239.20	0
Oct 06, 2020	61.91	62.22	60.87	60.94	27,671.73	0
Oct 05, 2020	61.36	61.91	61.00	61.91	41,013.47	0
Oct 04, 2020	61.29	61.42	61.28	61.35	59,229.39	0
Oct 03, 2020	61.35	61.35	61.28	61.29	60,134.68	0
Oct 02, 2020	61.56	61.89	61.20	61.35	47,907.01	0
Oct 01, 2020	61.21	61.77	61.14	61.57	34,974.43	0
Sep 30, 2020	61.55	61.73	17.77	61.21	22,665.92	0
Sep 29, 2020	60.91	61.60	60.79	61.53	19,608.31	0
Sep 28, 2020	60.60	61.00	17.74	60.90	25,239.54	0
Sep 27, 2020	60.53	60.69	60.41	60.59	21,044.30	0
Sep 26, 2020	60.32	60.58	60.32	60.53	22,187.33	0
Sep 25, 2020	60.39	60.53	60.01	60.33	27,727.41	0
Sep 24, 2020	60.20	60.59	59.88	60.42	33,421.71	0
Sep 23, 2020	61.79	61.84	60.13	60.18	24,450.34	0
Sep 22, 2020	61.99	62.01	61.50	61.83	18,493.41	0
Sep 21, 2020	63.02	63.16	61.17	61.97	35,580.62	0
Sep 20, 2020	63.13	63.16	62.98	63.02	36,102.98	0
Sep 19, 2020	63.04	63.26	63.02	63.13	29,866.75	0
Sep 18, 2020	62.96	63.35	62.93	63.04	36,529.27	0
Sep 17, 2020	63.38	63.57	62.54	62.96	39,007.14	0
Sep 16, 2020	63.30	63.84	60.21	63.38	17,622.33	0
Sep 15, 2020	63.34	63.92	63.22	63.29	24,333.31	0
Sep 14, 2020	62.78	63.65	62.68	63.34	26,238.97	0
Sep 13, 2020	62.87	62.96	62.63	62.77	29,545.99	0
Sep 12, 2020	62.92	63.40	62.79	62.83	24,187.63	0
Sep 11, 2020	62.88	63.34	62.49	62.92	24,079.75	0
Sep 10, 2020	62.83	546.83	61.68	62.89	22,520.68	0
Sep 09, 2020	62.50	63.25	62.16	62.83	17,655.44	0
Sep 08, 2020	62.36	64.23	61.81	62.49	40,590.69	0
