date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001085	0.001116	0.000838	0.001108	446.19	562,987
Dec 15, 2020	0.001086	0.001106	0.000876	0.001085	148.44	551,056
Dec 14, 2020	0.001042	0.001089	0.000898	0.001086	135.67	551,530
Dec 13, 2020	0.001014	0.001248	0.000884	0.001043	187.73	529,028
Dec 12, 2020	0.001053	0.001066	0.000833	0.001013	282.77	513,821
Dec 11, 2020	0.001067	0.001067	0.000975	0.001054	254.70	534,073
Dec 10, 2020	0.001065	0.001076	0.000727	0.001067	168.47	540,779
Dec 09, 2020	0.001054	0.001109	0.000988	0.001066	303.76	539,772
Dec 08, 2020	0.001349	0.001352	0.000950	0.001054	170.05	533,288
Dec 07, 2020	0.001476	0.001727	0.000867	0.001349	291.59	682,554
Dec 06, 2020	0.000767	0.001486	0.000716	0.001475	358.63	745,862
Dec 05, 2020	0.001028	0.001149	0.000761	0.000767	122.92	387,614
Dec 04, 2020	0.001155	0.001159	0.000988	0.001028	78.39	519,228
Dec 03, 2020	0.001288	0.002043	0.000457	0.001155	1,309.85	582,959
Dec 02, 2020	0.000979	0.001356	0.000946	0.001288	177.79	650,112
Dec 01, 2020	0.000923	0.001259	0.000753	0.000979	240.46	493,720
Nov 30, 2020	0.000791	0.000928	0.000694	0.000923	195.78	465,469
Nov 29, 2020	0.000810	0.000838	0.000675	0.000791	98.86	398,420
Nov 28, 2020	0.000844	0.000847	0.000760	0.000810	117.81	407,793
Nov 27, 2020	0.000857	0.000926	0.000744	0.000844	684.74	424,964
Nov 26, 2020	0.001023	0.001043	0.000855	0.000856	172.00	430,662
Nov 25, 2020	0.001321	0.001357	0.000957	0.001023	525.45	514,131
Nov 24, 2020	0.001052	0.001505	0.000928	0.001321	959.79	664,064
Nov 23, 2020	0.000923	0.001057	0.000876	0.001052	79.54	528,158
Nov 22, 2020	0.001119	0.001297	0.000923	0.000923	19.37	463,446
Nov 21, 2020	0.001227	0.001248	0.000896	0.001119	1,059.03	561,209
Nov 20, 2020	0.000904	0.001249	0.000887	0.001227	204.17	615,478
Nov 19, 2020	0.000948	0.000948	0.000876	0.000904	813.04	453,121
Nov 18, 2020	0.000913	0.001013	0.000905	0.000948	971.90	474,905
Nov 17, 2020	0.000887	0.000922	0.000865	0.000913	1,206.42	457,069
Nov 16, 2020	0.000860	0.000891	0.000849	0.000888	878.19	444,419
Nov 15, 2020	0.000853	0.000865	0.000846	0.000860	1,048.14	430,259
Nov 14, 2020	0.000861	0.000861	0.000817	0.000853	896.97	426,586
Nov 13, 2020	0.000832	0.000903	0.000832	0.000860	989.11	429,913
Nov 12, 2020	0.000789	0.000834	0.000780	0.000832	911.24	415,719
Nov 11, 2020	0.000777	0.000959	0.000777	0.000788	1,074.94	393,395
Nov 10, 2020	0.000806	0.000845	0.000738	0.000778	402.72	387,925
Nov 09, 2020	0.000867	0.000941	0.000628	0.000806	959.08	401,705
Nov 08, 2020	0.000889	0.000980	0.000788	0.000867	658.52	432,203
Nov 07, 2020	0.000656	0.000940	0.000636	0.000889	911.90	442,687
Nov 06, 2020	0.000779	0.000795	0.000630	0.000656	570.25	326,687
Nov 05, 2020	0.000839	0.000901	0.000744	0.000778	611.87	387,078
Nov 04, 2020	0.000827	0.000850	0.000805	0.000839	2,278.32	417,068
Nov 03, 2020	0.000940	0.000956	0.000810	0.000825	1,690.72	410,059
Nov 02, 2020	0.000962	0.000967	0.000914	0.000941	837.70	467,455
Nov 01, 2020	0.000813	0.000969	0.000774	0.000962	830.50	477,520
Oct 31, 2020	0.000867	0.001073	0.000474	0.000813	970.23	403,572
Oct 30, 2020	0.000847	0.000881	0.000746	0.000867	65.75	429,870
Oct 29, 2020	0.000881	0.000953	0.000752	0.000847	107.20	419,872
Oct 28, 2020	0.001087	0.001095	0.000871	0.000881	98.72	436,682
Oct 27, 2020	0.001041	0.001096	0.001038	0.001087	2,227.56	538,512
Oct 26, 2020	0.001167	0.001178	0.001026	0.001041	2,201.76	515,284
Oct 25, 2020	0.001164	0.001183	0.001132	0.001167	903.78	577,588
Oct 24, 2020	0.001157	0.001170	0.001152	0.001164	1,852.95	575,439
Oct 23, 2020	0.001143	0.001160	0.001112	0.001157	1,804.50	571,882
Oct 22, 2020	0.001032	0.001161	0.000977	0.001143	1,667.26	564,458
Oct 21, 2020	0.000964	0.001062	0.000915	0.001032	404.38	509,289
Oct 20, 2020	0.000925	0.000964	0.000845	0.000964	116.06	475,987
