date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.085465	0.126811	0.055905	0.088355	1,175,351	6,331,828
Dec 15, 2020	0.100813	0.102690	0.085925	0.085925	1,214,193	6,157,751
Dec 14, 2020	0.087841	0.101704	0.076986	0.100737	1,235,155	7,219,209
Dec 13, 2020	0.097163	0.102111	0.074533	0.088172	1,122,097	6,318,720
Dec 12, 2020	0.088000	0.144380	0.062836	0.098651	1,288,490	7,069,711
Dec 11, 2020	0.084295	0.133064	0.064975	0.086953	1,113,407	6,231,398
Dec 10, 2020	0.132977	0.150882	0.069217	0.084906	684,973	6,084,723
Dec 09, 2020	0.120373	0.133901	0.098931	0.133211	670,032	9,546,389
Dec 08, 2020	0.135184	0.144028	0.089989	0.120382	108,142	8,627,007
Dec 07, 2020	0.141296	0.191907	0.086014	0.135905	3,993,893	9,739,509
Dec 06, 2020	0.153910	0.212902	0.097376	0.141883	13,303,182	10,167,887
Dec 05, 2020	0.166429	0.227844	0.085990	0.133740	15,640,987	9,584,301
Dec 04, 2020	0.129945	0.263463	0.074259	0.165823	11,428,402	11,883,485
Dec 03, 2020	0.152566	0.181128	0.106175	0.151757	17,280,231	10,875,464
Dec 02, 2020	0.147076	0.263702	0.109172	0.156033	11,936,691	11,181,913
Dec 01, 2020	0.220196	0.236021	0.121827	0.153752	15,950,800	11,018,490
Nov 30, 2020	0.182326	0.240085	0.125329	0.220268	627,371	15,785,224
Nov 29, 2020	0.183404	0.192845	0.115263	0.182227	749,243	13,058,986
Nov 28, 2020	0.171635	0.189226	0.132440	0.184316	766,455	13,208,688
Nov 27, 2020	0.270539	0.270550	0.090880	0.171684	225,966	12,303,383
Nov 26, 2020	0.188648	0.430915	0.079812	0.270516	612,926	19,385,999
Nov 25, 2020	0.294501	0.376302	0.115917	0.188652	573,562	13,519,372
Nov 24, 2020	0.190014	0.379872	0.108456	0.294499	775,714	21,104,697
Nov 23, 2020	0.189689	0.190068	0.097210	0.190012	633,227	13,616,827
Nov 22, 2020	0.187067	0.218276	0.086935	0.189689	982,967	13,593,747
Nov 21, 2020	0.176016	0.209592	0.072789	0.186621	974,115	13,373,820
Nov 20, 2020	0.168275	0.241562	0.060365	0.176040	874,644	12,615,597
Nov 19, 2020	0.290434	0.377539	0.045702	0.118737	1,654,633	8,509,035
Nov 18, 2020	0.193240	0.314273	0.042953	0.290433	876,456	20,813,365
Nov 17, 2020	0.176654	0.229191	0.059585	0.194722	741,865	13,954,412
Nov 16, 2020	0.165614	0.237489	0.065509	0.209096	1,186,820	14,982,459
Nov 15, 2020	0.092725	0.256426	0.060800	0.165614	1,069,002	11,866,769
Nov 14, 2020	0.227769	0.251866	0.071643	0.092725	656,156	6,644,039
Nov 13, 2020	0.222381	0.257446	0.196831	0.229842	1,637,731	16,468,912
Nov 12, 2020	0.242838	0.257406	0.111653	0.220884	1,147,292	15,827,046
Nov 11, 2020	0.152137	0.264119	0.099175	0.242002	893,565	17,340,253
Nov 10, 2020	0.182232	0.190982	0.120827	0.151962	936,599	10,888,557
Nov 09, 2020	0.225527	0.267160	0.099632	0.184492	1,184,384	13,219,468
Nov 08, 2020	0.135275	0.239428	0.102844	0.224313	1,063,163	16,072,805
Nov 07, 2020	0.259261	0.461176	0.129145	0.135902	937,824	9,737,851
Nov 06, 2020	0.260116	0.285829	0.185768	0.258403	2,426,078	18,515,467
Nov 05, 2020	0.246537	0.288690	0.134779	0.261504	1,433,871	13,246,056
Nov 04, 2020	0.316705	0.348501	0.150482	0.236472	1,372,790	11,978,080
Nov 03, 2020	0.308792	0.344125	0.081856	0.314606	1,791,730	15,935,843
Nov 02, 2020	0.245645	0.355881	0.238894	0.308863	1,723,112	15,644,916
Nov 01, 2020	0.221947	0.263783	0.133768	0.248359	334,997	12,580,228
Oct 31, 2020	0.268328	0.328279	0.157569	0.221965	1,304,566	11,243,273
Oct 30, 2020	0.283696	0.522910	0.132298	0.267938	1,359,916	13,552,182
Oct 29, 2020	0.293987	0.332207	0.189724	0.280339	1,302,826	4,327,066
Oct 28, 2020	0.343953	0.461784	0.280303	0.293608	1,601,127	4,531,879
Oct 27, 2020	0.712199	0.799185	0.206012	0.343895	1,664,726	5,308,054
Oct 26, 2020	0.354612	1.44	0.267393	0.712218	1,686,548	10,993,171
Oct 25, 2020	0.444418	0.444418	0.330598	0.354460	57,954.18	5,471,132
Oct 24, 2020	0.578345	0.629010	0.444391	0.444391	40,514.53	6,859,225
Oct 23, 2020	0.537804	0.678177	0.333579	0.578289	1,623,581	8,925,960
Oct 22, 2020	0.510223	0.803529	0.376040	0.538826	2,467,379	990,399
Oct 21, 2020	0.608684	0.762789	0.292222	0.535460	2,006,051	984,212
Oct 20, 2020	0.596650	0.841674	0.279169	0.596607	1,361,473	1,096,602
Oct 19, 2020	0.399526	0.854189	0.105763	0.596745	1,889,961	1,096,856
Oct 18, 2020	0.361504	0.490775	0.194579	0.399921	1,512,441	735,081
Oct 17, 2020	0.370299	0.564775	0.231675	0.436725	1,452,696	802,729
Oct 16, 2020	0.392244	0.448908	0.283660	0.365518	1,085,386	671,847
Oct 15, 2020	0.426956	0.489256	0.329670	0.392061	1,453,773	720,634
Oct 14, 2020	0.449899	0.491933	0.326445	0.428673	1,807,138	787,929
Oct 13, 2020	0.412233	0.482021	0.346025	0.447339	1,603,828	822,239
Oct 12, 2020	0.668552	0.699959	0.344402	0.415676	2,452,923	764,039
Oct 11, 2020	1.02	1.15	0.451977	0.664807	5,133,434	1,221,959
Oct 10, 2020	0.332193	1.08	0.201447	1.02	2,992,203	1,873,725
Oct 09, 2020	0.249783	0.374814	0.214996	0.332322	1,327,863	610,830
Oct 08, 2020	0.308163	0.456626	0.221916	0.250406	1,112,965	460,263
Oct 07, 2020	0.266499	0.319070	0.188420	0.308962	1,375,837	567,893
Oct 06, 2020	0.320436	0.352897	0.232193	0.266026	1,134,049	488,973
Oct 05, 2020	0.313585	0.372786	0.242048	0.311893	1,219,961	573,280
Oct 04, 2020	0.354801	0.402756	0.215952	0.315450	1,420,100	579,818
Oct 03, 2020	0.402429	0.402429	0.230876	0.357436	1,354,409	656,991
Oct 02, 2020	0.353272	0.431412	0.243395	0.398567	1,610,714	732,592
Oct 01, 2020	0.405191	0.487366	0.253495	0.349552	1,301,912	642,500
Sep 30, 2020	0.359301	0.744514	0.246285	0.405211	1,416,227	744,805
Sep 29, 2020	0.344570	0.421664	0.261805	0.359491	748,230	660,768
Sep 28, 2020	0.202588	0.457220	0.198661	0.345270	1,503,631	634,629
Sep 27, 2020	0.314767	0.319782	0.203443	0.203450	77,677.41	373,955
Sep 26, 2020	0.291335	0.457683	0.226431	0.316116	1,337,202	581,042
Sep 25, 2020	0.341418	0.485473	0.228339	0.348412	1,387,993	640,404
Sep 24, 2020	0.338318	0.475295	0.251385	0.344436	1,670,058	633,096
Sep 23, 2020	0.328616	0.433991	0.237006	0.335686	1,587,031	617,012
Sep 22, 2020	0.390728	0.523497	0.230449	0.360677	1,546,210	662,949
Sep 21, 2020	0.454569	0.578092	0.235349	0.292855	1,791,496	538,286
Sep 20, 2020	0.417938	0.775757	0.263064	0.454569	1,669,682	835,527
Sep 19, 2020	0.449276	0.866112	0.246974	0.418220	1,976,454	768,716
Sep 18, 2020	0.489176	0.652820	0.253971	0.449277	1,683,304	825,801
Sep 17, 2020	0.308213	0.671030	0.262387	0.496195	1,548,396	912,038
Sep 16, 2020	0.491151	0.797796	0.307487	0.308268	183,124	566,616
Sep 15, 2020	0.510990	0.550934	0.257702	0.491369	1,099,407	903,168
Sep 14, 2020	0.456415	0.788818	0.248981	0.510990	1,601,230	939,234
Sep 13, 2020	0.603102	0.811961	0.259864	0.462766	1,153,660	850,594
Sep 12, 2020	0.525482	0.759114	0.255528	0.603095	2,084,225	1,108,528
Sep 11, 2020	0.673886	1.02	0.245514	0.522844	2,290,047	961,021
Sep 10, 2020	0.502627	1.04	0.256492	0.670785	2,309,876	1,232,947
Sep 09, 2020	0.456836	1.04	0.246328	0.502627	2,312,394	923,862
Sep 08, 2020	0.354820	0.531875	0.222258	0.447628	1,554,863	822,769
Sep 07, 2020	0.398416	0.581649	0.152860	0.390350	1,837,603	0
Sep 06, 2020	0.413328	0.793848	0.252823	0.398415	1,883,392	0
Sep 05, 2020	0.244664	0.603665	0.193680	0.451631	1,409,842	0
Sep 04, 2020	0.277578	0.533479	0.171354	0.267711	1,164,785	0
Sep 03, 2020	0.266717	0.566789	0.212020	0.271955	1,116,504	0
Sep 02, 2020	0.311226	0.457021	0.221617	0.262858	1,123,976	0
Sep 01, 2020	0.300291	0.383123	0.247022	0.321263	1,277,304	0
Aug 31, 2020	0.338935	0.463021	0.254702	0.300422	1,282,373	0
Aug 30, 2020	0.376198	0.543399	0.212794	0.316182	1,473,886	0
Aug 29, 2020	0.371818	0.468742	0.269322	0.377163	1,796,834	0
Aug 28, 2020	0.358446	0.490513	0.241972	0.379481	1,526,973	0
Aug 27, 2020	0.332337	0.483795	0.282683	0.358414	1,322,344	0
Aug 26, 2020	0.299960	0.506933	0.240792	0.332239	1,554,440	0
Aug 25, 2020	0.307127	0.547076	0.268885	0.325788	1,560,812	0
Aug 24, 2020	0.279584	0.490426	0.250881	0.300511	1,282,599	0
Aug 23, 2020	0.344288	0.491188	0.203494	0.279766	1,788,451	0
Aug 22, 2020	0.371075	0.499328	0.147585	0.360787	1,849,927	0
Aug 21, 2020	0.395614	0.579925	0.288187	0.371764	1,860,518	0
Aug 20, 2020	0.692870	0.712706	0.339539	0.395750	1,658,902	0
Aug 19, 2020	0.525950	0.720636	0.366889	0.692870	3,107,778	0
Aug 18, 2020	0.439267	0.692484	0.323472	0.467903	1,820,272	0
Aug 17, 2020	0.575997	0.692664	0.406554	0.452445	3,084,303	0
Aug 16, 2020	0.570372	0.628140	0.348946	0.575997	3,789,139	0
Aug 15, 2020	0.538499	0.660594	0.425017	0.589748	4,128,930	0
Aug 14, 2020	0.518988	0.694213	0.288966	0.566846	3,668,709	0
Aug 13, 2020	0.439898	0.602541	0.348474	0.532089	3,415,550	0
Aug 12, 2020	0.438880	0.785134	0.325022	0.428825	3,070,007	0
Aug 11, 2020	0.402126	0.489268	0.331420	0.422663	2,286,595	0
Aug 10, 2020	0.471963	0.533264	0.325005	0.401100	2,829,815	0
Aug 09, 2020	0.559039	0.705849	0.308529	0.471963	3,085,225	0
Aug 08, 2020	0.671829	0.776902	0.357673	0.552565	4,029,669	0
Aug 07, 2020	0.371049	0.965300	0.258684	0.649278	3,502,177	0
Aug 06, 2020	0.419949	0.505367	0.251673	0.386938	1,843,088	0
Aug 05, 2020	0.419251	0.496293	0.292656	0.419949	2,702,061	0
Aug 04, 2020	0.332206	0.527037	0.274195	0.423295	2,642,911	0
Aug 03, 2020	0.316943	0.492017	0.187557	0.332206	2,066,944	0
Aug 02, 2020	0.395819	0.484388	0.270301	0.313859	1,976,339	0
Aug 01, 2020	0.300296	0.496581	0.278744	0.378939	2,381,687	0
