date	open	high	low	close	volume	market_cap
Dec 16, 2020	2.23	2.26	2.07	2.13	428,706	10,660,240
Dec 15, 2020	2.23	2.24	2.16	2.23	415,478	11,172,729
Dec 14, 2020	2.21	2.29	2.16	2.23	405,892	11,158,503
Dec 13, 2020	2.28	2.34	2.18	2.21	404,342	11,061,071
Dec 12, 2020	2.22	2.37	2.20	2.28	429,023	11,394,000
Dec 11, 2020	2.17	2.26	2.12	2.22	429,467	11,106,265
Dec 10, 2020	2.19	2.26	2.12	2.17	407,945	10,862,933
Dec 09, 2020	2.31	2.39	2.19	2.19	420,674	10,971,227
Dec 08, 2020	2.41	2.44	2.26	2.34	358,231	11,679,704
Dec 07, 2020	2.83	2.93	2.26	2.41	338,204	12,066,060
Dec 06, 2020	2.39	2.89	2.29	2.82	357,647	14,127,665
Dec 05, 2020	2.50	2.65	2.39	2.42	369,350	12,089,412
Dec 04, 2020	2.44	2.61	2.31	2.50	491,723	12,490,507
Dec 03, 2020	2.10	2.73	2.09	2.44	484,537	12,208,995
Dec 02, 2020	2.01	2.12	1.98	2.10	349,430	10,490,424
Dec 01, 2020	2.01	2.06	1.85	2.01	362,163	10,036,438
Nov 30, 2020	2.10	2.13	1.87	2.00	364,850	10,023,516
Nov 29, 2020	2.03	2.13	2.00	2.10	347,257	10,519,521
Nov 28, 2020	2.18	2.19	2.02	2.04	387,660	10,199,471
Nov 27, 2020	2.22	2.24	2.03	2.18	435,508	10,921,191
Nov 26, 2020	2.28	2.34	2.03	2.22	493,404	11,093,540
Nov 25, 2020	2.29	2.40	2.11	2.28	454,997	11,383,985
Nov 24, 2020	2.24	2.39	1.95	2.29	447,922	11,446,978
Nov 23, 2020	2.35	2.45	2.00	2.24	593,244	11,199,500
Nov 22, 2020	2.45	2.45	2.27	2.35	570,767	11,774,432
Nov 21, 2020	2.49	2.54	2.37	2.45	585,601	12,240,367
Nov 20, 2020	2.50	2.60	2.45	2.49	593,888	12,446,524
Nov 19, 2020	2.50	2.56	2.38	2.50	605,792	12,521,532
Nov 18, 2020	2.57	2.63	2.37	2.50	625,911	12,481,059
Nov 17, 2020	2.52	2.71	2.48	2.57	601,884	12,873,610
Nov 16, 2020	2.70	2.91	2.50	2.61	609,601	13,056,222
Nov 15, 2020	3.03	3.09	2.61	2.70	570,846	13,492,988
Nov 14, 2020	3.08	3.08	2.90	3.03	597,440	15,157,449
Nov 13, 2020	2.96	3.24	2.83	3.08	640,447	15,422,937
Nov 12, 2020	2.66	2.98	2.63	2.96	646,603	14,805,877
Nov 11, 2020	2.55	2.66	2.53	2.66	590,927	13,298,293
Nov 10, 2020	2.57	2.58	2.50	2.55	559,445	12,743,376
Nov 09, 2020	2.59	2.61	2.51	2.57	605,368	12,830,242
Nov 08, 2020	2.51	2.62	2.50	2.59	577,549	12,937,151
Nov 07, 2020	2.49	2.58	2.46	2.51	596,035	12,576,454
Nov 06, 2020	2.57	2.64	2.45	2.49	616,938	12,462,686
Nov 05, 2020	2.55	2.63	2.48	2.57	652,237	12,840,918
Nov 04, 2020	2.46	2.60	2.41	2.55	625,452	12,772,530
