date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000177	0.000177	0.000171	0.000172	3,079.79	560,322
Dec 15, 2020	0.000181	0.000183	0.000177	0.000177	13,523.76	578,976
Dec 14, 2020	0.000184	0.000185	0.000179	0.000181	13,835.13	590,445
Dec 13, 2020	0.000108	0.000188	0.000105	0.000184	13,938.92	601,290
Dec 12, 2020	0.000180	0.000201	0.000108	0.000108	114.58	353,216
Dec 11, 2020	0.000183	0.000183	0.000178	0.000180	155.58	587,775
Dec 10, 2020	0.000185	0.000192	0.000155	0.000183	11,185.47	596,472
Dec 09, 2020	0.000182	0.000186	0.000149	0.000185	11,576.03	604,583
Dec 08, 2020	0.000192	0.000192	0.000180	0.000182	11,185.08	593,218
Dec 07, 2020	0.000192	0.000265	0.000189	0.000192	11,728.13	626,267
Dec 06, 2020	0.000191	0.000193	0.000186	0.000192	11,667.37	627,480
Dec 05, 2020	0.000185	0.000191	0.000184	0.000191	12,481.81	623,336
Dec 04, 2020	0.000193	0.000194	0.000185	0.000185	11,276.47	605,308
Dec 03, 2020	0.000190	0.000194	0.000188	0.000193	13,521.53	631,394
Dec 02, 2020	0.000149	0.000192	0.000147	0.000190	13,782.79	621,300
Dec 01, 2020	0.000195	0.000196	0.000143	0.000149	8,961.70	484,819
Nov 30, 2020	0.000183	0.000199	0.000177	0.000195	12,097.36	636,754
Nov 29, 2020	0.000174	0.000188	0.000173	0.000183	11,055.28	596,040
Nov 28, 2020	0.000168	0.000176	0.000132	0.000174	10,508.93	569,050
Nov 27, 2020	0.000171	0.000175	0.000164	0.000168	10,174.82	549,497
Nov 26, 2020	0.000186	0.000194	0.000164	0.000171	10,380.81	558,478
Nov 25, 2020	0.000189	0.000284	0.000184	0.000186	11,868.25	606,682
Nov 24, 2020	0.000192	0.000211	0.000179	0.000189	8,189.64	616,170
Nov 23, 2020	0.000184	0.000262	0.000181	0.000192	7,713.76	626,536
Nov 22, 2020	0.000185	0.000188	0.000177	0.000184	11,418.94	601,531
Nov 21, 2020	0.000174	0.000188	0.000167	0.000185	11,385.92	603,181
Nov 20, 2020	0.000172	0.000179	0.000169	0.000174	11,109.16	568,945
Nov 19, 2020	0.000159	0.000174	0.000158	0.000172	106.02	562,507
Nov 18, 2020	0.000154	0.000160	0.000151	0.000159	6,572.43	519,160
Nov 17, 2020	0.000215	0.000509	0.000152	0.000154	6,944.38	501,033
Nov 16, 2020	0.000141	0.000186	0.000139	0.000185	18,423.85	604,279
Nov 15, 2020	0.000140	0.000157	0.000128	0.000141	13,985.45	460,638
Nov 14, 2020	0.000123	0.000153	0.000123	0.000140	5,708.92	456,103
Nov 13, 2020	0.000163	0.000165	0.000123	0.000123	3,067.53	402,784
Nov 12, 2020	0.000155	0.000163	0.000153	0.000163	5,370.57	531,143
Sep 22, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Sep 21, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Sep 20, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Sep 19, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Sep 18, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Sep 17, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Sep 16, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Sep 15, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Sep 14, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Sep 13, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Sep 12, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Sep 11, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Sep 10, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Sep 09, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Sep 08, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Sep 07, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Sep 06, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Sep 05, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Sep 04, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Sep 03, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Sep 02, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Sep 01, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Aug 31, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Aug 30, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Aug 29, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Aug 28, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Aug 27, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Aug 26, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Aug 25, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Aug 24, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Aug 23, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Aug 22, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Aug 21, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Aug 20, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Aug 19, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Aug 18, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Aug 17, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Aug 16, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Aug 15, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Aug 14, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Aug 13, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Aug 12, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Aug 11, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Aug 10, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Aug 09, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Aug 08, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Aug 07, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Aug 06, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Aug 05, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Aug 04, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Aug 03, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Aug 02, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Aug 01, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Jul 31, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Jul 30, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Jul 29, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Jul 28, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Jul 27, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Jul 26, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Jul 25, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Jul 24, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Jul 23, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Jul 22, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Jul 21, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Jul 20, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Jul 19, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Jul 18, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Jul 17, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Jul 16, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Jul 15, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Jul 14, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Jul 13, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Jul 12, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Jul 11, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Jul 10, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Jul 09, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Jul 08, 2020	0.000357	0.000357	0.000357	0.000357	0	1,166,521
Jul 07, 2020	0.000357	0.000357	0.000357	0.000357	0	1,232,871
Jul 06, 2020	0.000357	0.000357	0.000357	0.000357	0	1,232,871
Jul 05, 2020	0.000357	0.000357	0.000357	0.000357	0	1,232,871
Jul 04, 2020	0.000357	0.000357	0.000357	0.000357	0	1,232,871
Jul 03, 2020	0.000357	0.000357	0.000357	0.000357	0	1,232,871
Jul 02, 2020	0.000357	0.000357	0.000357	0.000357	0	1,232,871
Jul 01, 2020	0.000357	0.000357	0.000357	0.000357	0	1,232,871
Jun 30, 2020	0.000357	0.000357	0.000357	0.000357	0	1,232,871
Jun 29, 2020	0.000357	0.000357	0.000357	0.000357	0	1,232,871
Jun 28, 2020	0.000357	0.000357	0.000357	0.000357	0	1,232,871
Jun 27, 2020	0.000357	0.000357	0.000357	0.000357	0	1,232,871
Jun 26, 2020	0.000357	0.000357	0.000357	0.000357	0	1,232,871
