date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.364822	0.393622	0.360485	0.393622	0	0
Dec 15, 2020	0.362838	0.368593	0.359420	0.364810	0	0
Dec 14, 2020	0.376377	0.376787	0.362851	0.362851	89.05	0
Dec 13, 2020	0.365423	0.381345	0.363065	0.376371	22.20	0
Dec 12, 2020	0.347678	0.368687	0.346817	0.365414	32.80	0
Dec 11, 2020	0.356653	0.356677	0.341199	0.347670	0	0
Dec 10, 2020	0.365395	0.365805	0.349298	0.356666	0	0
Dec 09, 2020	0.370662	0.390350	0.361734	0.365385	239.64	0
Dec 08, 2020	0.389675	0.395896	0.369055	0.371015	40.65	0
Dec 07, 2020	0.397211	0.397248	0.385510	0.389683	0	0
Dec 06, 2020	0.405182	0.411939	0.390056	0.397202	114.42	0
Dec 05, 2020	0.388657	0.405285	0.383916	0.405188	0	0
Dec 04, 2020	0.420263	0.420839	0.387012	0.388659	0	0
Dec 03, 2020	0.405607	0.422829	0.398671	0.420263	14.40	0
Dec 02, 2020	0.400382	0.410159	0.393709	0.405617	11.25	0
Dec 01, 2020	0.417558	0.430877	0.389918	0.400377	0	0
Nov 30, 2020	0.389828	0.417581	0.388996	0.417581	0	0
Nov 29, 2020	0.381724	0.395561	0.374436	0.389825	131.06	0
Nov 28, 2020	0.351785	0.388077	0.346956	0.381718	126.34	0
Nov 27, 2020	0.352220	0.360205	0.337388	0.351773	0	0
Nov 26, 2020	0.374309	0.377949	0.315475	0.352196	148.15	0
Nov 25, 2020	0.439958	0.484814	0.365482	0.374310	1,250.26	0
Nov 24, 2020	0.684668	0.697225	0.414905	0.439959	1,971.26	0
Nov 23, 2020	0.630784	0.701106	0.624029	0.684686	465.44	0
Nov 22, 2020	0.657029	0.667627	0.593833	0.630818	307.35	0
Nov 21, 2020	0.637765	0.657038	0.602472	0.657038	189.89	0
Nov 20, 2020	0.639997	0.718545	0.637099	0.637801	738.40	0
Nov 19, 2020	0.643826	0.651305	0.632353	0.639989	128.27	0
Nov 18, 2020	0.647442	0.661467	0.624243	0.643760	0	0
Nov 17, 2020	0.631651	0.653698	0.626272	0.647756	253.45	0
Nov 16, 2020	0.599749	0.666158	0.593901	0.661156	224.68	0
Nov 15, 2020	0.622529	0.622529	0.589879	0.599718	0	0
Nov 14, 2020	0.662905	0.663831	0.612696	0.622502	137.59	0
Nov 13, 2020	0.627910	0.666690	0.616263	0.662564	207.48	0
Nov 12, 2020	0.631258	0.631271	0.601340	0.628136	175.94	0
Nov 11, 2020	0.680036	0.701635	0.626865	0.631260	385.87	0
Nov 10, 2020	0.601813	0.764344	0.597135	0.680356	1,337.83	0
Nov 09, 2020	0.648084	0.648710	0.507435	0.601821	1,406.63	0
Nov 08, 2020	0.655322	0.657043	0.633539	0.648029	183.82	0
Nov 07, 2020	0.690501	0.717817	0.605346	0.654508	1,178.67	0
Nov 06, 2020	0.522486	0.698495	0.497651	0.690297	1,828.76	0
Nov 05, 2020	0.838224	0.846326	0.301075	0.522492	5,207.97	0
Nov 04, 2020	0.787874	0.932500	0.777816	0.838208	1,513.33	0
Nov 03, 2020	0.861898	0.861923	0.678773	0.787889	1,233.05	0
Nov 02, 2020	1.25	1.28	0.397007	0.861823	9,943.98	0
Nov 01, 2020	0.335620	1.70	0.335533	1.25	21,384.75	0
Oct 31, 2020	0.328817	0.336455	0.327386	0.335582	46.39	0
Oct 30, 2020	0.356758	0.379165	0.328719	0.328815	551.30	0
Oct 29, 2020	0.385439	0.385970	0.349792	0.356761	258.82	0
Oct 28, 2020	0.512385	0.512385	0.371189	0.385419	1,582.29	0
Oct 23, 2020	4.01	4.01	3.98	4.01	0	0
Oct 22, 2020	3.80	4.06	3.80	4.01	0	0
Oct 21, 2020	3.57	3.86	3.57	3.80	0	0
Oct 20, 2020	3.67	3.68	3.56	3.57	0	0
Oct 19, 2020	3.65	3.71	3.61	3.67	0	0
Oct 18, 2020	3.56	3.65	3.56	3.65	0	0
Oct 17, 2020	3.55	3.57	3.53	3.56	0	0
Oct 16, 2020	3.66	3.67	3.52	3.55	0	0
Oct 15, 2020	3.66	3.68	3.60	3.66	0	0
Oct 14, 2020	3.69	3.74	3.63	3.66	0	0
Oct 13, 2020	3.72	3.73	3.64	3.69	0	0
Oct 12, 2020	3.62	3.75	3.56	3.72	0	0
Oct 11, 2020	3.61	3.64	3.60	3.62	0	0
Oct 10, 2020	3.50	3.62	3.50	3.61	0	0
Oct 09, 2020	5.21	6.35	3.19	3.50	0	0
