date	open	high	low	close	volume	market_cap
Nov 14, 2020	0.000013	0.000017	0.000012	0.000014	32.32	0
Nov 13, 2020	0.000013	0.000016	0.000013	0.000013	37.21	0
Nov 12, 2020	0.000014	0.000014	0.000013	0.000013	38.63	0
Nov 11, 2020	0.000014	0.000015	0.000014	0.000014	34.10	0
Nov 10, 2020	0.000014	0.000015	0.000014	0.000014	29.40	0
Nov 09, 2020	0.000019	0.000020	0.000014	0.000014	38.53	0
Nov 08, 2020	0.000013	0.000023	0.000013	0.000019	77.11	0
Nov 07, 2020	0.000019	0.000019	0.000013	0.000013	34.38	0
Nov 06, 2020	0.000026	0.000026	0.000013	0.000019	32.32	0
Nov 05, 2020	0.000013	0.000026	0.000013	0.000026	50.77	0
Nov 04, 2020	0.000013	0.000021	0.000013	0.000013	63.30	0
Nov 03, 2020	0.000012	0.000021	0.000012	0.000013	37.11	0
Nov 02, 2020	0.000012	0.000012	0.000012	0.000012	19.85	0
Nov 01, 2020	0.000013	0.000013	0.000012	0.000012	19.88	0
Oct 31, 2020	0.000012	0.000013	0.000012	0.000013	22.02	0
Oct 30, 2020	0.000014	0.000014	0.000012	0.000012	20.53	0
Oct 29, 2020	0.000013	0.000014	0.000013	0.000014	20.57	0
Oct 28, 2020	0.000012	0.000014	0.000012	0.000013	109.95	0
Oct 27, 2020	0.000013	0.000022	0.000012	0.000012	109.95	0
Oct 26, 2020	0.000012	0.000013	0.000012	0.000013	30.99	0
Oct 25, 2020	0.000016	0.000016	0.000012	0.000012	31.82	0
Oct 24, 2020	0.000022	0.000022	0.000016	0.000016	92.69	0
Oct 23, 2020	0.000022	0.000022	0.000015	0.000022	92.45	0
Oct 22, 2020	0.000022	0.000022	0.000022	0.000022	28.57	0
Oct 21, 2020	0.000025	0.000025	0.000022	0.000022	73.76	0
Oct 20, 2020	0.000023	0.000029	0.000023	0.000025	44.25	0
Oct 19, 2020	0.000048	0.000048	0.000023	0.000023	52.29	0
Oct 18, 2020	0.000022	0.000048	0.000022	0.000048	29.67	0
Oct 17, 2020	0.000023	0.000025	0.000022	0.000022	32.16	0
Oct 16, 2020	0.000022	0.000023	0.000022	0.000023	26.89	0
Oct 15, 2020	0.000028	0.000028	0.000022	0.000022	39.29	0
Oct 14, 2020	0.000022	0.000028	0.000022	0.000028	30.92	0
Oct 13, 2020	0.000051	0.000051	0.000020	0.000022	37.32	0
Oct 12, 2020	0.000051	0.000051	0.000051	0.000051	17.79	0
Oct 11, 2020	0.000051	0.000051	0.000051	0.000051	38.59	0
Oct 10, 2020	0.000050	0.000052	0.000050	0.000051	44.56	0
Oct 09, 2020	0.000083	0.000085	0.000050	0.000050	84.47	0
Oct 08, 2020	0.000051	0.000088	0.000050	0.000083	58.51	0
Oct 07, 2020	0.000041	0.000090	0.000041	0.000051	33.37	0
Oct 06, 2020	0.000100	0.000100	0.000041	0.000041	130.85	0
Oct 05, 2020	0.000100	0.000100	0.000100	0.000100	6.43	0
Oct 04, 2020	0.000040	0.000100	0.000040	0.000100	258.81	0
Oct 03, 2020	0.000140	0.000140	0.000040	0.000040	233.23	0
Oct 02, 2020	0.000010	0.000177	0.000010	0.000140	267.60	0
Oct 01, 2020	0.000011	0.000011	0.000010	0.000010	21.70	0
Sep 30, 2020	0.000010	0.000011	0.000010	0.000011	14.32	0
Sep 29, 2020	0.000009	0.000010	0.000009	0.000010	17.49	0
Sep 28, 2020	0.000011	0.000011	0.000008	0.000009	11.91	0
Sep 27, 2020	0.000024	0.000050	0.000005	0.000011	27.03	0
Sep 26, 2020	0.000026	0.000026	0.000024	0.000024	39.79	0
Sep 25, 2020	0.000026	0.000026	0.000026	0.000026	38.18	0
Sep 24, 2020	0.000041	0.000041	0.000025	0.000026	46.55	0
Sep 23, 2020	0.000040	0.000043	0.000040	0.000041	21.50	0
Sep 22, 2020	0.000037	0.000091	0.000037	0.000040	522.21	0
Sep 21, 2020	0.000070	0.000071	0.000037	0.000037	14.14	0
Sep 20, 2020	0.000066	0.000071	0.000065	0.000070	213.11	0
Sep 19, 2020	0.000081	0.000101	0.000065	0.000066	129.62	0
Sep 18, 2020	0.000086	0.000086	0.000051	0.000081	134.31	0
Sep 17, 2020	0.000068	0.000087	0.000066	0.000086	162.41	0
Sep 16, 2020	0.000061	0.000098	0.000059	0.000068	211.19	0
Sep 15, 2020	0.000103	0.000104	0.000061	0.000061	264.17	0
Sep 14, 2020	0.000059	0.000103	0.000057	0.000103	527.95	0
Sep 13, 2020	0.000084	0.000109	0.000059	0.000059	61.55	0
Sep 12, 2020	0.000062	0.000126	0.000062	0.000084	192.83	0
Sep 11, 2020	0.000067	0.000085	0.000049	0.000062	429.73	0
Sep 10, 2020	0.000219	0.000221	0.000024	0.000067	503.15	0
Sep 09, 2020	0.000219	0.000220	0.000218	0.000219	421.37	0
Sep 08, 2020	0.000219	0.000221	0.000217	0.000219	420.57	0
Sep 07, 2020	0.000178	0.000220	0.000107	0.000219	420.86	0
Sep 06, 2020	0.000161	0.000179	0.000160	0.000178	245.17	0
Sep 05, 2020	0.000169	0.000219	0.000159	0.000161	148.56	0
Sep 04, 2020	0.000172	0.000222	0.000169	0.000169	105.31	0
Sep 03, 2020	0.000197	0.000232	0.000156	0.000172	6,407.75	0
Sep 02, 2020	0.000168	0.000244	0.000157	0.000197	9,850.08	0
Sep 01, 2020	0.000177	0.000228	0.000155	0.000168	3,867.18	0
Aug 31, 2020	0.000177	0.000181	0.000143	0.000177	6,085.23	0
Aug 30, 2020	0.000229	0.000229	0.000087	0.000177	6,074.56	0
Aug 29, 2020	0.000211	0.000298	0.000173	0.000229	10,201.95	0
Aug 28, 2020	0.000296	0.000299	0.000134	0.000211	7,038.23	0
Aug 27, 2020	0.000218	0.000296	0.000086	0.000296	6,243.89	0
Aug 26, 2020	0.000221	0.000278	0.000203	0.000218	5,619.20	0
Aug 25, 2020	0.000258	0.000310	0.000213	0.000221	5,852.45	0
Aug 24, 2020	0.000344	0.000374	0.000225	0.000258	8,662.24	0
Aug 23, 2020	0.000390	0.000571	0.000225	0.000275	7,402.43	0
Aug 22, 2020	0.000380	0.000562	0.000351	0.000390	9,973.49	0
Aug 21, 2020	0.000412	0.000416	0.000346	0.000381	10,212.84	0
Aug 20, 2020	0.000395	0.000433	0.000353	0.000407	6,753.53	0
Aug 19, 2020	0.000431	0.000534	0.000385	0.000395	5,897.51	0
Aug 18, 2020	0.000477	0.000490	0.000402	0.000431	10,181.04	0
Aug 17, 2020	0.000470	0.000511	0.000412	0.000477	7,456.08	0
Aug 16, 2020	0.000454	0.000519	0.000427	0.000470	11,429.37	0
Aug 15, 2020	0.000403	0.000539	0.000402	0.000462	12,029.78	0
Aug 14, 2020	0.000528	0.000626	0.000403	0.000403	10,479.97	0
Aug 13, 2020	0.000878	0.000948	0.000429	0.000527	10,889.69	0
Aug 12, 2020	0.000449	0.000879	0.000403	0.000878	8,896.61	0
Aug 11, 2020	0.000472	0.000586	0.000401	0.000449	7,919.83	0
Aug 10, 2020	0.000573	0.000676	0.000431	0.000472	13,332.21	0
Aug 09, 2020	0.000649	0.000664	0.000502	0.000573	17,050.38	0
Aug 08, 2020	0.000614	0.000714	0.000522	0.000649	20,214.33	0
Aug 07, 2020	0.000724	0.000756	0.000522	0.000614	27,758.86	0
Aug 06, 2020	0.000773	0.000840	0.000510	0.000683	32,569.07	0
Aug 05, 2020	0.000715	0.000817	0.000523	0.000773	25,349.39	0
Aug 04, 2020	0.000562	0.000882	0.000487	0.000715	27,172.94	0
Aug 03, 2020	0.000502	0.000627	0.000466	0.000572	15,194.74	0
Aug 02, 2020	0.000495	0.000578	0.000440	0.000502	23,080.17	0
Aug 01, 2020	0.000541	0.000600	0.000491	0.000528	26,633.71	0
Jul 31, 2020	0.000510	0.000609	0.000493	0.000541	13,782.54	0
Jul 30, 2020	0.000582	0.000611	0.000468	0.000510	14,985.04	0
Jul 29, 2020	0.000415	0.000588	0.000401	0.000582	10,617.50	0
Jul 28, 2020	0.000599	0.000624	0.000387	0.000421	12,560.63	0
Jul 27, 2020	0.000610	0.000642	0.000575	0.000599	21,069.58	0
Jul 26, 2020	0.000601	0.000671	0.000564	0.000610	21,943.12	0
Jul 25, 2020	0.000711	0.000717	0.000560	0.000601	23,541.78	0
Jul 24, 2020	0.000754	0.000761	0.000609	0.000678	20,374.35	0
Jul 23, 2020	0.000710	0.000804	0.000652	0.000754	25,589.69	0
Jul 22, 2020	0.000761	0.000841	0.000654	0.000710	19,914.43	0
Jul 21, 2020	0.000774	0.000881	0.000674	0.000761	24,342.76	0
Jul 20, 2020	0.000734	0.000833	0.000693	0.000766	27,893.19	0
Jul 19, 2020	0.000738	0.000799	0.000665	0.000736	28,965.64	0
Jul 18, 2020	0.000713	0.000923	0.000687	0.000738	29,061.13	0
Jul 17, 2020	0.000881	0.000901	0.000682	0.000713	8,306.95	0
Jul 16, 2020	0.000813	0.001105	0.000686	0.000881	29,661.16	0
Jul 15, 2020	0.000872	0.002835	0.000671	0.000829	28,042.85	0
Jul 14, 2020	0.000979	0.002667	0.000802	0.000894	25,216.33	0
Jul 13, 2020	0.001235	0.001238	0.000873	0.000979	32,152.61	0
Jul 12, 2020	0.001288	0.001399	0.000995	0.001235	25,335.21	0
Jul 11, 2020	0.001317	0.002017	0.000662	0.001134	37,357.13	0
Jul 10, 2020	0.001389	0.001512	0.000962	0.001317	23,384.94	0
Jul 09, 2020	0.001093	0.001430	0.000928	0.001390	27,864.87	0
Jul 08, 2020	0.000901	0.001322	0.000625	0.001093	37,375.30	0
Jul 07, 2020	0.000529	0.001052	0.000470	0.000901	23,505.45	0
Jul 06, 2020	0.000616	0.000806	0.000454	0.000529	16,683.35	0
