date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.089138	0.140349	0.087803	0.100768	5,202.39	0
Dec 15, 2020	0.093625	0.094021	0.088520	0.089154	3,862.83	0
Dec 14, 2020	0.098735	0.099546	0.093079	0.093667	3,441.82	0
Dec 13, 2020	0.099459	0.107863	0.096905	0.098765	3,792.64	0
Dec 12, 2020	0.093423	0.109078	0.093366	0.099428	5,199.58	0
Dec 11, 2020	0.102647	0.106960	0.093379	0.093478	4,088.55	0
Dec 10, 2020	0.092995	0.110918	0.089672	0.102640	5,839.73	0
Dec 09, 2020	0.118468	0.118714	0.091263	0.092993	8,077.34	0
Dec 08, 2020	0.141658	0.142129	0.091633	0.118518	4,144.01	0
Dec 07, 2020	0.141241	0.146824	0.119221	0.141685	3,625.13	0
Dec 06, 2020	0.147114	0.147742	0.116550	0.141231	12,401.62	0
Dec 05, 2020	0.181052	0.183867	0.068494	0.147055	14,803.41	0
Dec 04, 2020	0.145115	0.202032	0.141622	0.181589	10,010.84	0
Dec 03, 2020	0.149116	0.162539	0.128521	0.145091	7,845.12	0
Dec 02, 2020	0.155712	0.159387	0.117396	0.149143	6,297.76	0
Dec 01, 2020	0.205941	0.206185	0.111572	0.155722	7,480.76	0
Nov 30, 2020	0.192441	0.206595	0.136769	0.205955	6,949.83	0
Nov 29, 2020	0.194900	0.204954	0.129802	0.192448	5,424.70	0
Nov 28, 2020	0.187373	0.205350	0.185539	0.194905	3,270.33	0
Nov 27, 2020	0.196701	0.208145	0.182158	0.187375	3,976.59	0
Nov 26, 2020	0.188204	0.198539	0.143984	0.196444	61,611.56	0
Nov 25, 2020	0.219702	0.221586	0.133809	0.188219	4,660.15	0
Nov 24, 2020	0.218490	0.232108	0.195705	0.219724	74,066.02	0
Nov 23, 2020	0.196265	0.223419	0.182963	0.218303	19,692.06	0
Nov 22, 2020	0.186475	0.223046	0.176949	0.196279	3,611.30	0
Nov 21, 2020	0.235058	0.241868	0.185141	0.186471	83,915.09	0
Nov 20, 2020	0.205920	0.238122	0.178198	0.235066	6,630.44	0
Nov 19, 2020	0.197664	0.237758	0.180740	0.205722	10,396.98	0
Nov 18, 2020	0.197271	0.264978	0.185077	0.197646	71,599.38	0
Nov 17, 2020	0.266981	0.267450	0.194464	0.197263	7,087.59	0
Nov 16, 2020	0.275105	0.305844	0.184412	0.267717	6,615.13	0
Nov 15, 2020	0.227527	0.389128	0.159723	0.275106	44,694.68	0
Nov 14, 2020	0.214318	0.344085	0.174887	0.227518	14,662.40	0
Nov 13, 2020	0.326752	0.327680	0.026852	0.214319	42,293.31	0
Nov 12, 2020	0.323330	0.351176	0.259469	0.326837	26,143.82	0
Nov 11, 2020	0.351535	0.355896	0.310133	0.323156	16,225.74	0
Nov 10, 2020	0.412611	0.412975	0.336608	0.351491	18,648.29	0
Nov 09, 2020	0.456957	0.466632	0.348100	0.412630	26,637.19	0
