date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001359	0.001502	0.001351	0.001492	0	23,668.49
Dec 15, 2020	0.001347	0.001367	0.001336	0.001360	0	21,573.35
Dec 14, 2020	0.001340	0.001351	0.001331	0.001348	0	21,388.30
Dec 13, 2020	0.001316	0.001357	0.001311	0.001340	0	21,267.76
Dec 12, 2020	0.001264	0.001324	0.001263	0.001316	0	20,880.11
Dec 11, 2020	0.001278	0.001279	0.001233	0.001265	0	20,073.48
Dec 10, 2020	0.001299	0.001299	0.001257	0.001279	0	20,296.52
Dec 09, 2020	0.001282	0.001304	0.001256	0.001300	0	20,621.46
Dec 08, 2020	0.001343	0.001350	0.001279	0.001282	0	20,349.44
Dec 07, 2020	0.001354	0.001359	0.001325	0.001344	0	21,319.54
Dec 06, 2020	0.001341	0.001357	0.001323	0.001354	0	21,481.00
Dec 05, 2020	0.001309	0.001341	0.001301	0.001341	0	21,275.55
Dec 04, 2020	0.001361	0.001366	0.001309	0.001309	0	20,773.62
Dec 03, 2020	0.001344	0.001370	0.001325	0.001361	0	21,602.17
Dec 02, 2020	0.001316	0.001352	0.001284	0.001344	0	21,330.08
Dec 01, 2020	0.001570	0.001572	0.001283	0.001316	0	20,887.49
Nov 30, 2020	0.001454	0.001580	0.001454	0.001570	0	24,916.14
Nov 29, 2020	0.001417	0.001463	0.001405	0.001454	0	23,076.50
Nov 28, 2020	0.001369	0.001428	0.001353	0.001417	0	22,492.15
Nov 27, 2020	0.001372	0.001396	0.001322	0.001369	0	21,718.69
Nov 26, 2020	0.001499	0.001509	0.001308	0.001372	0	21,764.98
Nov 25, 2020	0.001529	0.001551	0.001486	0.001499	9.80e-7	23,781.65
Nov 24, 2020	0.001469	0.001548	0.001450	0.001529	0	24,258.53
Nov 23, 2020	0.001470	0.001497	0.001440	0.001468	0	23,297.19
Nov 22, 2020	0.001491	0.001495	0.001414	0.001472	0	23,350.29
Nov 21, 2020	0.001490	0.001515	0.001476	0.001491	0	23,661.69
Nov 20, 2020	0.001425	0.001502	0.001421	0.001490	0	23,643.56
Nov 19, 2020	0.001424	0.001450	0.001391	0.001424	0	22,593.26
Nov 18, 2020	0.001412	0.001472	0.001388	0.001424	0	22,599.36
Nov 17, 2020	0.001335	0.001423	0.001325	0.001412	0	22,399.20
Nov 16, 2020	0.001117	0.001345	0.001112	0.001337	3.10e-7	21,218.85
Nov 15, 2020	0.001125	0.001129	0.001106	0.001117	0	17,723.14
Nov 14, 2020	0.001142	0.001142	0.001102	0.001125	0	17,847.23
Nov 13, 2020	0.001139	0.001152	0.001119	0.001142	0	18,125.49
Nov 12, 2020	0.000785	0.001141	0.000777	0.001139	2.50e-7	18,079.24
Nov 11, 2020	0.001223	0.001253	0.000778	0.000785	5.70e-7	12,459.15
Nov 10, 2020	0.001227	0.001236	0.001210	0.001223	0	19,412.47
Nov 09, 2020	0.001238	0.001263	0.001189	0.001227	0	19,464.64
Nov 08, 2020	0.001187	0.001251	0.001180	0.001239	0	19,659.00
Nov 07, 2020	0.001245	0.001259	0.001154	0.001188	0	18,850.31
Nov 06, 2020	0.001246	0.001272	0.001218	0.001244	0	19,743.62
Nov 05, 2020	0.001131	0.001257	0.001128	0.001245	0	19,748.54
Nov 04, 2020	0.001116	0.001138	0.001086	0.001131	0	17,941.72
Nov 03, 2020	0.001084	0.001119	0.001066	0.001113	0	17,664.27
Nov 02, 2020	0.001099	0.001105	0.001059	0.001085	0	17,212.28
Nov 01, 2020	0.001102	0.001109	0.001090	0.001099	0	17,438.11
Oct 31, 2020	0.001084	0.001122	0.001077	0.001103	0	17,494.68
Oct 30, 2020	0.001075	0.001092	0.001051	0.001084	0	17,196.53
Oct 29, 2020	0.001062	0.001089	0.001038	0.001075	0	17,059.02
Oct 28, 2020	0.001092	0.001107	0.001035	0.001062	0	16,847.85
Oct 27, 2020	0.001046	0.001101	0.001045	0.001091	0	17,313.63
Oct 26, 2020	0.001043	0.001058	0.001026	0.001046	0	16,594.69
Oct 25, 2020	0.001049	0.001066	0.001033	0.001042	0	16,534.91
Oct 24, 2020	0.001035	0.001052	0.001031	0.001049	4.40e-7	16,645.80
Oct 23, 2020	0.001037	0.001041	0.001020	0.001034	0	16,412.10
Oct 22, 2020	0.001026	0.001053	0.001017	0.001037	0	16,459.71
Oct 21, 2020	0.001192	0.001280	0.001015	0.001026	0	16,279.23
Oct 20, 2020	0.001174	0.001200	0.001168	0.001192	0	18,909.12
Oct 19, 2020	0.001148	0.001180	0.001141	0.001174	0	18,632.52
Oct 18, 2020	0.001136	0.001148	0.001135	0.001148	0	18,222.06
Oct 17, 2020	0.001132	0.001139	0.001129	0.001136	0	18,023.30
Oct 16, 2020	0.001150	0.001154	0.001122	0.001132	0	17,966.21
