date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000194	0.000215	0.000193	0.000213	0	6,760.28
Dec 15, 2020	0.000192	0.000195	0.000191	0.000194	0.094390	6,154.85
Dec 14, 2020	0.000191	0.000193	0.000190	0.000192	0.001348	6,098.54
Dec 13, 2020	0.000188	0.000194	0.000187	0.000191	0	6,063.43
Dec 12, 2020	0.000181	0.000189	0.000180	0.000188	0	5,955.88
Dec 11, 2020	0.000183	0.000183	0.000176	0.000181	0	5,717.66
Dec 10, 2020	0.000371	0.000371	0.000180	0.000183	0.001279	5,781.70
Dec 09, 2020	0.000366	0.000373	0.000359	0.000371	0	11,744.22
Dec 08, 2020	0.000384	0.000386	0.000365	0.000367	0	11,598.67
Dec 07, 2020	0.000387	0.000388	0.000379	0.000384	0	12,146.15
Dec 06, 2020	0.000383	0.000388	0.000378	0.000387	0.386204	12,232.14
Dec 05, 2020	0.000187	0.000383	0.000186	0.000383	0.224029	12,108.08
Dec 04, 2020	0.000194	0.000195	0.000187	0.000188	0	5,930.45
Dec 03, 2020	0.000192	0.000196	0.000189	0.000194	0	6,145.26
Dec 02, 2020	0.000188	0.000193	0.000183	0.000192	0.001344	6,069.32
Dec 01, 2020	0.000196	0.000198	0.000183	0.000188	1.88	5,940.81
Nov 30, 2020	0.000182	0.000197	0.000182	0.000196	0.020059	6,199.42
Nov 29, 2020	0.000177	0.000183	0.000176	0.000182	0.001272	5,740.40
Nov 28, 2020	0.000171	0.000179	0.000169	0.000177	0	5,593.78
Nov 27, 2020	0.000171	0.000174	0.000165	0.000171	0	5,400.20
Nov 26, 2020	0.000187	0.000189	0.000164	0.000171	0	5,403.43
Nov 25, 2020	0.000191	0.000194	0.000186	0.000187	9.63	5,910.47
Nov 24, 2020	0.000184	0.000193	0.000181	0.000191	0	6,027.64
Nov 23, 2020	0.000184	0.000187	0.000180	0.000184	0.001285	5,792.43
Nov 22, 2020	0.000373	0.000374	0.000177	0.000184	0.035316	5,799.35
Nov 21, 2020	0.000186	0.000566	0.000185	0.000373	24.96	11,752.42
Nov 20, 2020	0.000178	0.000188	0.000178	0.000186	0	5,868.64
Nov 19, 2020	0.000178	0.000181	0.000174	0.000178	0	5,613.84
Nov 18, 2020	0.000353	0.000368	0.000175	0.000178	1.39	5,607.78
Nov 17, 2020	0.000334	0.000356	0.000331	0.000353	0	11,113.72
Nov 16, 2020	0.000319	0.000336	0.000318	0.000334	0	10,525.70
Nov 15, 2020	0.000161	0.000322	0.000161	0.000319	0.320676	10,045.31
Nov 14, 2020	0.000326	0.000326	0.000158	0.000161	0.467794	5,059.23
Nov 13, 2020	0.000326	0.000329	0.000320	0.000326	0	10,264.72
Nov 12, 2020	0.000314	0.000326	0.000311	0.000326	0	10,243.46
Nov 11, 2020	0.000306	0.000318	0.000306	0.000314	0	9,871.60
Nov 10, 2020	0.000307	0.000309	0.000303	0.000306	0	9,615.23
Nov 09, 2020	0.000310	0.000316	0.000297	0.000307	0.013170	9,640.24
Nov 08, 2020	0.000297	0.000311	0.000153	0.000310	0.433687	9,729.70
Nov 07, 2020	0.000311	0.000315	0.000289	0.000297	0	9,321.98
Nov 06, 2020	0.000312	0.000318	0.000305	0.000311	0.621180	9,779.99
Nov 05, 2020	0.000141	0.000314	0.000141	0.000312	1.76	9,786.68
Nov 04, 2020	0.000279	0.000284	0.000141	0.000141	2.23	4,436.09
Nov 03, 2020	0.000271	0.000280	0.000267	0.000278	0	8,736.68
Nov 02, 2020	0.000275	0.000276	0.000265	0.000271	0	8,511.19
Nov 01, 2020	0.000276	0.000277	0.000273	0.000274	0	8,605.54
Oct 31, 2020	0.000271	0.000281	0.000138	0.000276	33.77	8,645.55
Oct 30, 2020	0.000269	0.000273	0.000263	0.000271	0.001899	8,497.62
Oct 29, 2020	0.000265	0.000272	0.000260	0.000269	0	8,434.96
Oct 28, 2020	0.000273	0.000277	0.000259	0.000265	0.870250	8,323.03
Oct 27, 2020	0.000261	0.000275	0.000261	0.000273	1.64	8,549.66
Oct 26, 2020	0.000261	0.000265	0.000256	0.000261	0.643155	8,192.78
Oct 25, 2020	0.000262	0.000267	0.000258	0.000261	0.260503	8,161.41
Oct 24, 2020	0.000259	0.000263	0.000258	0.000262	1.60	8,214.27
Oct 23, 2020	0.000389	0.000390	0.000257	0.000259	0.129091	8,097.11
Oct 22, 2020	0.000385	0.000395	0.000382	0.000389	0.004279	12,173.71
Oct 21, 2020	0.000238	0.000396	0.000238	0.000385	0.256732	12,040.23
Oct 20, 2020	0.000235	0.000240	0.000234	0.000238	1.79	7,458.15
Oct 19, 2020	0.000230	0.000236	0.000228	0.000235	0	7,347.38
Oct 18, 2020	0.000227	0.000230	0.000227	0.000230	1.95	7,183.89
Oct 17, 2020	0.000226	0.000341	0.000226	0.000227	7.19	7,103.91
Oct 16, 2020	0.000230	0.000231	0.000224	0.000226	0.002491	7,079.80
Oct 15, 2020	0.000229	0.000347	0.000226	0.000230	9.70	7,186.36
Oct 14, 2020	0.000229	0.000231	0.000226	0.000229	0	7,143.72
Oct 13, 2020	0.000231	0.000231	0.000226	0.000229	0	7,139.83
Oct 12, 2020	0.000228	0.000234	0.000225	0.000231	0	7,218.93
Oct 11, 2020	0.000226	0.000229	0.000226	0.000228	0.002505	7,109.85
Oct 10, 2020	0.000332	0.000343	0.000225	0.000226	0.001581	7,053.37
Oct 09, 2020	0.000218	0.000333	0.000217	0.000332	0	10,360.49
Oct 08, 2020	0.000107	0.000218	0.000106	0.000218	28.38	6,812.53
Oct 07, 2020	0.000106	0.000213	0.000106	0.000107	0	3,328.54
Oct 06, 2020	0.000216	0.000216	0.000105	0.000106	2.12	3,307.63
Oct 05, 2020	0.000213	0.000216	0.000107	0.000216	6.48	6,731.44
Oct 04, 2020	0.000211	0.000214	0.000105	0.000213	6.40	6,652.18
Oct 03, 2020	0.000212	0.000212	0.000106	0.000211	23.21	6,576.42
Oct 02, 2020	0.000212	0.000213	0.000105	0.000212	1.06	6,591.52
Oct 01, 2020	0.000216	0.000219	0.000209	0.000212	0	6,617.12
Sep 30, 2020	0.000217	0.000217	0.000107	0.000216	0	6,718.68
Sep 29, 2020	0.000107	0.000217	0.000107	0.000217	11.93	6,754.35
Sep 28, 2020	0.000108	0.000219	0.000107	0.000107	2.14	3,334.37
Sep 27, 2020	0.000215	0.000216	0.000107	0.000108	1.08	3,353.99
Sep 26, 2020	0.000107	0.000215	0.000107	0.000215	0	6,691.25
Sep 25, 2020	0.000323	0.000323	0.000107	0.000107	3.21	3,326.82
Sep 24, 2020	0.000205	0.000323	0.000205	0.000323	3.23	10,041.00
Sep 23, 2020	0.000211	0.000211	0.000204	0.000205	0	6,372.86
Sep 22, 2020	0.000209	0.000211	0.000208	0.000210	0	6,538.91
Sep 21, 2020	0.000219	0.000220	0.000208	0.000209	0.716048	6,495.60
Sep 20, 2020	0.000222	0.000222	0.000216	0.000219	3.42	6,793.19
Sep 19, 2020	0.000219	0.000222	0.000218	0.000222	1.82	6,891.28
Sep 18, 2020	0.000219	0.000221	0.000217	0.000219	0.001530	6,792.25
Sep 17, 2020	0.000219	0.000221	0.000215	0.000219	1.28	6,796.93
Sep 16, 2020	0.000216	0.000222	0.000214	0.000219	0.338164	6,809.84
Sep 15, 2020	0.000208	0.000219	0.000208	0.000216	0.043171	6,701.23
Sep 14, 2020	0.000207	0.000209	0.000205	0.000208	0	6,462.21
Sep 13, 2020	0.000206	0.000210	0.000205	0.000207	0.091717	6,410.06
Sep 12, 2020	0.000206	0.000206	0.000206	0.000206	0	6,375.99
Sep 11, 2020	0.000207	0.000208	0.000204	0.000206	0	6,374.54
Sep 10, 2020	0.000205	0.000312	0.000205	0.000207	2.69	6,418.55
Sep 09, 2020	0.000203	0.000206	0.000200	0.000205	0	6,350.73
Sep 08, 2020	0.000311	0.000313	0.000198	0.000203	0.323619	6,277.99
Sep 07, 2020	0.000205	0.000312	0.000204	0.000311	10.27	9,635.32
Sep 06, 2020	0.000305	0.000308	0.000204	0.000205	8.63	6,359.52
Sep 05, 2020	0.000210	0.000305	0.000199	0.000305	0.007819	9,446.20
Sep 04, 2020	0.000204	0.000318	0.000105	0.000210	42.00	6,492.78
Sep 03, 2020	0.000342	0.000343	0.000202	0.000204	1.44	6,314.94
Sep 02, 2020	0.000239	0.000343	0.000225	0.000342	12.33	10,573.83
Sep 01, 2020	0.000233	0.000358	0.000232	0.000239	1.79	7,379.00
Aug 31, 2020	0.000234	0.000235	0.000232	0.000233	0.886869	7,211.76
Aug 30, 2020	0.000230	0.000234	0.000230	0.000234	1.94	7,232.61
Aug 29, 2020	0.000231	0.000232	0.000229	0.000230	0.114980	7,099.35
Aug 28, 2020	0.000226	0.000231	0.000226	0.000231	0.046117	7,115.30
Aug 27, 2020	0.000342	0.000343	0.000223	0.000226	7.39	6,977.21
Aug 26, 2020	0.000340	0.000343	0.000338	0.000342	0	10,553.98
Aug 25, 2020	0.000235	0.000349	0.000231	0.000341	0.170172	10,503.52
Aug 24, 2020	0.000233	0.000354	0.000232	0.000235	3.58	7,251.00
Aug 23, 2020	0.000233	0.000351	0.000232	0.000233	1.18	7,179.54
Aug 22, 2020	0.000232	0.000349	0.000231	0.000234	0.611424	7,185.79
Aug 21, 2020	0.000237	0.000238	0.000231	0.000232	0	7,130.92
Aug 20, 2020	0.000235	0.000355	0.000234	0.000237	11.67	7,300.99
Aug 19, 2020	0.000239	0.000240	0.000233	0.000235	0.001644	7,216.17
Aug 18, 2020	0.000245	0.000247	0.000239	0.000239	1.20	7,353.52
Aug 17, 2020	0.000238	0.000247	0.000236	0.000245	0.001715	7,520.40
Aug 16, 2020	0.000238	0.000239	0.000235	0.000238	0.044287	7,306.68
Aug 15, 2020	0.000235	0.000239	0.000235	0.000238	19.77	7,287.33
Aug 14, 2020	0.000230	0.000237	0.000230	0.000235	0.705761	7,212.54
Aug 13, 2020	0.000232	0.000233	0.000226	0.000230	0	7,049.62
Aug 12, 2020	0.000228	0.000232	0.000224	0.000232	15.35	7,092.49
Aug 11, 2020	0.000235	0.000237	0.000224	0.000228	0.977647	6,973.76
Aug 10, 2020	0.000235	0.000235	0.000235	0.000235	0	7,191.07
Aug 09, 2020	0.000235	0.000235	0.000235	0.000235	0	7,187.73
Aug 08, 2020	0.000232	0.000236	0.000231	0.000235	0	7,184.37
Aug 07, 2020	0.000234	0.000237	0.000228	0.000232	2.78	7,088.07
Aug 06, 2020	0.000235	0.000236	0.000232	0.000234	0	7,132.35
Aug 05, 2020	0.000224	0.000236	0.000223	0.000235	0.097717	7,168.19
Aug 04, 2020	0.000225	0.000228	0.000221	0.000224	1.70	6,828.53
Aug 03, 2020	0.000221	0.000229	0.000220	0.000225	3.30	6,851.70
Aug 02, 2020	0.000235	0.000339	0.000218	0.000221	1.09	6,729.83
Aug 01, 2020	0.000340	0.000340	0.000234	0.000235	0.679801	7,156.33
Jul 31, 2020	0.000333	0.000340	0.000329	0.000340	0	10,314.38
Jul 30, 2020	0.000222	0.000336	0.000217	0.000333	5.42	10,106.02
Jul 29, 2020	0.000218	0.000333	0.000217	0.000222	0.191992	6,722.17
Jul 28, 2020	0.000220	0.000224	0.000213	0.000218	2.72	6,608.23
Jul 27, 2020	0.000297	0.000309	0.000203	0.000220	14.71	6,647.60
Jul 26, 2020	0.000194	0.000299	0.000193	0.000297	1.15	8,982.76
Jul 25, 2020	0.000286	0.000291	0.000191	0.000194	0.357929	5,845.94
Jul 24, 2020	0.000192	0.000290	0.000190	0.000286	3.88	8,631.05
Jul 23, 2020	0.000191	0.000193	0.000190	0.000192	52.59	5,778.83
Jul 22, 2020	0.000187	0.000191	0.000186	0.000191	2.22	5,738.69
Jul 21, 2020	0.000183	0.000189	0.000183	0.000187	0.173871	5,637.44
Jul 20, 2020	0.000276	0.000278	0.000183	0.000183	0.281591	5,500.11
Jul 19, 2020	0.000275	0.000277	0.000273	0.000275	0.001375	8,273.28
Jul 18, 2020	0.000183	0.000275	0.000182	0.000275	0.312526	8,237.52
Jul 17, 2020	0.000183	0.000276	0.000182	0.000183	0.599605	5,483.84
Jul 16, 2020	0.000275	0.000275	0.000182	0.000183	0.001278	5,466.93
Jul 15, 2020	0.000277	0.000279	0.000275	0.000275	0	8,228.61
Jul 14, 2020	0.000279	0.000279	0.000275	0.000277	1.80	8,282.60
Jul 13, 2020	0.000278	0.000280	0.000276	0.000279	0.720031	8,317.08
Jul 12, 2020	0.000277	0.000280	0.000276	0.000278	4.09	8,302.53
Jul 11, 2020	0.000278	0.000280	0.000184	0.000277	1.91	8,262.81
Jul 10, 2020	0.000278	0.000279	0.000275	0.000278	0.616685	8,291.06
Jul 09, 2020	0.000189	0.000284	0.000187	0.000278	6.35	8,267.61
Jul 08, 2020	0.000185	0.000373	0.000185	0.000189	33.54	5,605.76
Jul 07, 2020	0.000279	0.000282	0.000184	0.000185	28.46	5,494.78
Jul 06, 2020	0.000272	0.000282	0.000271	0.000279	2.65	8,282.57
Jul 05, 2020	0.000274	0.000275	0.000269	0.000272	0.316688	8,047.15
Jul 04, 2020	0.000272	0.000278	0.000271	0.000274	0	8,087.90
Jul 03, 2020	0.000182	0.000275	0.000181	0.000272	16.69	8,034.91
Jul 02, 2020	0.000277	0.000279	0.000181	0.000182	0.183564	5,368.81
Jul 01, 2020	0.000183	0.000279	0.000182	0.000277	11.04	8,143.25
Jun 30, 2020	0.000275	0.000277	0.000182	0.000183	0.848918	5,366.65
Jun 29, 2020	0.000182	0.000277	0.000182	0.000275	4.38	8,066.13
Jun 28, 2020	0.000271	0.000271	0.000180	0.000182	0.537579	5,346.77
Jun 27, 2020	0.000183	0.000277	0.000182	0.000271	3.19	7,922.45
Jun 26, 2020	0.000185	0.000186	0.000182	0.000183	0	5,353.11
Jun 25, 2020	0.000186	0.000280	0.000185	0.000185	1.55	5,399.41
Jun 24, 2020	0.000193	0.000194	0.000185	0.000186	0.870498	5,420.18
Jun 23, 2020	0.000193	0.000193	0.000190	0.000193	4.63	5,604.54
Jun 22, 2020	0.000186	0.000194	0.000186	0.000193	0.240872	5,607.79
Jun 21, 2020	0.000280	0.000282	0.000186	0.000186	1.87	5,394.62
Jun 20, 2020	0.000278	0.000282	0.000276	0.000280	1.91	8,104.77
Jun 19, 2020	0.000211	0.000282	0.000187	0.000278	3.56	8,054.55
Jun 18, 2020	0.000243	0.000243	0.000201	0.000211	2.18	6,087.07
Jun 17, 2020	0.000201	0.000283	0.000200	0.000243	6.93	6,996.67
Jun 16, 2020	0.000272	0.000351	0.000197	0.000201	37.82	5,796.51
Jun 15, 2020	0.000289	0.000372	0.000271	0.000272	58.97	7,812.38
Jun 14, 2020	0.000284	0.000373	0.000281	0.000289	5.03	8,293.46
Jun 13, 2020	0.000284	0.000379	0.000282	0.000284	43.16	8,144.69
Jun 12, 2020	0.000264	0.000285	0.000263	0.000284	2.55	8,137.13
Jun 11, 2020	0.000296	0.000298	0.000261	0.000264	11.08	7,550.66
Jun 10, 2020	0.000290	0.000297	0.000288	0.000296	23.69	8,447.71
Jun 09, 2020	0.000293	0.000388	0.000290	0.000290	19.42	8,264.87
Jun 08, 2020	0.000199	0.000293	0.000194	0.000293	29.36	8,341.58
Jun 07, 2020	0.000187	0.000337	0.000187	0.000199	52.15	5,645.94
Jun 06, 2020	0.000524	0.000524	0.000187	0.000187	56.50	5,309.91
Jun 05, 2020	0.000196	0.000722	0.000196	0.000524	82.46	14,744.72
Jun 04, 2020	0.000290	0.000291	0.000190	0.000196	7.78	5,487.36
Jun 03, 2020	0.000345	0.000421	0.000288	0.000290	0.244860	8,059.43
Jun 02, 2020	0.000305	0.000405	0.000190	0.000345	37.35	9,533.95
Jun 01, 2020	0.000284	0.000306	0.000191	0.000305	38.31	8,381.00
May 31, 2020	0.000291	0.000291	0.000189	0.000284	17.10	7,760.25
May 30, 2020	0.000237	0.000291	0.000235	0.000291	13.10	7,908.17
May 29, 2020	0.000191	0.000238	0.000188	0.000237	2.90	6,427.82
May 28, 2020	0.000184	0.000275	0.000183	0.000191	12.84	5,176.01
May 27, 2020	0.000220	0.000229	0.000182	0.000184	4.60	4,989.48
May 26, 2020	0.000089	0.000270	0.000089	0.000220	12.70	5,968.83
May 25, 2020	0.000184	0.000184	0.000088	0.000089	0.077132	2,417.88
May 24, 2020	0.000184	0.000184	0.000184	0.000184	0	4,990.50
May 23, 2020	0.000184	0.000184	0.000184	0.000184	0	4,989.19
May 22, 2020	0.000182	0.000184	0.000180	0.000184	0	4,987.88
May 21, 2020	0.000287	0.000287	0.000177	0.000182	0.087059	4,925.87
May 20, 2020	0.000290	0.000293	0.000282	0.000287	0	7,780.62
May 19, 2020	0.000097	0.000290	0.000096	0.000290	16.91	7,869.29
May 18, 2020	0.000193	0.000198	0.000097	0.000097	0.086524	2,637.28
May 17, 2020	0.000190	0.000195	0.000097	0.000193	3.48	5,240.40
