date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.005453	0.005760	0.004795	0.005046	341.63	189,113
Dec 15, 2020	0.004800	0.005928	0.004692	0.005447	1,178.80	204,171
Dec 14, 2020	0.006604	0.006807	0.004663	0.004787	296.08	179,427
Dec 13, 2020	0.004242	0.006632	0.004177	0.006604	0	247,519
Dec 12, 2020	0.004310	0.004430	0.004122	0.004242	497.74	158,991
Dec 11, 2020	0.003371	0.005594	0.003266	0.004310	0.155213	161,533
Dec 10, 2020	0.003771	0.003778	0.003311	0.003371	2.05	126,349
Dec 09, 2020	0.005756	0.005780	0.003202	0.003770	6.99	141,318
Dec 08, 2020	0.006150	0.006182	0.005747	0.005755	0	215,706
Dec 07, 2020	0.003958	0.006163	0.003859	0.006151	0	230,538
Dec 06, 2020	0.003814	0.006107	0.003788	0.003956	15.04	148,276
Dec 05, 2020	0.003632	0.006100	0.003588	0.003814	378.26	142,940
Dec 04, 2020	0.004055	0.004070	0.003616	0.003632	158.70	136,123
Dec 03, 2020	0.003905	0.004083	0.003841	0.004055	4.26	151,992
Dec 02, 2020	0.006331	0.006490	0.003384	0.003905	331.11	146,376
Dec 01, 2020	0.004360	0.006751	0.004260	0.006332	0	237,342
Nov 30, 2020	0.004332	0.004447	0.004143	0.004362	162.75	163,485
Nov 29, 2020	0.003844	0.006298	0.003799	0.004332	137.68	162,348
Nov 28, 2020	0.003989	0.004120	0.003681	0.003844	0.914301	144,081
Nov 27, 2020	0.004263	0.004426	0.003754	0.003989	207.36	149,518
Nov 26, 2020	0.003008	0.004341	0.001486	0.004264	759.57	159,833
Nov 25, 2020	0.006057	0.006068	0.002949	0.003008	57.03	112,749
Nov 24, 2020	0.003200	0.006064	0.003123	0.006056	0	226,994
Nov 23, 2020	0.005410	0.005775	0.003080	0.003201	61.73	119,960
Nov 22, 2020	0.004262	0.005616	0.002139	0.005410	11.25	202,781
Nov 21, 2020	0.003993	0.004360	0.003978	0.004262	334.52	159,751
Nov 20, 2020	0.006775	0.007453	0.003930	0.003993	177.99	149,651
Nov 19, 2020	0.003589	0.007726	0.003324	0.006775	5,949.93	253,948
Nov 18, 2020	0.006690	0.007245	0.003499	0.003588	917.39	134,494
Nov 17, 2020	0.004898	0.006716	0.004434	0.006689	6,910.07	250,725
Nov 16, 2020	0.009801	0.009975	0.002460	0.004721	27,752.18	176,943
Nov 15, 2020	0.008936	0.010713	0.008512	0.009801	367.31	367,346
Nov 14, 2020	0.009278	0.009311	0.008386	0.008936	0	334,914
Nov 13, 2020	0.009531	0.010139	0.009118	0.009278	0	347,753
Nov 12, 2020	0.009014	0.009550	0.007241	0.009531	186.22	357,231
Nov 11, 2020	0.009852	0.010166	0.009014	0.009014	0	337,839
Nov 10, 2020	0.009479	0.009883	0.008764	0.009853	503.65	369,288
Nov 09, 2020	0.008890	0.009885	0.008861	0.009480	1,128.04	355,305
Nov 08, 2020	0.009413	0.009752	0.008729	0.008891	0	333,222
Nov 07, 2020	0.009926	0.010448	0.009256	0.009421	58.89	353,094
Nov 06, 2020	0.008931	0.010066	0.008909	0.009923	980.63	371,900
Nov 05, 2020	0.009440	0.009490	0.008734	0.008931	5,602.46	334,738
Nov 04, 2020	0.009486	0.009528	0.008962	0.009439	1,715.57	353,793
Nov 03, 2020	0.010091	0.010840	0.009086	0.009486	363,289	355,531
Nov 02, 2020	0.010617	0.011060	0.010025	0.010090	52,027.47	378,186
Nov 01, 2020	0.010554	0.010925	0.010363	0.010617	57,028.05	397,923
Oct 31, 2020	0.011471	0.011939	0.010343	0.010554	30,188.80	395,571
Oct 30, 2020	0.012575	0.012769	0.011112	0.011471	12,756.88	429,921
Oct 29, 2020	0.012744	0.013755	0.012444	0.012575	12,323.83	471,319
Oct 28, 2020	0.014101	0.014178	0.012495	0.012744	4,236.39	477,663
Oct 27, 2020	0.014281	0.014819	0.011119	0.014101	26,299.12	528,525
Oct 26, 2020	0.014138	0.014837	0.013444	0.014280	463.63	535,229
Oct 25, 2020	0.013287	0.014606	0.009166	0.014139	650.64	529,925
Oct 24, 2020	0.012904	0.013738	0.012220	0.013287	287.81	498,011
Oct 23, 2020	0.013915	0.014739	0.012366	0.012904	2,515.90	483,649
Oct 22, 2020	0.013226	0.014774	0.012686	0.013915	9,940.93	521,535
