date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.003881	0.004166	0.003473	0.003619	52,162.72	542,917
Dec 15, 2020	0.003976	0.004157	0.003797	0.003881	55,216.93	582,163
Dec 14, 2020	0.004357	0.004506	0.003698	0.003976	46,965.06	596,425
Dec 13, 2020	0.003902	0.004387	0.003621	0.004357	67,796.52	653,600
Dec 12, 2020	0.004040	0.004519	0.003745	0.003902	56,762.39	585,295
Dec 11, 2020	0.004478	0.004478	0.003986	0.004040	58,485.88	605,999
Dec 10, 2020	0.004509	0.004633	0.004102	0.004478	69,249.13	671,641
Dec 09, 2020	0.004309	0.004520	0.003873	0.004509	68,242.77	676,413
Dec 08, 2020	0.004752	0.005079	0.004109	0.004309	49,844.50	646,331
Dec 07, 2020	0.004956	0.005260	0.004289	0.004752	54,507.86	712,788
Dec 06, 2020	0.004484	0.004968	0.003874	0.004956	70,728.65	743,332
Dec 05, 2020	0.004340	0.004849	0.003960	0.004484	71,272.00	672,570
Dec 04, 2020	0.004649	0.004838	0.003973	0.004340	61,423.27	650,952
Dec 03, 2020	0.004409	0.004747	0.004191	0.004649	53,556.76	697,388
Dec 02, 2020	0.004611	0.004753	0.004256	0.004409	52,879.24	661,296
Dec 01, 2020	0.004538	0.004782	0.004265	0.004611	56,879.51	691,628
Nov 30, 2020	0.003954	0.004749	0.003751	0.004538	55,796.72	680,667
Nov 29, 2020	0.003855	0.004460	0.003814	0.003954	48,915.02	593,038
Nov 28, 2020	0.004515	0.004708	0.003713	0.003855	51,360.63	578,297
Nov 27, 2020	0.004683	0.005247	0.003911	0.004515	64,021.35	677,293
Nov 26, 2020	0.004956	0.005089	0.004662	0.004683	37,763.35	702,410
Nov 25, 2020	0.004960	0.005487	0.004399	0.004956	35,358.87	743,412
Nov 24, 2020	0.005429	0.005455	0.004289	0.004960	28,577.85	744,050
Nov 23, 2020	0.005473	0.005623	0.005356	0.005429	43,534.57	814,395
Nov 22, 2020	0.005497	0.005582	0.005300	0.005473	40,754.57	820,924
Nov 21, 2020	0.005453	0.005681	0.005314	0.005497	31,489.10	824,607
Nov 20, 2020	0.005433	0.005915	0.005111	0.005453	30,781.94	817,936
Nov 19, 2020	0.005029	0.005714	0.004990	0.005433	43,002.67	815,024
Nov 18, 2020	0.005487	0.005951	0.005029	0.005029	39,366.80	754,420
Nov 17, 2020	0.005482	0.005906	0.005325	0.005488	45,777.05	823,168
Nov 16, 2020	0.005659	0.005841	0.005351	0.005478	49,498.17	821,769
