date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.059174	0.095357	0.058682	0.087766	194,908	0
Dec 15, 2020	0.095231	0.100336	0.052905	0.059175	147,324	0
Dec 14, 2020	0.108510	0.108510	0.075866	0.095206	228,200	0
Dec 13, 2020	0.104660	0.111173	0.094984	0.108549	235,649	0
Dec 12, 2020	0.117430	0.124145	0.100732	0.104602	172,802	0
Dec 11, 2020	0.118968	0.120156	0.115276	0.117474	241,242	0
Dec 10, 2020	0.134453	0.243777	0.117614	0.118973	391,258	0
Dec 09, 2020	0.133731	0.144689	0.117918	0.134447	298,070	0
Dec 08, 2020	0.127339	0.140212	0.122183	0.133701	309,619	0
Dec 07, 2020	0.121230	0.148654	0.114146	0.127353	309,775	0
Dec 06, 2020	0.115769	0.134394	0.113587	0.121187	235,867	0
Dec 05, 2020	0.126105	0.133844	0.114807	0.115751	228,958	0
Dec 04, 2020	0.116488	0.131211	0.110450	0.126130	246,069	0
Dec 03, 2020	0.127506	0.128689	0.111474	0.116498	246,389	0
Dec 02, 2020	0.126433	0.131692	0.120743	0.127513	279,529	0
Dec 01, 2020	0.128001	0.134403	0.114783	0.126478	251,287	0
Nov 30, 2020	0.128180	0.139281	0.111571	0.127978	300,183	0
Nov 29, 2020	0.132062	0.138691	0.115648	0.128188	281,831	0
Nov 28, 2020	0.117627	0.134439	0.092544	0.132083	305,304	0
Nov 27, 2020	0.117425	0.125283	0.111815	0.117609	221,802	0
Nov 26, 2020	0.138237	0.140472	0.111486	0.117392	268,086	0
Nov 25, 2020	0.150516	0.170693	0.137760	0.138268	283,255	0
Nov 24, 2020	0.170171	0.174188	0.147155	0.150498	324,739	0
Nov 23, 2020	0.142393	0.188322	0.140615	0.170207	389,699	0
Nov 22, 2020	0.158034	0.162512	0.131121	0.142403	291,174	0
Nov 21, 2020	0.141007	0.175998	0.141007	0.158031	328,002	0
Nov 20, 2020	0.123111	0.202421	0.122856	0.141014	371,597	0
Nov 19, 2020	0.149120	0.149120	0.114227	0.123113	315,382	0
Nov 18, 2020	0.206826	0.215075	0.143825	0.149104	386,516	0
Nov 17, 2020	0.187036	0.220244	0.170237	0.206839	519,153	0
Nov 16, 2020	0.198400	0.263575	0.189435	0.203589	559,681	0
Nov 15, 2020	0.384030	0.384030	0.182133	0.198395	826,869	0
Nov 14, 2020	0.457551	0.466684	0.309758	0.384012	1,140,233	0
Nov 13, 2020	0.305817	0.487405	0.300359	0.457475	1,297,084	0
Nov 12, 2020	0.310677	0.346135	0.264917	0.305849	991,017	0
Nov 11, 2020	0.274755	0.381309	0.246490	0.310680	1,048,233	0
Nov 10, 2020	0.220650	0.288652	0.190028	0.274778	1,541,574	0
Nov 09, 2020	0.206629	0.257752	0.205981	0.220660	1,197,286	0
Nov 08, 2020	0.157581	0.207418	0.156779	0.206629	1,282,503	0
Nov 07, 2020	0.176781	0.186301	0.144031	0.157578	1,083,090	0
Nov 06, 2020	0.176566	0.225444	0.164806	0.176780	1,190,659	0
Nov 05, 2020	0.116292	0.186812	0.116292	0.176568	1,173,389	0
Nov 04, 2020	0.111319	0.120346	0.108798	0.116182	777,968	0
Nov 03, 2020	0.099758	0.120850	0.092435	0.111316	695,489	0
Nov 02, 2020	0.077374	0.101050	0.070884	0.099753	612,951	0
Nov 01, 2020	0.081140	0.081852	0.069962	0.077372	453,561	0
Oct 31, 2020	0.076383	0.082959	0.072864	0.081142	368,273	0
Oct 30, 2020	0.085201	0.087160	0.068930	0.076382	483,235	0
Oct 29, 2020	0.082324	0.098501	0.081144	0.085203	563,647	0
Oct 28, 2020	0.118941	0.120292	0.073814	0.082327	531,585	0
Oct 27, 2020	0.093837	0.120676	0.092896	0.118944	734,680	0
Oct 26, 2020	0.095220	0.099864	0.089767	0.093832	604,077	0
Oct 25, 2020	0.103813	0.107121	0.092162	0.095221	632,886	0
Oct 24, 2020	0.106866	0.110381	0.100274	0.103814	640,130	0
Oct 23, 2020	0.106495	0.108561	0.101272	0.106870	683,914	0
Oct 22, 2020	0.082580	0.126656	0.080902	0.106824	682,372	0
Oct 21, 2020	0.077516	0.087726	0.076297	0.081720	518,768	0
Oct 20, 2020	0.064322	0.083999	0.063184	0.078033	525,463	0
Oct 19, 2020	0.065167	0.072794	0.053987	0.064816	427,410	0
Oct 18, 2020	0.072481	0.072893	0.059086	0.065886	416,152	0
Oct 17, 2020	0.071708	0.073303	0.058190	0.072038	483,463	0
Oct 16, 2020	0.082283	0.085695	0.071122	0.071122	441,640	0
Oct 15, 2020	0.095710	0.097593	0.079294	0.081301	540,907	0
Oct 14, 2020	0.098847	0.109017	0.089217	0.096013	681,688	0
Oct 13, 2020	0.085169	0.109716	0.084061	0.098999	613,293	0
Oct 12, 2020	0.083073	0.095095	0.067044	0.085169	572,907	0
Oct 11, 2020	0.112334	0.120139	0.074356	0.082700	587,513	0
Oct 10, 2020	0.063350	0.166569	0.062399	0.112874	827,977	0
Oct 09, 2020	0.051319	0.074529	0.049733	0.062961	424,941	0
Oct 08, 2020	0.047678	0.072109	0.047047	0.050909	339,845	0
Oct 07, 2020	0.051161	0.052205	0.046721	0.047404	340,792	0
Oct 06, 2020	0.058278	0.065662	0.045250	0.050406	350,891	0
Oct 05, 2020	0.053565	0.062186	0.049836	0.058335	452,961	0
Oct 04, 2020	0.058134	0.062137	0.052298	0.062133	551,143	0
Oct 03, 2020	0.067302	0.070431	0.052004	0.058161	477,239	0
Oct 02, 2020	0.072186	0.074160	0.051619	0.067788	477,533	0
Oct 01, 2020	0.072211	0.074054	0.060616	0.071936	592,686	0
Sep 30, 2020	0.069713	0.073267	0.068541	0.071834	459,638	0
Sep 29, 2020	0.063783	0.093447	0.062853	0.069551	454,875	0
Sep 28, 2020	0.069432	0.072065	0.063679	0.063783	473,585	0
Sep 27, 2020	0.080455	0.081059	0.065435	0.068934	459,239	0
Sep 26, 2020	0.087816	0.088131	0.070174	0.080901	607,368	0
Sep 25, 2020	0.092925	0.093367	0.080565	0.087436	707,764	0
Sep 24, 2020	0.083254	0.101570	0.063331	0.093261	703,600	0
Sep 23, 2020	0.102087	0.111827	0.065851	0.083164	571,701	0
Sep 22, 2020	0.110114	0.122060	0.096496	0.102234	709,370	0
Sep 21, 2020	0.160416	0.162033	0.103156	0.110379	870,888	0
Sep 20, 2020	0.181241	0.187417	0.152879	0.160416	1,235,237	0
Sep 19, 2020	0.180802	0.201165	0.156933	0.181376	1,409,503	0
Sep 18, 2020	0.207345	0.224088	0.177463	0.180892	1,387,748	0
Sep 17, 2020	0.198593	0.257536	0.159537	0.207466	1,490,707	0
Sep 16, 2020	0.185253	0.236169	0.147352	0.198396	1,834,772	0
Sep 15, 2020	0.139800	0.356594	0.127092	0.185302	2,331,932	0
Sep 14, 2020	0.115778	0.185004	0.077450	0.139800	1,090,784	0
Sep 13, 2020	0.117290	0.138571	0.107968	0.116080	831,818	0
Sep 12, 2020	0.185979	0.187987	0.115646	0.117321	786,921	0
Sep 11, 2020	0.163693	0.189825	0.087429	0.186637	1,221,018	0
Sep 10, 2020	0.171264	0.214168	0.106050	0.163042	1,105,551	0
