date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000777	0.001068	0.000772	0.001065	0	0
Dec 15, 2020	0.000962	0.000976	0.000764	0.000777	0	0
Dec 14, 2020	0.000766	0.000965	0.000761	0.000962	0	0
Dec 13, 2020	0.000752	0.000966	0.000749	0.000766	0	0
Dec 12, 2020	0.000722	0.000757	0.000722	0.000752	0	0
Dec 11, 2020	0.000731	0.000909	0.000705	0.000722	0	0
Dec 10, 2020	0.000742	0.000915	0.000718	0.000731	0	0
Dec 09, 2020	0.000733	0.000925	0.000724	0.000742	0	0
Dec 08, 2020	0.000960	0.000964	0.000731	0.000733	0	0
Dec 07, 2020	0.000967	0.000971	0.000765	0.000960	0	0
Dec 06, 2020	0.000766	0.000970	0.000756	0.000967	0	0
Dec 05, 2020	0.000935	0.000958	0.000753	0.000766	0	0
Dec 04, 2020	0.000972	0.000972	0.000754	0.000935	0	0
Dec 03, 2020	0.000768	0.000978	0.000757	0.000972	0	0
Dec 02, 2020	0.000752	0.000965	0.000734	0.000768	0	0
Dec 01, 2020	0.000785	0.000989	0.000751	0.000752	0	0
Nov 30, 2020	0.000909	0.001154	0.000755	0.000785	0	0
Nov 29, 2020	0.001240	0.001271	0.000899	0.000909	0	0
Nov 28, 2020	0.000855	0.001419	0.000846	0.001240	0	0
Nov 27, 2020	0.000857	0.001015	0.000826	0.000855	0	0
Nov 26, 2020	0.001124	0.001132	0.000818	0.000856	0	0
Nov 25, 2020	0.001146	0.001149	0.000929	0.001125	0	0
Nov 24, 2020	0.000735	0.001153	0.000729	0.001147	0	0
Nov 23, 2020	0.000905	0.000933	0.000729	0.000734	0	0
