date	open	high	low	close	volume	market_cap
Sep 16, 2020	0.490782	0.490782	0.490782	0.490782	0	29,451,554
Sep 15, 2020	0.490782	0.490782	0.490782	0.490782	0	29,451,554
Sep 14, 2020	0.490782	0.490782	0.490782	0.490782	0	29,451,554
Sep 13, 2020	0.490782	0.490782	0.490782	0.490782	0	29,451,554
Sep 12, 2020	0.490782	0.490782	0.490782	0.490782	0	29,451,554
Sep 11, 2020	0.490782	0.490782	0.490782	0.490782	0	29,451,554
Sep 10, 2020	0.490782	0.490782	0.490782	0.490782	0	29,451,554
Sep 09, 2020	0.490782	0.490782	0.490782	0.490782	0	29,451,554
Sep 08, 2020	0.490782	0.490782	0.490782	0.490782	0	29,451,554
Sep 07, 2020	0.490782	0.490782	0.490782	0.490782	0	29,451,554
Sep 06, 2020	0.490782	0.490782	0.490782	0.490782	0	29,451,554
Sep 05, 2020	0.490782	0.490782	0.490782	0.490782	0	29,451,554
Sep 04, 2020	0.490782	0.490782	0.490782	0.490782	0	29,451,554
Sep 03, 2020	0.490782	0.490782	0.490782	0.490782	0	29,451,554
Sep 02, 2020	0.490782	0.490782	0.490782	0.490782	0	29,451,554
Sep 01, 2020	0.490782	0.490782	0.490782	0.490782	0	29,451,554
Aug 31, 2020	0.490782	0.490782	0.490782	0.490782	0	29,451,554
Aug 30, 2020	0.490782	0.490782	0.490782	0.490782	0	29,451,554
Aug 29, 2020	0.490782	0.490782	0.490782	0.490782	0	29,451,554
Aug 28, 2020	0.490782	0.490782	0.490782	0.490782	0	29,451,554
Aug 27, 2020	0.490434	0.491354	0.489603	0.490782	0	29,451,554
Aug 26, 2020	0.490378	0.491222	0.488761	0.490355	1,116.85	29,425,930
Aug 25, 2020	0.490378	0.490378	0.490378	0.490378	0	29,427,290
Aug 24, 2020	0.490378	0.490378	0.490378	0.490378	0	29,427,290
Aug 23, 2020	0.490378	0.490378	0.490378	0.490378	0	29,427,290
Aug 22, 2020	0.490378	0.490378	0.490378	0.490378	0	29,427,290
Aug 21, 2020	0.490378	0.490378	0.490378	0.490378	0	29,427,290
Aug 20, 2020	0.490378	0.490378	0.490378	0.490378	0	29,427,290
Aug 19, 2020	0.490378	0.490378	0.490378	0.490378	0	29,427,290
Aug 18, 2020	0.490378	0.490378	0.490378	0.490378	0	29,427,290
Aug 17, 2020	0.490378	0.490378	0.490378	0.490378	0	29,427,290
Aug 16, 2020	0.490378	0.490378	0.490378	0.490378	0	29,427,290
Aug 15, 2020	0.490378	0.490378	0.490378	0.490378	0	29,427,290
Aug 14, 2020	0.490378	0.490378	0.490378	0.490378	0	29,427,290
Aug 13, 2020	0.490378	0.490378	0.490378	0.490378	0	29,427,290
Aug 12, 2020	0.490378	0.490378	0.490378	0.490378	0	29,427,290
Aug 11, 2020	0.490378	0.490378	0.490378	0.490378	0	29,427,290
Aug 10, 2020	0.490378	0.490378	0.490378	0.490378	0	29,427,290
Aug 09, 2020	0.490378	0.490378	0.490378	0.490378	0	29,427,290
Aug 08, 2020	0.490378	0.490378	0.490378	0.490378	0	29,427,290
Aug 07, 2020	0.490378	0.490378	0.490378	0.490378	0	29,427,290
Aug 06, 2020	0.490378	0.490378	0.490378	0.490378	0	29,427,290
Aug 05, 2020	0.490378	0.490378	0.490378	0.490378	0	29,427,290
Aug 04, 2020	0.475871	0.491054	0.474577	0.490378	0	29,427,290
Aug 03, 2020	0.475090	0.480901	0.472661	0.475871	8,332.57	28,556,713
Aug 02, 2020	0.475090	0.475090	0.475090	0.475090	0	28,509,857
Aug 01, 2020	0.475090	0.475090	0.475090	0.475090	0	28,509,857
Jul 31, 2020	0.475090	0.475090	0.475090	0.475090	0	28,509,857
Jul 30, 2020	0.475090	0.475090	0.475090	0.475090	0	28,509,857
Jul 29, 2020	0.475090	0.475090	0.475090	0.475090	0	28,509,857
Jul 28, 2020	0.475090	0.475090	0.475090	0.475090	0	28,509,857
Jul 27, 2020	0.475090	0.475090	0.475090	0.475090	0	28,509,857
Jul 26, 2020	0.475090	0.475090	0.475090	0.475090	0	28,509,857
Jul 25, 2020	0.475090	0.475090	0.475090	0.475090	0	28,509,857
Jul 24, 2020	0.475090	0.475090	0.475090	0.475090	0	28,509,857
Jul 23, 2020	0.475090	0.475090	0.475090	0.475090	0	28,509,857
Jul 22, 2020	0.475090	0.475090	0.475090	0.475090	0	28,509,857
Jul 21, 2020	0.431931	0.479702	0.430390	0.475090	0	28,509,857
Jul 20, 2020	0.430810	0.433238	0.430381	0.431931	5,372.02	25,919,929
Jul 19, 2020	0.430633	0.433073	0.429157	0.430810	5,666.29	25,852,665
Jul 18, 2020	0.431167	0.434287	0.429706	0.430719	413.59	25,847,199
Jul 17, 2020	0.432340	0.432962	0.429785	0.431122	14,694.50	25,871,409
Jul 16, 2020	0.399742	0.433047	0.398977	0.432340	0	25,944,449
Jul 15, 2020	0.433107	0.433107	0.398957	0.399637	9,151.97	23,982,000
Jul 14, 2020	0.433107	0.433107	0.433107	0.433107	0	25,990,508
Jul 13, 2020	0.433107	0.433107	0.433107	0.433107	0	25,990,508
Jul 12, 2020	0.433107	0.433107	0.433107	0.433107	0	25,990,508
Jul 11, 2020	0.433107	0.433107	0.433107	0.433107	0	25,990,508
Jul 10, 2020	0.433107	0.433107	0.433107	0.433107	0	25,990,508
Jul 09, 2020	0.433107	0.433107	0.433107	0.433107	0	25,990,508
Jul 08, 2020	0.433107	0.433107	0.433107	0.433107	0	25,990,508
Jul 07, 2020	0.433107	0.433107	0.433107	0.433107	0	25,990,508
Jul 06, 2020	0.433107	0.433107	0.433107	0.433107	0	25,990,508
Jul 05, 2020	0.433107	0.433107	0.433107	0.433107	0	25,990,508
Jul 04, 2020	0.433107	0.433107	0.433107	0.433107	0	25,990,508
Jul 03, 2020	0.433107	0.433107	0.433107	0.433107	0	25,990,508
Jul 02, 2020	0.433107	0.433107	0.433107	0.433107	0	25,990,508
Jul 01, 2020	0.431409	0.434350	0.430323	0.433107	0	25,990,508
Jun 30, 2020	0.431784	0.434084	0.430838	0.431445	30.05	25,890,777
Jun 29, 2020	0.431784	0.431784	0.431784	0.431784	0	25,911,134
Jun 28, 2020	0.431784	0.431784	0.431784	0.431784	0	25,911,134
Jun 27, 2020	0.431784	0.431784	0.431784	0.431784	0	25,911,134
Jun 26, 2020	0.431784	0.431784	0.431784	0.431784	0	25,911,134
Jun 25, 2020	0.431784	0.431784	0.431784	0.431784	0	25,911,134
Jun 24, 2020	0.431784	0.431784	0.431784	0.431784	0	25,911,134
Jun 23, 2020	0.431784	0.431784	0.431784	0.431784	0	25,911,134
Jun 22, 2020	0.431784	0.431784	0.431784	0.431784	0	25,911,134
Jun 21, 2020	0.431784	0.431784	0.431784	0.431784	0	25,911,134
Jun 20, 2020	0.431784	0.431784	0.431784	0.431784	0	25,911,134
Jun 19, 2020	0.431784	0.431784	0.431784	0.431784	0	25,911,134
Jun 18, 2020	0.431784	0.431784	0.431784	0.431784	0	25,911,134
Jun 17, 2020	0.431784	0.431784	0.431784	0.431784	0	25,911,134
Jun 16, 2020	0.431784	0.431784	0.431784	0.431784	0	25,911,134
Jun 15, 2020	0.431784	0.431784	0.431784	0.431784	0	25,911,134
Jun 14, 2020	0.431784	0.431784	0.431784	0.431784	0	25,911,134
Jun 13, 2020	0.431784	0.431784	0.431784	0.431784	0	25,911,134
Jun 12, 2020	0.431784	0.431784	0.431784	0.431784	0	25,911,134
Jun 11, 2020	0.432197	0.434550	0.431501	0.431784	0	25,911,134
Jun 10, 2020	0.431557	0.433872	0.426677	0.432165	9.33	25,933,960
Jun 09, 2020	0.431557	0.431557	0.431557	0.431557	0	25,897,497
Jun 08, 2020	0.431557	0.431557	0.431557	0.431557	0	25,897,497
Jun 07, 2020	0.431557	0.431557	0.431557	0.431557	0	25,897,497
Jun 06, 2020	0.431557	0.431557	0.431557	0.431557	0	25,897,497
Jun 05, 2020	0.431557	0.431557	0.431557	0.431557	0	25,897,497
Jun 04, 2020	0.431557	0.431557	0.431557	0.431557	0	25,897,497
Jun 03, 2020	0.431557	0.431557	0.431557	0.431557	0	25,897,497
Jun 02, 2020	0.431557	0.431557	0.431557	0.431557	0	25,897,497
Jun 01, 2020	0.169678	0.432796	0.169170	0.431557	0	25,897,497
May 31, 2020	0.422852	0.433462	0.169173	0.169535	4,692.04	10,173,726
May 30, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
May 29, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
May 28, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
May 27, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
May 26, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
May 25, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
May 24, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
May 23, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
May 22, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
May 21, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
May 20, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
May 19, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
May 18, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
May 17, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
May 16, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
May 15, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
May 14, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
May 13, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
May 12, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
May 11, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
May 10, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
May 09, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
May 08, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
May 07, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
May 06, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
May 05, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
May 04, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
May 03, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
May 02, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
May 01, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
Apr 30, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
Apr 29, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
Apr 28, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
Apr 27, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
Apr 26, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
Apr 25, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
Apr 24, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
Apr 23, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
Apr 22, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
Apr 21, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
Apr 20, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
Apr 19, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
Apr 18, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
Apr 17, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
Apr 16, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
Apr 15, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
Apr 14, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
Apr 13, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
Apr 12, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
Apr 11, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
Apr 10, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
Apr 09, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
Apr 08, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
Apr 07, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
Apr 06, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
Apr 05, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
Apr 04, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
Apr 03, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
Apr 02, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
Apr 01, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
Mar 31, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
Mar 30, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
Mar 29, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
Mar 28, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
Mar 27, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
Mar 26, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
Mar 25, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
Mar 24, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
Mar 23, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
Mar 22, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
Mar 21, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
Mar 20, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
Mar 19, 2020	0.422852	0.422852	0.422852	0.422852	0	25,375,121
Mar 18, 2020	0.421550	0.437231	0.419260	0.422852	0	25,375,121
Mar 17, 2020	0.430181	0.434676	0.418150	0.422207	10.26	25,336,373
Mar 16, 2020	0.153920	0.450069	0.152750	0.430808	176.61	25,852,543
Mar 15, 2020	0.253980	0.400119	0.152705	0.154210	212.10	9,254,077
Mar 14, 2020	0.253980	0.253980	0.253980	0.253980	0	15,241,192
Mar 13, 2020	0.262870	0.409092	0.226831	0.253980	0	15,241,192
Mar 12, 2020	0.451970	0.451970	0.241659	0.262946	140.50	15,779,265
Mar 11, 2020	0.250487	0.452103	0.249480	0.451970	0	27,122,446
Mar 10, 2020	0.249907	0.500694	0.248639	0.250547	177.14	15,035,207
Mar 09, 2020	0.252433	0.595654	0.248784	0.249966	66.56	15,000,343
Mar 08, 2020	0.440310	0.601905	0.249798	0.252447	732.27	15,149,223
Mar 07, 2020	0.631465	0.631870	0.439101	0.440310	377.74	26,422,728
Mar 06, 2020	0.631465	0.631465	0.631465	0.631465	0	37,893,854
Mar 05, 2020	0.631465	0.631465	0.631465	0.631465	0	37,893,854
Mar 04, 2020	0.631465	0.631465	0.631465	0.631465	0	37,893,854
Mar 03, 2020	0.631465	0.631465	0.631465	0.631465	0	37,893,854
Mar 02, 2020	0.631465	0.631465	0.631465	0.631465	0	37,893,854
Mar 01, 2020	0.631465	0.631465	0.631465	0.631465	0	37,893,854
Feb 29, 2020	0.631465	0.631465	0.631465	0.631465	0	37,893,854
Feb 28, 2020	0.631465	0.631465	0.631465	0.631465	0	37,893,854
Feb 27, 2020	0.631465	0.631465	0.631465	0.631465	0	37,893,854
Feb 26, 2020	0.630854	0.636335	0.627787	0.631465	0	37,893,854
Feb 25, 2020	0.253471	0.637161	0.253232	0.630533	975.57	37,837,891
Feb 24, 2020	0.666965	0.703107	0.239882	0.253474	106.81	15,210,820
Feb 23, 2020	0.575606	0.670671	0.205931	0.667270	919.99	40,042,502
Feb 22, 2020	0.697566	0.699958	0.572597	0.575606	2,665.92	34,541,794
Feb 21, 2020	0.205878	0.698734	0.204891	0.697566	0	41,860,509
Feb 20, 2020	0.171491	0.702588	0.170985	0.205628	43.12	12,339,640
Feb 19, 2020	0.520054	0.522337	0.153882	0.171433	940.42	10,287,622
Feb 18, 2020	0.598958	0.601036	0.514294	0.520277	678.18	31,221,534
Feb 17, 2020	0.840500	0.840500	0.595721	0.599058	6.22	35,949,136
Feb 16, 2020	0.840500	0.840500	0.840500	0.840500	0	50,437,895
Feb 15, 2020	0.840500	0.840500	0.840500	0.840500	0	50,437,895
Feb 14, 2020	0.840500	0.840500	0.840500	0.840500	0	50,437,895
Feb 13, 2020	0.841962	0.851917	0.837709	0.840500	0	50,437,895
Feb 12, 2020	0.598896	0.844797	0.596527	0.841962	397.82	50,525,641
Feb 11, 2020	0.500406	0.601097	0.152015	0.598843	41.18	35,936,215
Feb 10, 2020	0.801896	0.804370	0.497529	0.500232	2,289.03	30,018,621
Feb 09, 2020	0.801896	0.801896	0.801896	0.801896	0	48,121,329
Feb 08, 2020	0.801896	0.801896	0.801896	0.801896	0	48,121,329
Feb 07, 2020	0.801896	0.801896	0.801896	0.801896	0	48,121,329
Feb 06, 2020	0.801896	0.801896	0.801896	0.801896	0	48,121,329
Feb 05, 2020	0.801896	0.801896	0.801896	0.801896	0	48,121,329
Feb 04, 2020	0.799626	0.802552	0.151836	0.801896	0	48,121,329
Feb 03, 2020	0.152531	0.802745	0.151342	0.799687	54.24	47,988,776
Feb 02, 2020	0.899243	0.899243	0.152204	0.152531	457.73	9,153,276
Feb 01, 2020	0.899243	0.899243	0.899243	0.899243	0	53,963,019
Jan 31, 2020	0.899243	0.899243	0.899243	0.899243	0	53,963,019
Jan 30, 2020	0.899243	0.899243	0.899243	0.899243	0	53,963,019
Jan 29, 2020	0.899243	0.899243	0.899243	0.899243	0	53,963,019
Jan 28, 2020	0.899243	0.899243	0.899243	0.899243	0	53,963,019
Jan 27, 2020	0.899243	0.899243	0.899243	0.899243	0	53,963,019
Jan 26, 2020	0.899243	0.899243	0.899243	0.899243	0	53,963,019
Jan 25, 2020	0.899243	0.899243	0.899243	0.899243	0	53,963,019
Jan 24, 2020	0.899243	0.899243	0.899243	0.899243	0	53,963,019
Jan 23, 2020	0.899243	0.899243	0.899243	0.899243	0	53,963,019
Jan 22, 2020	0.899243	0.899243	0.899243	0.899243	0	53,963,019
Jan 21, 2020	0.900145	0.901359	0.897697	0.899243	0	53,963,019
Jan 20, 2020	0.762335	1.00	0.760068	0.900261	2,553.92	54,024,138
Jan 19, 2020	1.00	1.00	0.759690	0.762335	4,970.72	45,747,265
Jan 18, 2020	0.765500	1.01	0.759494	1.00	1,055.48	60,150,586
Jan 17, 2020	0.799331	1.20	0.759743	0.765251	8.42	45,922,290
Jan 16, 2020	0.799604	0.808959	0.795038	0.799411	3,456.63	47,972,168
Jan 15, 2020	0.892422	0.909737	0.793724	0.799214	33.10	47,960,368
Jan 14, 2020	1.04	1.05	0.883372	0.892413	75.85	53,553,208
Jan 13, 2020	1.04	1.04	1.04	1.04	0	62,608,538
Jan 12, 2020	0.763929	1.20	0.759396	1.04	0	62,608,538
Jan 11, 2020	1.08	1.09	0.759700	0.764272	519.03	45,863,541
Jan 10, 2020	0.905131	1.16	0.896639	1.08	9,136.35	64,777,576
Jan 09, 2020	1.19	1.19	0.899675	0.906552	365.30	54,401,629
Jan 08, 2020	1.20	1.20	1.18	1.19	3,955.83	71,154,893
Jan 07, 2020	0.839722	1.49	0.835402	1.20	3,217.97	72,111,282
Jan 06, 2020	1.21	1.50	0.836441	0.839722	5,757.99	50,391,229
Jan 05, 2020	0.843187	1.22	0.838183	1.21	4,889.88	72,531,284
Jan 04, 2020	0.901319	1.44	0.838238	0.843236	423.62	50,602,112
Jan 03, 2020	0.902122	1.45	0.890029	0.901319	0	54,087,639
Jan 02, 2020	1.61	1.61	0.891257	0.897406	3,275.91	53,852,786
Jan 01, 2020	1.61	1.61	1.61	1.61	0	96,360,935
Dec 31, 2019	1.61	1.70	0.901713	1.61	0	96,360,935
Dec 30, 2019	2.01	2.01	1.60	1.61	6,109.14	96,554,393
Dec 29, 2019	2.01	2.01	2.01	2.01	0	120,462,955
Dec 28, 2019	1.76	2.02	0.903538	2.01	0	120,462,955
Dec 27, 2019	1.81	1.81	1.75	1.76	7,070.65	105,586,835
Dec 26, 2019	2.01	2.02	1.79	1.81	3,835.45	108,434,617
Dec 25, 2019	1.01	2.12	0.841517	2.01	2,325.45	120,591,636
Dec 24, 2019	1.00	2.00	0.999025	1.01	10,506.67	60,564,903
Dec 23, 2019	1.61	2.31	0.821658	1.00	1,016.66	60,169,213
Dec 22, 2019	0.841670	1.61	0.835855	1.61	12,561.67	96,365,959
Dec 21, 2019	2.51	2.53	0.839311	0.841670	455.31	50,508,141
Dec 20, 2019	0.828827	2.58	0.827631	2.51	8,126.22	150,902,981
Dec 19, 2019	2.61	2.65	0.819685	0.828827	2,219.55	49,737,422
Dec 18, 2019	2.70	2.70	2.48	2.61	15,923.83	156,716,543
Dec 17, 2019	2.71	2.75	2.68	2.70	25,269.54	161,838,559
