date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000127	0.000127	0.000076	0.000093	36.26	20,544.86
Dec 15, 2020	0.000096	0.000137	0.000094	0.000127	119.61	28,133.67
Dec 14, 2020	0.000183	0.000183	0.000094	0.000096	46.37	21,128.00
Dec 13, 2020	0.000115	0.000184	0.000115	0.000183	20.63	40,382.27
Dec 12, 2020	0.000169	0.000174	0.000082	0.000115	60.75	25,505.95
Dec 11, 2020	0.000157	0.000169	0.000151	0.000169	19.10	37,377.99
Dec 10, 2020	0.000178	0.000178	0.000157	0.000157	21.63	34,666.08
Dec 09, 2020	0.000078	0.000179	0.000075	0.000178	20.07	39,275.19
Dec 08, 2020	0.000183	0.000184	0.000077	0.000078	76.40	17,251.51
Dec 07, 2020	0.000187	0.000187	0.000181	0.000184	20.72	40,540.13
Dec 06, 2020	0.000185	0.000188	0.000181	0.000187	21.05	41,209.09
Dec 05, 2020	0.000096	0.000185	0.000095	0.000185	20.85	40,853.15
Dec 04, 2020	0.000163	0.000185	0.000095	0.000096	43.83	21,189.47
Dec 03, 2020	0.000185	0.000191	0.000160	0.000163	35.16	35,988.60
Dec 02, 2020	0.000182	0.000187	0.000179	0.000186	20.94	40,982.87
Dec 01, 2020	0.000191	0.000197	0.000177	0.000182	20.62	40,240.14
Nov 30, 2020	0.000130	0.000191	0.000130	0.000191	21.52	42,101.38
Nov 29, 2020	0.000167	0.000169	0.000125	0.000130	31.77	28,752.64
Nov 28, 2020	0.000160	0.000170	0.000158	0.000167	18.82	36,869.33
Nov 27, 2020	0.000161	0.000165	0.000154	0.000160	18.07	35,437.31
Nov 26, 2020	0.000177	0.000178	0.000151	0.000161	18.13	35,521.61
Nov 25, 2020	0.000187	0.000188	0.000174	0.000177	20.00	39,094.80
Nov 24, 2020	0.000189	0.000193	0.000184	0.000187	21.09	41,355.04
Nov 23, 2020	0.000173	0.000189	0.000171	0.000188	21.25	41,615.49
Nov 22, 2020	0.000170	0.000180	0.000160	0.000173	19.62	38,224.41
Nov 21, 2020	0.000158	0.000171	0.000156	0.000170	19.25	37,633.05
Nov 20, 2020	0.000146	0.000159	0.000146	0.000158	17.83	34,913.48
Nov 19, 2020	0.000149	0.000149	0.000144	0.000146	16.48	32,302.49
Nov 18, 2020	0.000096	0.000149	0.000092	0.000149	16.77	32,835.97
Nov 17, 2020	0.000144	0.000146	0.000095	0.000096	48.69	21,205.66
Nov 16, 2020	0.000120	0.000144	0.000119	0.000143	16.08	31,498.64
Nov 15, 2020	0.000066	0.000142	0.000066	0.000120	19.49	26,426.42
Nov 14, 2020	0.000147	0.000147	0.000065	0.000066	176.52	14,618.60
Nov 13, 2020	0.000110	0.000147	0.000110	0.000147	16.60	32,506.79
Nov 12, 2020	0.000134	0.000185	0.000110	0.000110	194.31	24,399.48
Nov 11, 2020	0.000139	0.000144	0.000134	0.000134	28.44	29,665.79
Nov 10, 2020	0.000116	0.000140	0.000115	0.000139	15.72	30,800.09
Nov 09, 2020	0.000111	0.000126	0.000108	0.000116	45.21	25,714.54
