date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000029	0.000029	0.000023	0.000025	2,536.58	2,319.74
Dec 15, 2020	0.000023	0.000036	0.000017	0.000029	2,402.33	2,685.79
Dec 14, 2020	0.000018	0.000041	0.000017	0.000023	2,301.73	2,135.61
Dec 13, 2020	0.000017	0.000040	0.000017	0.000018	2,362.82	1,612.69
Dec 12, 2020	0.000027	0.000040	0.000016	0.000017	2,330.32	1,553.62
Dec 11, 2020	0.000050	0.000050	0.000016	0.000027	2,575.04	2,487.89
Dec 10, 2020	0.000023	0.000085	0.000017	0.000050	3,619.90	4,598.46
Dec 09, 2020	0.000094	0.000095	0.000016	0.000023	2,835.77	2,091.39
Dec 08, 2020	0.000101	0.000101	0.000094	0.000094	0	8,594.11
Dec 07, 2020	0.000102	0.000103	0.000100	0.000101	0	9,170.90
Dec 06, 2020	0.000006	0.000103	0.000006	0.000102	36.79	9,322.23
Dec 05, 2020	0.000028	0.000030	0.000006	0.000006	1.14	543.63
Dec 04, 2020	0.000031	0.000031	0.000028	0.000028	0	2,595.03
Dec 03, 2020	0.000030	0.000031	0.000029	0.000031	0	2,810.54
Dec 02, 2020	0.000029	0.000030	0.000029	0.000030	0	2,726.78
Dec 01, 2020	0.000031	0.000032	0.000029	0.000029	0	2,677.36
Nov 30, 2020	0.000017	0.000031	0.000017	0.000031	17.24	2,801.20
Nov 29, 2020	0.000016	0.000017	0.000016	0.000017	0	1,574.30
Nov 28, 2020	0.000010	0.000016	0.000010	0.000016	1.72	1,471.85
Nov 27, 2020	0.000062	0.000064	0.000005	0.000010	36.54	943.12
Nov 26, 2020	0.000068	0.000069	0.000058	0.000062	0	5,672.20
Nov 25, 2020	0.000072	0.000073	0.000067	0.000069	0	6,242.78
Nov 24, 2020	0.000073	0.000075	0.000071	0.000072	0	6,603.70
Nov 23, 2020	0.000067	0.000073	0.000066	0.000073	0	6,655.94
Nov 22, 2020	0.000066	0.000070	0.000062	0.000067	0	6,103.79
Nov 21, 2020	0.001019	0.001036	0.000061	0.000066	53.13	6,009.36
Nov 20, 2020	0.000943	0.001027	0.000943	0.001020	0	92,918.23
Nov 19, 2020	0.000959	0.000960	0.000931	0.000943	0	85,969.36
Nov 18, 2020	0.000961	0.000984	0.000932	0.000959	0	87,389.17
Nov 17, 2020	0.000929	0.000964	0.000922	0.000961	0	87,554.62
Nov 16, 2020	0.000895	0.000928	0.000891	0.000920	0	83,830.02
Nov 15, 2020	0.000920	0.000922	0.000881	0.000895	0	81,579.59
Nov 14, 2020	0.000949	0.000950	0.000906	0.000920	0	83,870.34
Nov 13, 2020	0.000922	0.000950	0.000915	0.000949	0	86,513.09
