date	open	high	low	close	volume	market_cap
Nov 12, 2020	0.003691	0.004008	0.003387	0.003644	270,469	2,529,501
Nov 11, 2020	0.003618	0.004631	0.003293	0.003691	267,406	2,561,871
Nov 10, 2020	0.003626	0.003896	0.003273	0.003618	304,730	2,511,456
Nov 09, 2020	0.003859	0.004591	0.003626	0.003627	281,848	2,517,380
Nov 08, 2020	0.003837	0.004009	0.003836	0.003859	280,301	2,678,581
Nov 07, 2020	0.003852	0.004023	0.003828	0.003837	546,254	2,663,267
Nov 06, 2020	0.003841	0.004025	0.003827	0.003852	278,317	2,674,163
Nov 05, 2020	0.003811	0.004027	0.003803	0.003841	278,030	2,665,963
Nov 04, 2020	0.003862	0.004006	0.003769	0.003811	279,088	2,645,561
Nov 03, 2020	0.003805	0.004112	0.003802	0.003861	279,054	2,680,206
Nov 02, 2020	0.003732	0.004216	0.003730	0.003805	289,848	2,641,527
Nov 01, 2020	0.003645	0.004118	0.003621	0.003732	271,236	2,590,376
Oct 31, 2020	0.003789	0.003793	0.003634	0.003645	297,047	2,530,406
Oct 30, 2020	0.003990	0.004124	0.003652	0.003789	302,287	2,630,163
Oct 29, 2020	0.003771	0.004160	0.003655	0.003990	334,495	2,769,478
Oct 28, 2020	0.003798	0.004636	0.003770	0.003771	332,326	2,617,337
Oct 27, 2020	0.003969	0.004618	0.003784	0.003798	419,318	2,636,352
Oct 26, 2020	0.003930	0.004588	0.003679	0.003969	161,915	2,754,893
Oct 25, 2020	0.003766	0.004254	0.003766	0.003930	300,983	2,728,014
Oct 24, 2020	0.004257	0.004261	0.003736	0.003766	270,320	2,613,927
Oct 23, 2020	0.003904	0.004258	0.003739	0.004257	308,831	2,955,172
Oct 22, 2020	0.004136	0.004346	0.003793	0.003904	278,118	2,710,023
Oct 21, 2020	0.004514	0.004817	0.003994	0.004136	320,756	2,870,812
Oct 20, 2020	0.004642	0.004660	0.003972	0.004514	20,964.64	3,133,401
Oct 19, 2020	0.004591	0.004663	0.004454	0.004642	17,510.39	3,222,139
Oct 18, 2020	0.004332	0.004696	0.004328	0.004591	8,608.91	3,186,918
Oct 17, 2020	0.004316	0.004336	0.004280	0.004332	6,443.68	3,006,878
Oct 16, 2020	0.004581	0.004759	0.004316	0.004316	15,256.37	2,995,615
Oct 15, 2020	0.004330	0.005412	0.004026	0.004581	15,098.62	3,180,053
Oct 14, 2020	0.003999	0.005486	0.003982	0.004222	14,939.86	2,930,593
Oct 13, 2020	0.004043	0.004043	0.003963	0.003999	13,180.53	2,776,073
Oct 12, 2020	0.003940	0.004542	0.003721	0.004043	12,648.68	2,806,348
Oct 11, 2020	0.003639	0.003947	0.003610	0.003940	15,026.28	2,734,907
Oct 10, 2020	0.004090	0.004233	0.003548	0.003640	12,518.32	2,526,393
Oct 09, 2020	0.003694	0.004684	0.003694	0.004090	8,978.77	2,839,345
Oct 08, 2020	0.003093	0.004108	0.003081	0.003694	4,290.81	2,564,432
Oct 07, 2020	0.003400	0.003400	0.003088	0.003093	9,415.61	2,146,804
Oct 06, 2020	0.003133	0.005106	0.003120	0.003400	11,742.75	2,360,317
Oct 05, 2020	0.003206	0.003224	0.003075	0.003133	12,897.61	2,174,669
Oct 04, 2020	0.003167	0.003208	0.003164	0.003206	16,719.95	2,225,564
Oct 03, 2020	0.003385	0.003385	0.003165	0.003167	10,070.66	2,198,116
Oct 02, 2020	0.003402	0.003403	0.003277	0.003386	22,471.84	2,350,049
Oct 01, 2020	0.003448	0.003497	0.003365	0.003402	14,538.92	2,361,281
Sep 30, 2020	0.003467	0.003470	0.003413	0.003448	25,670.98	2,393,149
Sep 29, 2020	0.003424	0.003472	0.003407	0.003467	34,193.45	2,406,514
Sep 28, 2020	0.003342	0.004915	0.003071	0.003425	23,871.92	2,377,383
Sep 27, 2020	0.003437	0.003453	0.003329	0.003342	22,742.54	2,320,083
Sep 26, 2020	0.003421	0.003444	0.003413	0.003437	19,785.34	2,385,742
Sep 25, 2020	0.003441	0.004043	0.003384	0.003421	28,324.29	2,374,693
Sep 24, 2020	0.003389	0.003623	0.003385	0.003441	21,398.00	2,388,782
Sep 23, 2020	0.004338	0.004360	0.003373	0.003389	14,761.92	2,352,347
Sep 22, 2020	0.003457	0.004351	0.003444	0.004340	38,150.77	3,012,504
Sep 21, 2020	0.003501	0.003579	0.003414	0.003458	30,473.80	2,400,673
Sep 20, 2020	0.003641	0.003663	0.003400	0.003501	9,428.75	2,430,394
Sep 19, 2020	0.003733	0.003772	0.003566	0.003640	12,949.69	2,526,909
Sep 18, 2020	0.003726	0.003759	0.003637	0.003733	3,290.60	2,591,336
Sep 17, 2020	0.003825	0.003849	0.003721	0.003726	4,166.70	2,586,074
Sep 16, 2020	0.003775	0.003880	0.003756	0.003825	4,461.50	2,655,291
Sep 15, 2020	0.003745	0.003810	0.003716	0.003775	5,310.95	2,620,140
Sep 14, 2020	0.003734	0.003842	0.003723	0.003745	8,665.02	2,599,896
Sep 13, 2020	0.003766	0.004179	0.003693	0.003733	5,687.44	2,591,556
Sep 12, 2020	0.003852	0.003924	0.003659	0.003766	7,263.34	2,614,158
Sep 11, 2020	0.003937	0.004082	0.003802	0.003851	29,233.08	2,672,961
Sep 10, 2020	0.004166	0.004484	0.003929	0.003937	31,150.03	2,732,773
Sep 09, 2020	0.004064	0.004386	0.003941	0.004166	18,091.23	2,892,149
Sep 08, 2020	0.004158	0.004229	0.004002	0.004064	13,018.09	2,820,988
Sep 07, 2020	0.004182	0.004413	0.004035	0.004158	14,904.12	2,886,123
Sep 06, 2020	0.004126	0.004278	0.004036	0.004182	14,173.51	2,902,738
Sep 05, 2020	0.004435	0.004463	0.003573	0.004126	17,245.67	2,863,779
Sep 04, 2020	0.004419	0.004641	0.004372	0.004436	43,018.66	3,079,182
Sep 03, 2020	0.004790	0.004894	0.004305	0.004418	44,814.36	3,066,694
Sep 02, 2020	0.004989	0.005015	0.004036	0.004792	30,426.75	3,326,174
Sep 01, 2020	0.004877	0.005232	0.004845	0.004989	39,178.29	3,463,126
Aug 31, 2020	0.005005	0.005030	0.004686	0.004878	33,413.11	3,386,267
Aug 30, 2020	0.004921	0.005005	0.004917	0.005004	29,959.86	3,473,526
Aug 29, 2020	0.004927	0.004958	0.004905	0.004923	33,896.71	3,417,253
Aug 28, 2020	0.004861	0.005057	0.004823	0.004927	30,617.08	3,419,871
Aug 27, 2020	0.004957	0.004971	0.004804	0.004861	38,805.35	3,374,008
Aug 26, 2020	0.004890	0.004973	0.004866	0.004958	37,190.33	3,441,810
Aug 25, 2020	0.005041	0.005050	0.004857	0.004895	31,237.77	3,397,557
Aug 24, 2020	0.005095	0.005201	0.005042	0.005042	35,986.05	3,499,616
Aug 23, 2020	0.005126	0.005230	0.005014	0.005096	21,536.11	3,537,071
Aug 22, 2020	0.005086	0.005127	0.005038	0.005126	32,334.47	3,558,256
Aug 21, 2020	0.005215	0.005326	0.005080	0.005085	33,679.56	3,529,465
Aug 20, 2020	0.005171	0.005422	0.005171	0.005215	35,713.31	3,620,196
Aug 19, 2020	0.005200	0.005398	0.005131	0.005171	42,153.70	3,589,627
Aug 18, 2020	0.005369	0.005446	0.005145	0.005201	48,841.86	3,610,129
Aug 17, 2020	0.005638	0.005650	0.005233	0.005369	30,702.57	3,726,694
Aug 16, 2020	0.005976	0.005976	0.005440	0.005638	39,721.29	3,913,271
Aug 15, 2020	0.005879	0.006256	0.005879	0.005977	31,049.95	4,149,046
Aug 14, 2020	0.005895	0.005976	0.005847	0.005877	55,391.20	4,079,748
Aug 13, 2020	0.005690	0.005897	0.005666	0.005896	51,664.87	4,092,784
Aug 12, 2020	0.005390	0.005798	0.005381	0.005689	66,335.12	3,949,166
Aug 11, 2020	0.005591	0.005694	0.005080	0.005388	53,069.40	3,739,930
Aug 10, 2020	0.004884	0.005603	0.004883	0.005590	32,465.44	3,880,636
Aug 09, 2020	0.004582	0.004975	0.004522	0.004884	27,617.45	3,390,229
Aug 08, 2020	0.004628	0.004687	0.004413	0.004580	34,539.17	3,179,496
Aug 07, 2020	0.004357	0.004803	0.004250	0.004626	53,663.02	3,211,453
Aug 06, 2020	0.004438	0.004507	0.004218	0.004358	52,239.75	3,024,771
Aug 05, 2020	0.004238	0.004654	0.004035	0.004438	54,615.70	3,080,637
Aug 04, 2020	0.004256	0.004314	0.004083	0.004237	40,641.51	2,941,290
Aug 03, 2020	0.004089	0.004328	0.004066	0.004150	39,339.66	2,880,637
Aug 02, 2020	0.004447	0.004618	0.004058	0.004191	22,716.79	2,909,285
Aug 01, 2020	0.004617	0.004865	0.004440	0.004446	21,641.79	3,086,476
Jul 31, 2020	0.004538	0.004761	0.004423	0.004617	31,758.12	3,205,129
Jul 30, 2020	0.004530	0.004575	0.004405	0.004538	30,252.48	3,149,754
Jul 29, 2020	0.004445	0.004715	0.004418	0.004530	30,125.10	3,144,558
Jul 28, 2020	0.004464	0.004565	0.004329	0.004443	22,927.22	3,084,184
Jul 27, 2020	0.003939	0.004574	0.003933	0.004464	22,324.80	3,098,882
Jul 26, 2020	0.003890	0.004004	0.003752	0.003939	4,282.86	2,734,277
Jul 25, 2020	0.003837	0.003948	0.003447	0.003889	11,400.82	2,699,847
Jul 24, 2020	0.003968	0.003984	0.003630	0.003928	16,236.85	2,726,759
Jul 23, 2020	0.003706	0.004288	0.003648	0.003968	14,193.56	2,754,081
Jul 22, 2020	0.004876	0.004969	0.003703	0.003706	16,442.51	2,572,272
Jul 21, 2020	0.004766	0.004978	0.004688	0.004876	22,132.73	3,384,742
Jul 20, 2020	0.004880	0.004920	0.004675	0.004766	26,501.44	3,308,560
Jul 19, 2020	0.004853	0.004904	0.004747	0.004872	14,548.47	3,382,226
Jul 18, 2020	0.004851	0.004900	0.004741	0.004853	19,504.38	3,368,835
Jul 17, 2020	0.004839	0.004890	0.004732	0.004852	14,370.01	3,368,249
Jul 16, 2020	0.004888	0.004968	0.004780	0.004840	27,732.72	3,359,496
Jul 15, 2020	0.004851	0.005250	0.004596	0.004888	14,500.23	3,393,218
Jul 14, 2020	0.005037	0.005103	0.004762	0.004851	28,453.44	3,367,264
Jul 13, 2020	0.004923	0.005155	0.004828	0.005037	31,015.20	3,496,629
Jul 12, 2020	0.004905	0.005013	0.004815	0.004923	15,605.96	3,416,954
Jul 11, 2020	0.004851	0.005003	0.004817	0.004905	11,693.46	3,404,642
Jul 10, 2020	0.005478	0.005568	0.004831	0.004850	14,868.32	3,366,945
Jul 09, 2020	0.005386	0.005580	0.004629	0.005478	19,369.61	3,802,484
Jul 08, 2020	0.005565	0.005676	0.004975	0.005385	4,737.31	3,738,159
Jul 07, 2020	0.005508	0.005807	0.005454	0.005565	5,440.06	3,862,893
Jul 06, 2020	0.005478	0.005642	0.005450	0.005509	6,782.39	3,824,033
Jul 05, 2020	0.005411	0.005552	0.005393	0.005478	5,460.84	3,802,649
Jul 04, 2020	0.005334	0.005590	0.005118	0.005411	7,708.39	3,756,159
Jul 03, 2020	0.005420	0.005580	0.004964	0.005334	12,321.53	3,702,444
Jul 02, 2020	0.005541	0.005753	0.005289	0.005421	5,240.43	3,762,967
Jul 01, 2020	0.005331	0.005594	0.005275	0.005541	6,568.06	3,846,149
Jun 30, 2020	0.005452	0.005586	0.005284	0.005309	2,858.64	3,685,467
Jun 29, 2020	0.005472	0.005539	0.004757	0.005452	5,725.81	3,784,786
Jun 28, 2020	0.005608	0.005651	0.005258	0.005472	4,755.75	3,798,221
Jun 27, 2020	0.005083	0.005728	0.005056	0.005608	3,014.80	3,892,502
Jun 26, 2020	0.005167	0.005541	0.004920	0.005083	2,018.85	3,528,415
Jun 25, 2020	0.005160	0.006020	0.004831	0.005187	13,695.55	3,600,728
Jun 24, 2020	0.006194	0.006717	0.005756	0.006122	17,995.60	4,249,762
Jun 23, 2020	0.005740	0.006622	0.005394	0.006194	356,537	4,299,335
Jun 22, 2020	0.005486	0.005755	0.005253	0.005740	6,398.35	3,984,690
Jun 21, 2020	0.005560	0.005697	0.004766	0.005486	3,129.05	3,808,274
Jun 20, 2020	0.005498	0.005698	0.005304	0.005563	509.89	3,861,285
Jun 19, 2020	0.005583	0.005663	0.005384	0.005499	1,944.84	3,817,094
Jun 18, 2020	0.005589	0.005627	0.004832	0.005580	2,142.96	3,873,580
Jun 17, 2020	0.005441	0.005596	0.004706	0.005589	1,864.19	3,879,554
Jun 16, 2020	0.005487	0.005659	0.005201	0.005441	601.80	3,776,606
Jun 15, 2020	0.005622	0.005626	0.005331	0.005487	1,843.59	3,808,765
Jun 14, 2020	0.005624	0.005624	0.005111	0.005622	861.13	3,902,843
Jun 13, 2020	0.005723	0.005726	0.005220	0.005624	2,601.95	3,903,639
Jun 12, 2020	0.005693	0.005731	0.005427	0.005722	721.40	3,971,777
Jun 11, 2020	0.005720	0.005765	0.005416	0.005692	3,595.60	3,951,424
Jun 10, 2020	0.005741	0.005777	0.005591	0.005720	7,340.11	3,970,245
Jun 09, 2020	0.005732	0.005758	0.005504	0.005744	8,844.00	3,987,042
Jun 08, 2020	0.005846	0.005867	0.005221	0.005728	19,064.03	3,976,059
Jun 07, 2020	0.005783	0.005872	0.005773	0.005845	6,948.24	4,057,233
Jun 06, 2020	0.005541	0.005840	0.005426	0.005783	12,837.17	4,014,099
Jun 05, 2020	0.005802	0.005871	0.005475	0.005543	19,258.54	3,847,782
Jun 04, 2020	0.005844	0.005890	0.005596	0.005802	9,816.65	4,027,436
Jun 03, 2020	0.005719	0.005858	0.005511	0.005844	13,036.81	4,056,750
Jun 02, 2020	0.005766	0.005923	0.005441	0.005719	16,506.50	3,969,590
Jun 01, 2020	0.005779	0.005941	0.005408	0.005766	17,436.31	4,002,747
May 31, 2020	0.005939	0.005952	0.005323	0.005779	18,961.51	4,011,413
May 30, 2020	0.005953	0.006007	0.005798	0.005942	10,349.90	4,124,306
May 29, 2020	0.006004	0.006079	0.005884	0.005954	8,508.36	4,132,985
May 28, 2020	0.006266	0.006270	0.005744	0.006007	12,601.86	4,169,556
May 27, 2020	0.005922	0.006274	0.005536	0.006265	11,701.15	4,349,065
May 26, 2020	0.005933	0.005956	0.005885	0.005922	10,722.49	4,110,471
May 25, 2020	0.005903	0.006054	0.005668	0.005933	9,276.51	4,118,422
May 24, 2020	0.006095	0.006118	0.005452	0.005902	17,856.06	4,097,170
May 23, 2020	0.006388	0.006388	0.005750	0.006096	10,091.12	4,231,621
May 22, 2020	0.006241	0.006407	0.004992	0.006388	35,193.28	4,434,186
May 21, 2020	0.006266	0.006334	0.006164	0.006241	11,334.97	4,332,374
May 20, 2020	0.006321	0.006386	0.006146	0.006266	19,476.15	4,349,601
May 19, 2020	0.006592	0.006592	0.005689	0.006322	20,198.12	4,388,198
May 18, 2020	0.006692	0.006745	0.006239	0.006625	24,241.77	4,598,549
May 17, 2020	0.006696	0.006804	0.006290	0.006692	34,238.97	4,645,441
May 16, 2020	0.006508	0.006703	0.006392	0.006695	21,820.05	4,647,544
May 15, 2020	0.007145	0.007149	0.006188	0.006507	24,911.98	4,517,068
May 14, 2020	0.006626	0.009457	0.006323	0.007144	211,942	4,959,320
May 13, 2020	0.006867	0.006981	0.006622	0.006626	18,792.55	4,599,195
May 12, 2020	0.006935	0.007137	0.006850	0.006869	16,353.37	4,768,401
May 11, 2020	0.007201	0.007204	0.006765	0.006936	25,102.81	4,814,356
May 10, 2020	0.007233	0.007234	0.006907	0.007197	21,395.91	4,996,093
May 09, 2020	0.007289	0.007384	0.007028	0.007235	27,287.47	5,021,883
May 08, 2020	0.007231	0.007468	0.006665	0.007287	38,930.49	5,058,314
May 07, 2020	0.007321	0.007330	0.006895	0.007231	23,477.18	5,019,612
May 06, 2020	0.007219	0.007486	0.006624	0.007321	40,233.74	5,081,833
May 05, 2020	0.007190	0.007344	0.006925	0.007228	15,892.56	5,017,581
May 04, 2020	0.007155	0.007258	0.006953	0.007193	28,581.17	4,993,084
May 03, 2020	0.007199	0.007286	0.006930	0.007152	27,806.39	4,964,372
May 02, 2020	0.007266	0.007325	0.006996	0.007198	26,993.05	4,996,277
May 01, 2020	0.007233	0.007370	0.007153	0.007272	21,487.45	5,047,698
Apr 30, 2020	0.007392	0.007482	0.007002	0.007233	26,147.19	5,020,501
Apr 29, 2020	0.007124	0.010562	0.006506	0.007396	33,583.75	5,133,679
Apr 28, 2020	0.006365	0.007170	0.005828	0.007126	27,767.20	4,946,219
Apr 27, 2020	0.006733	0.006811	0.006187	0.006364	21,933.12	4,417,400
Apr 26, 2020	0.006938	0.007178	0.006603	0.006732	15,894.27	4,672,712
Apr 25, 2020	0.007163	0.007423	0.006806	0.006935	19,681.65	4,814,216
Apr 24, 2020	0.007227	0.007333	0.006949	0.007162	26,675.63	4,971,733
Apr 23, 2020	0.007233	0.007286	0.007007	0.007226	21,589.11	5,015,736
Apr 22, 2020	0.007124	0.007276	0.006973	0.007238	16,936.86	5,024,028
Apr 21, 2020	0.007134	0.007303	0.006951	0.007122	20,526.82	4,943,569
Apr 20, 2020	0.007286	0.007407	0.007068	0.007128	27,027.94	4,947,874
Apr 19, 2020	0.007126	0.007474	0.007117	0.007290	25,547.50	5,060,247
Apr 18, 2020	0.006956	0.007158	0.006604	0.007123	30,254.10	4,944,303
Apr 17, 2020	0.006854	0.010703	0.006721	0.006956	20,608.14	4,828,632
Apr 16, 2020	0.006867	0.007351	0.006598	0.006859	19,461.62	4,761,082
Apr 15, 2020	0.007237	0.007520	0.006626	0.006863	18,928.24	4,764,270
Apr 14, 2020	0.007271	0.007409	0.007230	0.007230	9,332.02	5,018,823
Apr 13, 2020	0.007012	0.007316	0.006738	0.007271	15,253.40	5,047,459
Apr 12, 2020	0.007189	0.007269	0.006780	0.007015	25,870.66	4,869,240
Apr 11, 2020	0.007283	0.007332	0.007122	0.007193	18,034.41	4,993,171
Apr 10, 2020	0.007380	0.007414	0.007216	0.007283	18,667.93	5,055,749
Apr 09, 2020	0.007506	0.007520	0.007276	0.007373	19,316.17	5,117,637
Apr 08, 2020	0.007464	0.007549	0.007384	0.007514	55,721.35	5,215,799
Apr 07, 2020	0.007466	0.007596	0.007422	0.007459	85,667.73	5,177,760
Apr 06, 2020	0.007505	0.007564	0.007347	0.007464	90,770.42	5,181,218
Apr 05, 2020	0.007886	0.007998	0.007259	0.007498	81,409.60	5,204,647
Apr 04, 2020	0.007962	0.008204	0.006499	0.007880	75,318.76	5,469,619
Apr 03, 2020	0.007920	0.008106	0.006499	0.007963	57,954.87	5,527,545
Apr 02, 2020	0.007863	0.008062	0.007305	0.007919	58,390.89	5,496,671
Apr 01, 2020	0.007167	0.008000	0.006685	0.007845	89,971.03	5,445,310
Mar 31, 2020	0.006982	0.007190	0.006928	0.007167	72,757.36	4,974,965
Mar 30, 2020	0.007138	0.007143	0.006167	0.006967	69,941.40	4,835,959
Mar 29, 2020	0.007434	0.007482	0.007081	0.007139	59,020.33	4,955,601
Mar 28, 2020	0.007727	0.007797	0.007432	0.007432	80,301.16	5,158,863
Mar 27, 2020	0.007449	0.007819	0.007374	0.007745	99,932.87	5,376,234
Mar 26, 2020	0.007424	0.007524	0.006582	0.007453	76,897.93	5,173,805
Mar 25, 2020	0.007895	0.008043	0.007348	0.007424	71,999.82	5,153,647
Mar 24, 2020	0.007738	0.008022	0.007705	0.007891	85,667.85	5,477,630
Mar 23, 2020	0.007826	0.007900	0.006712	0.007728	79,353.20	5,364,646
Mar 22, 2020	0.007619	0.008063	0.006746	0.007826	82,797.64	5,432,543
Mar 21, 2020	0.007923	0.008029	0.006782	0.007625	87,672.34	5,293,096
Mar 20, 2020	0.007862	0.008073	0.007508	0.007923	125,547	5,499,523
Mar 19, 2020	0.007117	0.007911	0.007005	0.007862	140,738	5,457,576
Mar 18, 2020	0.007193	0.007494	0.006014	0.007117	122,694	4,939,927
Mar 17, 2020	0.007637	0.008351	0.005763	0.007197	56,059.94	4,995,692
Mar 16, 2020	0.007621	0.007955	0.003515	0.007643	131,315	5,305,135
Mar 15, 2020	0.007066	0.007742	0.003711	0.007636	45,123.35	5,300,681
Mar 14, 2020	0.007962	0.007981	0.005525	0.007066	119,825	4,904,663
Mar 13, 2020	0.008464	0.008464	0.005403	0.007947	351,506	5,516,212
Mar 12, 2020	0.009675	0.010258	0.006500	0.008467	274,235	5,877,257
Mar 11, 2020	0.011487	0.011487	0.009290	0.009676	170,862	6,716,499
Mar 10, 2020	0.011633	0.011738	0.011124	0.011488	192,864	7,974,085
Mar 09, 2020	0.011477	0.011662	0.010461	0.011590	212,072	8,045,076
Mar 08, 2020	0.011514	0.012156	0.011159	0.011480	268,217	7,968,683
Mar 07, 2020	0.010834	0.011854	0.010010	0.011514	227,266	7,992,354
Mar 06, 2020	0.008652	0.012545	0.008504	0.010847	134,393	7,529,284
Mar 05, 2020	0.007656	0.008775	0.007625	0.008652	130,301	6,005,868
Mar 04, 2020	0.006851	0.007725	0.006779	0.007655	111,240	5,313,526
Mar 03, 2020	0.006839	0.006928	0.006423	0.006850	118,844	4,754,777
Mar 02, 2020	0.006931	0.006937	0.006625	0.006842	131,595	4,749,353
Mar 01, 2020	0.006988	0.007009	0.006712	0.006930	96,963.39	4,810,410
Feb 29, 2020	0.007021	0.007075	0.006925	0.006940	108,712	4,817,102
Feb 28, 2020	0.006995	0.007140	0.006594	0.006987	244,018	4,850,289
Feb 27, 2020	0.007319	0.007425	0.006863	0.006992	265,113	4,853,411
Feb 26, 2020	0.007436	0.007447	0.007130	0.007313	252,910	5,076,494
Feb 25, 2020	0.007533	0.007616	0.007334	0.007435	149,832	5,161,290
Feb 24, 2020	0.007717	0.007738	0.006915	0.007485	135,876	5,195,531
Feb 23, 2020	0.007934	0.007940	0.007509	0.007713	169,548	5,354,255
Feb 22, 2020	0.008107	0.008116	0.007819	0.007934	122,388	5,507,631
Feb 21, 2020	0.008008	0.008273	0.007987	0.008111	170,863	5,630,383
Feb 20, 2020	0.008085	0.008178	0.007026	0.008038	213,128	5,579,780
Feb 19, 2020	0.008545	0.008552	0.008029	0.008131	210,328	5,644,350
Feb 18, 2020	0.007727	0.008556	0.007587	0.008546	286,468	5,932,211
Feb 17, 2020	0.007595	0.007765	0.007487	0.007730	284,848	5,365,633
Feb 16, 2020	0.007588	0.007765	0.007418	0.007593	225,515	5,270,522
Feb 15, 2020	0.007901	0.007975	0.007159	0.007593	207,819	5,270,727
Feb 14, 2020	0.008183	0.008184	0.007478	0.007901	175,027	5,484,556
Feb 13, 2020	0.008330	0.008347	0.007892	0.008181	271,922	5,678,695
Feb 12, 2020	0.009227	0.009296	0.007568	0.008330	150,137	5,782,466
Feb 11, 2020	0.008940	0.009250	0.008827	0.009218	144,093	6,398,901
Feb 10, 2020	0.010127	0.010164	0.008471	0.008943	131,959	6,207,453
Feb 09, 2020	0.009719	0.010348	0.009378	0.010129	111,380	7,031,304
Feb 08, 2020	0.010348	0.011466	0.009545	0.009720	255,962	6,746,885
Feb 07, 2020	0.011563	0.011571	0.010012	0.010340	361,040	7,177,762
Feb 06, 2020	0.012105	0.012256	0.011056	0.011530	453,910	8,003,689
Feb 05, 2020	0.011978	0.012196	0.010900	0.012105	620,417	8,402,687
Feb 04, 2020	0.011764	0.012776	0.010158	0.011978	704,631	8,314,340
Feb 03, 2020	0.010285	0.012333	0.009500	0.011766	902,470	8,167,135
Feb 02, 2020	0.007909	0.010287	0.007583	0.010285	722,208	7,139,241
Feb 01, 2020	0.007842	0.007973	0.007630	0.007910	69,834.37	5,490,761
Jan 31, 2020	0.007901	0.007963	0.007740	0.007889	117,406	5,476,469
Jan 30, 2020	0.007761	0.008016	0.007665	0.007900	188,242	5,483,446
Jan 29, 2020	0.008199	0.008205	0.006725	0.007804	188,160	5,416,949
Jan 28, 2020	0.008248	0.008420	0.007050	0.008195	256,750	5,688,853
Jan 27, 2020	0.008170	0.008311	0.008097	0.008311	189,597	5,768,972
Jan 26, 2020	0.008025	0.008215	0.007930	0.008170	109,740	5,671,200
Jan 25, 2020	0.008019	0.008104	0.007905	0.008059	41,174.48	5,594,018
Jan 24, 2020	0.007878	0.008113	0.007786	0.008017	74,579.98	5,564,899
Jan 23, 2020	0.008089	0.008107	0.007786	0.007878	75,824.42	5,468,495
Jan 22, 2020	0.008178	0.008207	0.007970	0.008053	52,683.21	5,589,686
Jan 21, 2020	0.008198	0.008289	0.007777	0.008172	69,889.62	5,672,360
Jan 20, 2020	0.008178	0.008243	0.007937	0.008200	127,199	5,691,987
Jan 19, 2020	0.008276	0.008419	0.008133	0.008178	200,176	5,677,018
Jan 18, 2020	0.008322	0.008369	0.008170	0.008295	182,248	5,757,752
Jan 17, 2020	0.008370	0.008504	0.008111	0.008321	250,407	5,776,259
Jan 16, 2020	0.008372	0.008402	0.008237	0.008363	267,345	5,804,911
Jan 15, 2020	0.008708	0.008760	0.008321	0.008349	431,595	5,795,332
Jan 14, 2020	0.008140	0.008791	0.008074	0.008723	452,052	6,055,020
Jan 13, 2020	0.008224	0.008228	0.007427	0.008128	112,012	5,641,923
