date	open	high	low	close	volume	market_cap
Nov 17, 2020	0.019402	0.022382	0.016703	0.019056	478.65	13,775.85
Nov 16, 2020	0.017533	0.019706	0.016977	0.019309	318.09	13,958.82
Nov 15, 2020	0.016210	0.027139	0.014706	0.017533	572.93	12,674.93
Nov 14, 2020	0.016042	0.016932	0.014729	0.016209	153.08	11,717.79
Nov 13, 2020	0.016137	0.017351	0.015736	0.016043	132.14	11,597.21
Nov 12, 2020	0.014174	0.017526	0.013927	0.016137	146.57	11,665.39
Nov 11, 2020	0.014910	0.017170	0.014166	0.014176	162.70	10,248.00
Nov 10, 2020	0.017023	0.017847	0.014909	0.014911	147.86	10,779.18
Nov 09, 2020	0.017492	0.018311	0.016159	0.017024	177.85	12,306.37
Nov 08, 2020	0.017059	0.019241	0.016567	0.017491	185.67	12,644.38
Nov 07, 2020	0.017828	0.017910	0.016587	0.017059	172.02	12,331.72
Nov 06, 2020	0.017635	0.018298	0.017298	0.017828	151.25	12,887.78
Nov 05, 2020	0.015686	0.017778	0.015416	0.017609	206.90	12,729.37
Nov 04, 2020	0.014832	0.017275	0.014327	0.015686	284.60	11,339.13
Nov 03, 2020	0.015539	0.017452	0.012539	0.014795	732.50	10,695.46
Nov 02, 2020	0.017075	0.017292	0.012454	0.015550	1,284.73	11,240.82
Nov 01, 2020	0.020129	0.020507	0.013412	0.017045	1,576.58	12,321.74
Oct 31, 2020	0.021800	0.023371	0.015904	0.020125	672.86	14,548.78
Oct 30, 2020	0.022413	0.023988	0.017371	0.021834	955.55	15,783.89
Oct 29, 2020	0.026411	0.026986	0.022431	0.022432	563.42	16,216.07
Oct 28, 2020	0.027990	0.028367	0.025258	0.026415	371.91	19,095.77
Oct 27, 2020	0.027447	0.030264	0.026397	0.027958	236.47	20,210.65
Oct 26, 2020	0.028015	0.028517	0.025646	0.027442	312.14	19,837.90
Oct 25, 2020	0.029663	0.029766	0.024954	0.028016	473.29	20,252.62
Oct 24, 2020	0.031134	0.031300	0.029664	0.029664	108.98	21,444.03
Oct 23, 2020	0.030914	0.031555	0.028347	0.031125	284.93	22,500.46
Oct 22, 2020	0.031907	0.033001	0.028026	0.030914	250.56	22,347.93
Oct 21, 2020	0.028969	0.033008	0.026139	0.031961	334.49	23,104.50
Oct 20, 2020	0.032266	0.032827	0.030876	0.031222	510.40	22,570.48
Oct 19, 2020	0.034522	0.036816	0.032157	0.032266	164.15	23,324.89
Oct 18, 2020	0.035842	0.036168	0.030837	0.034522	562.37	24,955.73
Oct 17, 2020	0.035499	0.041302	0.032348	0.035842	446.38	25,910.63
Oct 16, 2020	0.037932	0.040934	0.033526	0.035499	300.09	25,662.33
Oct 15, 2020	0.029973	0.038037	0.029686	0.037931	469.73	27,420.50
Oct 14, 2020	0.027309	0.030837	0.027163	0.029973	676.46	21,667.36
Oct 13, 2020	0.031137	0.031473	0.027306	0.027309	751.50	19,742.03
Oct 12, 2020	0.025672	0.031558	0.025343	0.031147	555.57	22,516.57
Oct 11, 2020	0.025084	0.027075	0.025067	0.025693	224.86	18,573.83
Oct 10, 2020	0.025367	0.026555	0.024624	0.025084	228.76	18,133.41
Oct 09, 2020	0.023178	0.025424	0.023086	0.025367	193.63	18,338.17
Oct 08, 2020	0.028714	0.028716	0.022772	0.023178	567.61	16,755.54
Oct 07, 2020	0.028253	0.032416	0.025804	0.028714	563.31	20,757.54
Oct 06, 2020	0.025450	0.028253	0.023807	0.028253	759.27	20,424.38
Oct 05, 2020	0.022033	0.025450	0.021365	0.025449	288.18	18,397.49
Oct 04, 2020	0.021362	0.025467	0.019635	0.022029	366.94	15,924.88
Oct 03, 2020	0.023073	0.023856	0.019167	0.021362	610.81	15,442.63
Oct 02, 2020	0.022700	0.024008	0.021502	0.023075	307.76	16,681.27
Oct 01, 2020	0.023558	0.024378	0.022324	0.022700	155.04	16,409.82
Sep 30, 2020	0.024801	0.024807	0.023394	0.023559	221.09	17,031.19
Sep 29, 2020	0.024707	0.027263	0.024385	0.024801	442.46	17,928.51
Sep 28, 2020	0.025555	0.025953	0.023854	0.024707	309.58	17,860.56
Sep 27, 2020	0.026895	0.027491	0.025317	0.025556	299.55	18,474.50
Sep 26, 2020	0.025619	0.026902	0.025066	0.026895	227.92	19,442.53
Sep 25, 2020	0.027533	0.027578	0.022395	0.025619	134.73	18,519.89
Sep 24, 2020	0.029955	0.030177	0.020249	0.027533	994.23	19,903.49
Sep 23, 2020	0.030026	0.031687	0.029091	0.029955	502.06	21,654.68
Sep 22, 2020	0.031406	0.032255	0.029620	0.029973	428.16	21,667.62
Sep 21, 2020	0.032783	0.033234	0.030756	0.031426	252.52	22,717.68
Sep 20, 2020	0.028050	0.035134	0.027730	0.032783	879.81	23,698.64
Sep 19, 2020	0.031960	0.032672	0.028045	0.028049	465.05	20,276.55
Sep 18, 2020	0.030063	0.031993	0.029000	0.031955	612.75	23,100.69
Sep 17, 2020	0.029938	0.030334	0.028785	0.030063	375.38	21,732.31
Sep 16, 2020	0.027710	0.030434	0.027274	0.029938	386.42	21,642.46
Sep 15, 2020	0.026793	0.027958	0.026708	0.027711	273.60	20,032.45
Sep 14, 2020	0.026658	0.027638	0.026329	0.026793	383.55	19,368.95
Sep 13, 2020	0.025752	0.026835	0.024206	0.026655	411.38	19,268.99
Sep 12, 2020	0.025729	0.026426	0.022452	0.025750	781.16	18,614.42
Sep 11, 2020	0.029713	0.029767	0.024909	0.025721	134.01	18,593.47
Sep 10, 2020	0.029454	0.030943	0.029454	0.029711	239.36	21,478.26
Sep 09, 2020	0.030300	0.030924	0.029380	0.029454	362.67	21,292.56
Sep 08, 2020	0.030843	0.032096	0.029286	0.030299	476.72	21,903.34
Sep 07, 2020	0.031587	0.033214	0.029327	0.030832	533.41	22,288.79
Sep 06, 2020	0.030456	0.036336	0.030389	0.031584	552.43	22,831.86
Sep 05, 2020	0.030991	0.031439	0.029218	0.030427	276.33	21,995.56
Sep 04, 2020	0.030025	0.031448	0.029365	0.030997	311.38	22,407.94
Sep 03, 2020	0.033138	0.034525	0.029751	0.030012	352.78	21,695.92
Sep 02, 2020	0.036533	0.036596	0.032361	0.033152	374.01	23,966.05
Sep 01, 2020	0.034117	0.040308	0.033429	0.036531	824.71	26,408.55
Aug 31, 2020	0.035330	0.038055	0.029698	0.034128	625.85	24,671.03
Aug 30, 2020	0.037337	0.037760	0.034370	0.035321	571.03	25,533.42
Aug 29, 2020	0.039725	0.040889	0.035502	0.037359	568.71	27,006.74
Aug 28, 2020	0.036114	0.040991	0.036085	0.039718	228.21	28,712.16
Aug 27, 2020	0.043053	0.044307	0.023986	0.036112	1,237.24	26,105.77
Aug 26, 2020	0.040865	0.045349	0.040636	0.043066	280.34	31,132.93
Aug 25, 2020	0.043765	0.044272	0.040176	0.040915	619.51	29,577.81
Aug 24, 2020	0.042964	0.048222	0.042424	0.043778	883.79	31,647.64
Aug 23, 2020	0.043060	0.044438	0.042800	0.042977	688.28	31,068.30
Aug 22, 2020	0.042876	0.044738	0.041672	0.043064	365.61	31,131.17
Aug 21, 2020	0.044468	0.053232	0.037503	0.042855	1,217.20	30,979.88
Aug 20, 2020	0.044253	0.049276	0.019872	0.044473	1,682.14	32,149.85
Aug 19, 2020	0.056222	0.057944	0.044253	0.044253	1,890.65	31,990.60
Aug 18, 2020	0.055776	0.078033	0.050793	0.056224	4,866.41	40,644.68
Aug 17, 2020	0.063417	0.063495	0.053250	0.055788	503.30	40,329.20
Aug 16, 2020	0.059200	0.067016	0.053560	0.063417	1,705.15	45,844.44
Aug 15, 2020	0.056715	0.061374	0.052693	0.059210	1,037.47	42,802.88
Aug 14, 2020	0.056545	0.058857	0.051056	0.056694	942.99	40,984.36
Aug 13, 2020	0.049405	0.057829	0.047352	0.056568	972.04	40,893.43
Aug 12, 2020	0.046420	0.051115	0.044174	0.049402	556.55	35,713.09
Aug 11, 2020	0.051653	0.052283	0.044266	0.046396	409.35	33,540.20
Aug 10, 2020	0.053414	0.119971	0.047452	0.051636	1,114.69	37,327.61
Aug 09, 2020	0.056422	0.097068	0.047012	0.053414	635.05	38,613.30
Aug 08, 2020	0.055450	0.057866	0.047003	0.056403	2,447.06	40,774.14
Aug 07, 2020	0.058396	0.059036	0.054007	0.055433	1,133.34	40,072.45
Aug 06, 2020	0.055764	0.063851	0.053848	0.058404	1,384.83	42,220.31
Aug 05, 2020	0.054191	0.058996	0.053504	0.055764	694.23	40,312.23
Aug 04, 2020	0.052369	0.054808	0.051731	0.054185	196.99	39,170.29
Aug 03, 2020	0.049930	0.056973	0.049930	0.052369	554.75	37,857.70
Aug 02, 2020	0.058504	0.059756	0.046727	0.049930	944.31	36,094.41
Aug 01, 2020	0.057865	0.066596	0.054933	0.058510	1,143.52	42,296.90
Jul 31, 2020	0.058677	0.061127	0.056305	0.057865	519.81	41,831.16
Jul 30, 2020	0.059054	0.060462	0.056881	0.058684	496.64	42,423.01
Jul 29, 2020	0.054498	0.062358	0.053790	0.058999	765.44	42,650.61
Jul 28, 2020	0.052700	0.058368	0.050987	0.054479	1,075.82	39,383.12
Jul 27, 2020	0.050814	0.058760	0.046177	0.052703	498.67	38,099.34
Jul 26, 2020	0.050554	0.064677	0.048957	0.050812	831.91	36,732.49
Jul 25, 2020	0.048451	0.051285	0.047024	0.050547	788.76	36,540.60
Jul 24, 2020	0.044784	0.052010	0.044577	0.048443	1,444.02	35,019.79
Jul 23, 2020	0.063314	0.066121	0.042192	0.044784	1,794.12	32,374.82
Jul 22, 2020	0.061947	0.068695	0.058148	0.063314	727.93	45,770.25
Jul 21, 2020	0.063212	0.069392	0.059218	0.061946	1,119.62	44,781.18
Jul 20, 2020	0.065569	0.068030	0.061079	0.063212	1,025.23	45,695.97
Jul 19, 2020	0.066804	0.068148	0.065236	0.065469	691.85	47,327.83
Jul 18, 2020	0.066847	0.069748	0.066481	0.066806	820.63	48,294.22
Jul 17, 2020	0.067155	0.073346	0.066532	0.066865	1,308.95	48,337.02
Jul 16, 2020	0.065319	0.070362	0.064963	0.067161	462.13	48,551.30
Jul 15, 2020	0.066211	0.070411	0.064434	0.065331	1,071.81	47,227.78
Jul 14, 2020	0.068514	0.070401	0.064565	0.066211	1,397.38	47,864.52
Jul 13, 2020	0.067674	0.068966	0.067339	0.068514	4,639.53	49,529.13
Jul 12, 2020	0.059106	0.072163	0.055936	0.067674	5,215.30	48,922.12
Jul 11, 2020	0.068421	0.089375	0.046533	0.059107	7,309.90	42,728.54
Jul 10, 2020	0.060514	0.097543	0.051556	0.068417	5,852.61	49,458.66
Jul 09, 2020	0.074508	0.075221	0.055330	0.060508	4,504.20	43,741.40
Jul 08, 2020	0.083555	0.086446	0.073882	0.074504	2,356.37	53,859.26
Jul 07, 2020	0.082170	0.097835	0.080736	0.083555	2,134.99	60,402.57
Jul 06, 2020	0.074745	0.090903	0.072636	0.082185	1,649.41	59,411.62
Jul 05, 2020	0.088762	0.089759	0.071929	0.074745	1,590.59	54,033.59
Jul 04, 2020	0.101888	0.104404	0.078727	0.088762	1,104.48	64,166.22
Jul 03, 2020	0.078694	0.103521	0.078326	0.101882	1,113.79	73,650.91
Jul 02, 2020	0.077566	0.083436	0.077276	0.078712	372.28	56,900.86
Jul 01, 2020	0.080249	0.083555	0.076892	0.077566	701.74	56,072.97
Jun 30, 2020	0.082249	0.088371	0.076156	0.079794	854.90	57,683.27
Jun 29, 2020	0.090144	0.090818	0.080187	0.082254	614.99	59,461.80
Jun 28, 2020	0.082288	0.098833	0.073584	0.090142	1,863.47	65,164.27
Jun 27, 2020	0.094241	0.094982	0.081475	0.082288	1,412.16	59,486.09
Jun 26, 2020	0.091212	0.108962	0.084625	0.094246	2,205.06	68,130.49
Jun 25, 2020	0.092321	0.092432	0.082201	0.091230	3,685.67	65,950.29
Jun 24, 2020	0.098722	0.105581	0.091806	0.092322	2,780.54	66,739.77
Jun 23, 2020	0.099759	0.109004	0.094885	0.098679	1,865.87	71,335.16
Jun 22, 2020	0.093069	0.105945	0.092613	0.099756	1,842.03	72,113.90
Jun 21, 2020	0.093880	0.113261	0.089215	0.093065	1,501.16	67,276.80
Jun 20, 2020	0.100562	0.106755	0.090875	0.093936	3,279.08	67,906.83
Jun 19, 2020	0.089232	0.114004	0.083336	0.100614	3,033.12	72,734.10
Jun 18, 2020	0.098449	0.109136	0.076908	0.089128	6,204.44	64,431.28
Jun 17, 2020	0.082108	0.098468	0.064477	0.098452	5,976.25	71,171.62
Jun 16, 2020	0.087523	0.100647	0.054460	0.082101	1,524.04	59,351.05
Jun 15, 2020	0.098350	0.098532	0.070479	0.087516	40.61	63,265.62
Jun 14, 2020	0.099912	0.100082	0.097953	0.098370	425.16	71,112.06
Jun 13, 2020	0.096698	0.100337	0.094672	0.099934	110.40	72,242.66
Jun 12, 2020	0.102677	0.103612	0.089168	0.096678	373.94	69,889.09
Jun 11, 2020	0.102941	0.109064	0.101455	0.102719	280.00	74,256.18
Jun 10, 2020	0.098438	0.103374	0.097832	0.102944	61.53	74,418.95
Jun 09, 2020	0.098392	0.099075	0.096549	0.098433	83.34	71,157.72
Jun 08, 2020	0.095154	0.098440	0.093162	0.098392	28.72	71,127.85
Jun 07, 2020	0.074209	0.098514	0.074161	0.095144	750.42	68,779.82
Jun 06, 2020	0.074863	0.076950	0.069574	0.074209	866.10	53,645.82
Jun 05, 2020	0.073791	0.076903	0.063119	0.074863	5,545.03	54,118.58
Jun 04, 2020	0.064803	0.074207	0.059892	0.073791	5,709.04	53,344.11
Jun 03, 2020	0.066546	0.075321	0.052036	0.064792	6,447.35	46,838.42
Jun 02, 2020	0.061943	0.075694	0.053144	0.066546	6,555.22	48,106.17
Jun 01, 2020	0.052502	0.066091	0.048120	0.066091	6,583.93	47,777.45
May 31, 2020	0.053919	0.054780	0.049584	0.052985	1,287.84	38,303.03
May 30, 2020	0.053175	0.061360	0.049408	0.053920	3,925.86	38,978.86
May 29, 2020	0.049160	0.056219	0.046387	0.053179	4,695.55	38,443.07
May 28, 2020	0.052653	0.055612	0.045350	0.049163	4,750.44	35,539.95
May 27, 2020	0.043778	0.052791	0.041718	0.052656	3,715.90	38,065.24
May 26, 2020	0.050732	0.052523	0.038605	0.043778	4,945.72	31,647.55
May 25, 2020	0.041883	0.059125	0.037417	0.048935	5,509.47	35,375.23
May 24, 2020	0.043309	0.049767	0.039080	0.042019	3,506.71	30,375.91
May 23, 2020	0.049538	0.053259	0.037179	0.039231	3,676.93	28,360.38
May 22, 2020	0.041912	0.057004	0.037912	0.049534	4,349.55	35,808.64
May 21, 2020	0.040878	0.060628	0.037376	0.041917	4,115.13	30,301.80
May 20, 2020	0.043325	0.049784	0.039114	0.049157	3,930.62	35,536.05
May 19, 2020	0.047969	0.050730	0.042181	0.043308	3,186.17	31,307.37
May 18, 2020	0.043845	0.048618	0.042825	0.047999	1,714.70	34,698.62
May 17, 2020	0.045490	0.050452	0.041579	0.043853	2,904.34	31,701.45
May 16, 2020	0.043868	0.048408	0.040498	0.045477	3,328.95	32,875.41
May 15, 2020	0.043735	0.052319	0.039965	0.041538	4,793.04	30,027.89
May 14, 2020	0.040552	0.051982	0.038158	0.044972	4,763.98	32,510.42
May 13, 2020	0.040898	0.048512	0.038054	0.040552	4,576.31	29,314.87
May 12, 2020	0.042063	0.047911	0.039457	0.040895	3,631.53	29,563.25
May 11, 2020	0.046042	0.048164	0.038829	0.041496	3,534.01	29,997.30
May 10, 2020	0.061338	0.061338	0.038708	0.046011	4,704.64	33,261.45
May 09, 2020	0.041248	0.063052	0.039848	0.061352	5,228.30	44,351.77
May 08, 2020	0.045832	0.051876	0.040485	0.047049	3,529.51	34,012.05
May 07, 2020	0.046056	0.144656	0.033096	0.045832	4,254.44	33,131.84
May 06, 2020	0.039373	0.050235	0.034292	0.046056	3,593.71	33,294.22
May 05, 2020	0.040248	0.049933	0.034110	0.047117	4,179.90	34,061.40
May 04, 2020	0.038559	0.052297	0.033155	0.040264	6,479.21	29,106.79
May 03, 2020	0.043152	0.052209	0.031809	0.036910	4,483.04	26,682.66
May 02, 2020	0.029846	0.053431	0.028537	0.043124	4,538.31	31,174.71
May 01, 2020	0.029661	0.053052	0.028377	0.032509	3,326.63	23,500.98
Apr 30, 2020	0.034504	0.051225	0.028040	0.029661	3,435.04	21,441.90
Apr 29, 2020	0.026401	0.036541	0.024164	0.034544	3,032.18	24,972.23
Apr 28, 2020	0.029143	0.033019	0.024190	0.026420	2,752.51	19,098.97
Apr 27, 2020	0.031253	0.036590	0.021812	0.029134	4,611.55	21,061.26
Apr 26, 2020	0.025852	0.033911	0.022084	0.031200	2,654.19	22,554.74
Apr 25, 2020	0.028828	0.034379	0.022176	0.029427	2,644.44	21,272.94
Apr 24, 2020	0.027124	0.034424	0.022821	0.028567	1,746.25	20,650.96
Apr 23, 2020	0.028846	0.030887	0.021411	0.027127	2,213.24	19,610.01
Apr 22, 2020	0.025846	0.031482	0.018608	0.028843	2,262.26	20,850.60
Apr 21, 2020	0.027043	0.028562	0.021123	0.025847	2,058.51	18,685.06
Apr 20, 2020	0.026696	0.041689	0.024872	0.027042	2,136.41	19,549.01
Apr 19, 2020	0.027320	0.043082	0.026446	0.026696	2,716.27	19,298.76
Apr 18, 2020	0.026439	0.028767	0.023985	0.027755	1,345.05	20,064.11
Apr 17, 2020	0.024903	0.032999	0.018486	0.026439	2,303.79	19,112.80
Apr 16, 2020	0.019848	0.041943	0.018165	0.024889	2,271.41	17,992.54
Apr 15, 2020	0.023538	0.026365	0.016974	0.020142	2,650.84	14,560.41
Apr 14, 2020	0.023810	0.033200	0.018479	0.025754	2,812.35	18,617.68
Apr 13, 2020	0.027624	0.031046	0.016814	0.023810	2,138.27	17,212.30
Apr 12, 2020	0.021535	0.028761	0.016830	0.024532	1,711.86	17,733.95
Apr 11, 2020	0.024352	0.028037	0.020300	0.021532	2,176.14	15,565.52
Apr 10, 2020	0.021503	0.026231	0.021302	0.024352	1,088.38	17,604.24
Apr 09, 2020	0.018577	0.023558	0.017873	0.021511	617.53	15,550.21
Apr 08, 2020	0.016936	0.019381	0.016870	0.018579	386.20	13,430.74
Apr 07, 2020	0.019003	0.020491	0.016344	0.016946	549.57	12,250.59
Apr 06, 2020	0.016019	0.020266	0.015079	0.018585	302.25	13,434.97
Apr 05, 2020	0.015935	0.019580	0.015283	0.016082	230.46	11,625.40
Apr 04, 2020	0.021329	0.023956	0.015540	0.015925	719.09	11,512.14
Apr 03, 2020	0.016414	0.036907	0.015484	0.021273	1,210.05	15,378.67
Apr 02, 2020	0.019460	0.020365	0.015070	0.016419	530.93	11,869.72
Apr 01, 2020	0.016056	0.020962	0.015091	0.019470	579.74	14,074.59
Mar 31, 2020	0.012299	0.016117	0.012086	0.016056	554.78	11,607.04
Mar 30, 2020	0.011269	0.013758	0.011179	0.012341	636.79	8,921.31
Mar 29, 2020	0.012426	0.012487	0.011077	0.011284	236.80	8,157.19
Mar 28, 2020	0.012106	0.012795	0.011467	0.012424	291.84	8,981.64
Mar 27, 2020	0.013136	0.013516	0.012058	0.012098	186.84	8,745.38
Mar 26, 2020	0.011731	0.013930	0.010570	0.013135	713.21	9,495.24
Mar 25, 2020	0.012834	0.013759	0.011728	0.011731	287.89	8,480.20
Mar 24, 2020	0.012213	0.012939	0.011699	0.012841	189.78	9,282.59
Mar 23, 2020	0.011552	0.013158	0.011010	0.012216	203.13	8,830.78
Mar 22, 2020	0.012767	0.013638	0.011498	0.011552	196.51	8,351.31
Mar 21, 2020	0.015198	0.015600	0.011472	0.012758	486.76	9,222.77
Mar 20, 2020	0.015735	0.021229	0.011735	0.015198	592.71	10,986.61
Mar 19, 2020	0.013545	0.024139	0.009472	0.015741	210.40	11,378.91
Mar 18, 2020	0.009123	0.022885	0.007578	0.013545	1,140.81	9,791.48
Mar 17, 2020	0.012912	0.023358	0.005427	0.009165	967.44	6,625.35
Mar 16, 2020	0.019784	0.023158	0.005195	0.007935	820.58	5,736.42
Mar 15, 2020	0.012648	0.023992	0.006548	0.019789	1,027.92	14,305.56
Mar 14, 2020	0.011844	0.019140	0.006754	0.012648	466.42	9,143.65
Mar 13, 2020	0.016507	0.017124	0.009472	0.011791	141.42	8,523.68
Mar 12, 2020	0.017922	0.020186	0.011399	0.016517	411.90	11,940.15
Mar 11, 2020	0.014798	0.021053	0.014208	0.017922	621.48	12,956.08
Mar 10, 2020	0.016360	0.017335	0.011224	0.014799	553.24	10,698.46
Mar 09, 2020	0.013919	0.017102	0.010641	0.013280	421.77	9,600.15
Mar 08, 2020	0.017570	0.017573	0.013911	0.013926	63.58	10,066.91
Mar 07, 2020	0.018541	0.018548	0.015858	0.017570	446.42	12,701.06
Mar 06, 2020	0.017407	0.025618	0.015182	0.018533	239.25	13,397.71
Mar 05, 2020	0.011081	0.025528	0.008415	0.017407	994.90	12,583.51
Mar 04, 2020	0.017105	0.022666	0.008437	0.011080	951.60	8,009.62
Mar 03, 2020	0.023257	0.023319	0.014768	0.016934	1,435.25	12,241.87
Mar 02, 2020	0.015902	0.025052	0.014431	0.023257	1,269.08	16,812.66
Mar 01, 2020	0.018842	0.019403	0.015204	0.015903	611.95	11,496.32
Feb 29, 2020	0.017073	0.020895	0.011512	0.018861	522.21	13,634.65
Feb 28, 2020	0.017078	0.018570	0.016302	0.017077	82.87	12,345.24
Feb 27, 2020	0.016867	0.017769	0.015542	0.017078	143.91	12,345.48
Feb 26, 2020	0.022753	0.022802	0.016715	0.016868	181.32	12,193.95
Feb 25, 2020	0.023088	0.026389	0.017594	0.022755	145.52	16,449.87
Feb 24, 2020	0.027213	0.027573	0.010394	0.023090	992.69	16,691.64
Feb 23, 2020	0.021148	0.027671	0.016746	0.027179	377.57	19,647.62
Feb 22, 2020	0.023158	0.023200	0.019134	0.021148	94.94	15,287.72
Feb 21, 2020	0.024125	0.025485	0.020759	0.023153	105.60	16,737.28
Feb 20, 2020	0.021865	0.024137	0.016968	0.024137	187.69	17,448.67
Feb 19, 2020	0.022494	0.027789	0.018380	0.021895	480.44	15,828.29
Feb 18, 2020	0.021143	0.027747	0.017559	0.025890	1,324.94	18,715.88
Feb 17, 2020	0.029291	0.029291	0.018958	0.021157	1,597.61	15,294.74
Feb 16, 2020	0.046294	0.046319	0.019457	0.020402	1,125.90	14,748.96
Feb 15, 2020	0.019865	0.066550	0.018494	0.046296	1,621.44	33,467.85
Feb 14, 2020	0.020422	0.022389	0.018093	0.019865	1,414.19	14,360.48
Feb 13, 2020	0.019737	0.022333	0.018004	0.018823	1,408.01	13,607.39
Feb 12, 2020	0.020913	0.022335	0.019125	0.019737	1,454.47	14,268.18
Feb 11, 2020	0.019045	0.021190	0.011440	0.020913	1,481.34	15,117.84
Feb 10, 2020	0.017388	0.020818	0.010363	0.019046	1,219.42	13,768.36
Feb 09, 2020	0.011480	0.020852	0.009000	0.017381	1,059.23	12,564.85
Feb 08, 2020	0.027472	0.027581	0.009995	0.015248	1,239.26	11,023.10
Feb 07, 2020	0.019795	0.027136	0.010880	0.016912	1,659.39	12,225.40
Feb 06, 2020	0.037538	0.046112	0.019526	0.019792	1,174.16	14,307.45
Feb 05, 2020	0.038490	0.040471	0.022384	0.037538	438.32	27,136.37
Feb 04, 2020	0.055430	0.055549	0.020963	0.038490	295.68	27,824.78
Feb 03, 2020	0.020296	0.055893	0.018865	0.055430	1,885.44	40,070.70
Feb 02, 2020	0.024216	0.024516	0.018815	0.020296	533.60	14,671.88
Feb 01, 2020	0.024396	0.025999	0.020781	0.024218	2,052.65	17,507.62
Jan 31, 2020	0.026542	0.027567	0.023945	0.024385	2,172.75	17,628.35
Jan 30, 2020	0.025230	0.028015	0.022634	0.026543	2,182.87	19,188.02
Jan 29, 2020	0.025786	0.026562	0.019617	0.025249	2,086.65	18,252.73
Jan 28, 2020	0.024353	0.027954	0.022514	0.025775	2,501.43	18,632.56
Jan 27, 2020	0.019964	0.026163	0.016966	0.025055	1,865.47	18,112.36
Jan 26, 2020	0.018055	0.022621	0.016079	0.020494	1,595.17	14,815.31
Jan 25, 2020	0.027376	0.028217	0.017398	0.018057	2,007.39	13,053.43
Jan 24, 2020	0.014563	0.027647	0.013092	0.027646	3,194.02	19,985.31
Jan 23, 2020	0.016413	0.017686	0.013122	0.014563	1,155.03	10,527.63
Jan 22, 2020	0.014665	0.017831	0.013617	0.015873	1,261.21	11,474.80
Jan 21, 2020	0.012731	0.019244	0.011410	0.014673	1,420.27	10,606.83
Jan 20, 2020	0.012943	0.014333	0.011197	0.012736	1,079.13	9,206.96
Jan 19, 2020	0.014590	0.014960	0.012539	0.012943	1,021.51	9,356.29
Jan 18, 2020	0.013688	0.018166	0.012672	0.014590	1,115.88	10,546.88
Jan 17, 2020	0.013742	0.018155	0.012407	0.016311	963.21	11,791.07
Jan 16, 2020	0.014008	0.020471	0.012106	0.012850	1,135.90	9,289.31
Jan 15, 2020	0.018262	0.020567	0.012341	0.012355	910.84	8,931.35
Jan 14, 2020	0.013669	0.020313	0.011161	0.015252	1,651.25	11,025.82
Jan 13, 2020	0.018574	0.019134	0.010683	0.016088	1,021.97	11,629.89
Jan 12, 2020	0.017602	0.019046	0.010454	0.018566	1,059.04	13,421.73
Jan 11, 2020	0.014396	0.018828	0.010294	0.016401	912.05	11,856.55
Jan 10, 2020	0.013292	0.014667	0.009892	0.014396	985.56	10,407.23
Jan 09, 2020	0.014331	0.014818	0.011070	0.013279	834.63	9,599.70
