date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.042244	0.045346	0.041840	0.045346	21,145.32	1,168,067
Dec 15, 2020	0.042006	0.045218	0.041535	0.042249	16,003.67	1,088,291
Dec 14, 2020	0.041808	0.042608	0.041123	0.042006	16,333.35	1,082,038
Dec 13, 2020	0.040476	0.042776	0.040286	0.041808	15,837.76	1,076,928
Dec 12, 2020	0.039429	0.041185	0.039364	0.040481	13,673.21	1,042,748
Dec 11, 2020	0.040559	0.040636	0.039149	0.039429	16,813.92	1,015,649
Dec 10, 2020	0.040516	0.040704	0.039307	0.040558	22,442.40	1,044,739
Dec 09, 2020	0.040830	0.041525	0.039838	0.040515	19,961.75	1,043,639
Dec 08, 2020	0.042869	0.043983	0.040823	0.040827	18,328.49	1,051,675
Dec 07, 2020	0.041585	0.043236	0.041100	0.042872	21,838.08	1,104,344
Dec 06, 2020	0.040202	0.042398	0.039925	0.041578	20,554.99	1,071,009
Dec 05, 2020	0.043760	0.045300	0.039448	0.040194	16,832.88	1,035,375
Dec 04, 2020	0.046055	0.046259	0.043596	0.043779	21,705.20	1,127,717
Dec 03, 2020	0.046186	0.046854	0.045291	0.046054	21,924.63	1,186,318
Dec 02, 2020	0.044691	0.046414	0.041597	0.046189	19,104.36	1,189,793
Dec 01, 2020	0.047406	0.047781	0.041892	0.044689	16,110.65	1,151,142
Nov 30, 2020	0.045664	0.048665	0.045532	0.047407	12,192.71	1,221,158
Nov 29, 2020	0.043634	0.045863	0.043088	0.045665	7,015.91	1,176,297
Nov 28, 2020	0.042679	0.044466	0.041567	0.043636	4,111.09	1,124,020
Nov 27, 2020	0.042285	0.043405	0.039760	0.042677	8,633.47	1,099,316
Nov 26, 2020	0.045585	0.045968	0.040107	0.042244	3,684.39	1,088,170
Nov 25, 2020	0.046592	0.047942	0.044236	0.045596	7,587.75	1,174,503
Nov 24, 2020	0.043399	0.048407	0.041774	0.046578	15,069.41	1,199,800
Nov 23, 2020	0.042420	0.044552	0.041672	0.043404	8,179.13	1,118,051
Nov 22, 2020	0.042114	0.044236	0.035647	0.042452	11,266.76	1,093,528
Nov 21, 2020	0.040830	0.042283	0.037466	0.042113	7,044.55	1,084,804
Nov 20, 2020	0.041575	0.042161	0.037145	0.040831	13,737.29	1,051,776
Nov 19, 2020	0.040817	0.042061	0.039161	0.041576	8,904.77	1,070,963
Nov 18, 2020	0.040875	0.042666	0.039475	0.040813	12,492.93	1,051,302
Nov 17, 2020	0.038155	0.040891	0.037502	0.040873	10,693.48	1,052,845
Nov 16, 2020	0.035913	0.038688	0.035665	0.037874	7,335.46	975,598
Nov 15, 2020	0.034762	0.035936	0.033738	0.035914	3,538.42	925,103
Nov 14, 2020	0.037659	0.038519	0.033599	0.034760	6,061.07	895,384
Nov 13, 2020	0.037508	0.038791	0.037474	0.037660	10,643.50	970,078
Nov 12, 2020	0.034833	0.037591	0.034375	0.037508	8,498.67	966,166
Nov 11, 2020	0.035607	0.036180	0.033813	0.034836	10,584.28	897,334
