date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.005642	0.005864	0.005005	0.005068	425.53	4,078,750
Dec 15, 2020	0.004418	0.005845	0.004186	0.005639	3,177.51	4,538,356
Dec 14, 2020	0.004153	0.004412	0.003743	0.004412	573.55	3,550,423
Dec 13, 2020	0.004080	0.004258	0.004060	0.004152	29.25	3,341,458
Dec 12, 2020	0.003530	0.004106	0.003528	0.004080	234.01	3,283,632
Dec 11, 2020	0.003593	0.003858	0.003476	0.003530	0.202248	2,840,384
Dec 10, 2020	0.003748	0.003748	0.003548	0.003593	131.88	2,891,506
Dec 09, 2020	0.003942	0.003958	0.003515	0.003748	130.43	3,015,927
Dec 08, 2020	0.003843	0.003982	0.003724	0.003942	361.65	3,172,522
Dec 07, 2020	0.003965	0.003971	0.003791	0.003843	0.038391	3,092,865
Dec 06, 2020	0.004361	0.004496	0.003826	0.003965	3.65	3,190,766
Dec 05, 2020	0.003720	0.004363	0.003697	0.004360	753.81	3,509,088
Dec 04, 2020	0.004312	0.004607	0.003666	0.003720	147.79	2,994,001
Dec 03, 2020	0.003790	0.004312	0.003734	0.004312	170.40	3,469,982
Dec 02, 2020	0.003777	0.003938	0.003733	0.003790	0.342748	3,050,312
Dec 01, 2020	0.004036	0.004101	0.003733	0.003778	149.00	3,040,073
Nov 30, 2020	0.004511	0.004612	0.003837	0.004037	91.03	3,248,650
Nov 29, 2020	0.004168	0.004568	0.004061	0.004511	32.30	3,630,503
Nov 28, 2020	0.004204	0.004220	0.003599	0.004168	1,177.20	3,354,114
Nov 27, 2020	0.003646	0.004211	0.003565	0.004204	153.35	3,383,204
Nov 26, 2020	0.004131	0.004227	0.003359	0.003645	140.65	2,933,014
Nov 25, 2020	0.004624	0.005994	0.004039	0.004131	199.32	3,324,261
Nov 24, 2020	0.004487	0.004690	0.004169	0.004624	862.19	3,720,657
Nov 23, 2020	0.004646	0.004808	0.004165	0.004488	1,889.91	3,610,895
Nov 22, 2020	0.004313	0.004783	0.003884	0.004646	423.20	3,738,497
Nov 21, 2020	0.004330	0.004389	0.003742	0.004313	2,714.42	3,470,649
Nov 20, 2020	0.004611	0.004845	0.004237	0.004330	1,596.82	3,484,063
Nov 19, 2020	0.004486	0.004667	0.004338	0.004611	3.15	3,709,860
Nov 18, 2020	0.004224	0.005386	0.003997	0.004485	472.46	3,608,817
Nov 17, 2020	0.004808	0.006524	0.003744	0.004224	176.99	3,398,653
Nov 16, 2020	0.003826	0.003929	0.003322	0.003731	2,229.67	3,002,096
Nov 15, 2020	0.003463	0.003926	0.003441	0.003826	8.53	3,078,072
Nov 14, 2020	0.003686	0.003763	0.003415	0.003463	1.53	2,786,039
Nov 13, 2020	0.003477	0.003702	0.003456	0.003686	0.546707	2,965,546
Nov 12, 2020	0.003739	0.003748	0.003381	0.003477	7.71	2,797,284
Nov 11, 2020	0.004049	0.004121	0.003739	0.003739	347.36	3,008,736
Nov 10, 2020	0.003535	0.004057	0.003535	0.004049	105.33	3,258,123
Nov 09, 2020	0.003500	0.003644	0.003363	0.003535	0.461319	2,844,497
Nov 08, 2020	0.003428	0.003612	0.003402	0.003500	0	2,815,789
Nov 07, 2020	0.003718	0.003923	0.003339	0.003428	478.98	2,758,279
Nov 06, 2020	0.003335	0.003753	0.003310	0.003718	123.24	2,991,601
Nov 05, 2020	0.002973	0.003364	0.002969	0.003335	114.98	2,683,347
Nov 04, 2020	0.004012	0.004013	0.002881	0.002973	592.23	2,391,885
Nov 03, 2020	0.004061	0.004082	0.002938	0.004012	762.45	3,227,785
Nov 02, 2020	0.003171	0.004079	0.003021	0.004061	512.92	3,267,643
Nov 01, 2020	0.003160	0.003302	0.002957	0.003171	0	2,551,120
Oct 31, 2020	0.003063	0.003200	0.002995	0.003160	68.50	2,542,443
Oct 30, 2020	0.003328	0.003384	0.002903	0.003063	146.01	2,464,672
Oct 29, 2020	0.003622	0.003648	0.003299	0.003328	753.08	2,677,994
Oct 28, 2020	0.004052	0.004107	0.003493	0.003622	1,066.72	2,914,599
Oct 27, 2020	0.004005	0.004568	0.003987	0.004052	2.33	3,260,613
Oct 26, 2020	0.005002	0.005083	0.003959	0.004005	254.38	3,222,081
